id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
931073,楽園アメ横,2025-08-26,マイジャグラーV,2156,1420,4125,20,16,1/115,2025-12-26 09:18:20
931074,楽園アメ横,2025-08-26,A-SLOT+ この素晴らしい世界に祝福を！,3008,1300,1227,0,0,-,2025-12-26 09:18:20
931075,楽園アメ横,2025-08-26,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1290,2077,11,2,1/160,2025-12-26 09:18:20
931076,楽園アメ横,2025-08-26,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1270,3595,12,9,1/171,2025-12-26 09:18:20
931077,楽園アメ横,2025-08-26,スマスロ モンスターハンターライズ,3147,1260,1331,0,0,-,2025-12-26 09:18:20
931078,楽園アメ横,2025-08-26,A-SLOT+ ディスクアップ ULTRAREMIX,2309,1200,4085,17,10,1/151,2025-12-26 09:18:20
931079,楽園アメ横,2025-08-26,Lスマスロ北斗の拳,2080,1190,490,12,1,1/38,2025-12-26 09:18:20
931080,楽園アメ横,2025-08-26,沖ドキ!ゴージャス 30Φ,2182,1190,2977,0,0,-,2025-12-26 09:18:20
931081,楽園アメ横,2025-08-26,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1190,3073,14,5,1/162,2025-12-26 09:18:20
931082,楽園アメ横,2025-08-26,バーサスリヴァイズ,2324,1170,4930,0,0,-,2025-12-26 09:18:20
931083,楽園アメ横,2025-08-26,Lスマスロ北斗の拳,2078,1170,1605,22,4,1/62,2025-12-26 09:18:20
931084,楽園アメ横,2025-08-26,吉宗,2072,1140,7026,0,0,-,2025-12-26 09:18:20
931085,楽園アメ横,2025-08-26,パチスロ　甲鉄城のカバネリ,3111,1110,2867,0,0,-,2025-12-26 09:18:20
931086,楽園アメ横,2025-08-26,L防空少女ラブキューレ２～極限の共鳴～,3013,1090,1366,0,0,-,2025-12-26 09:18:20
931087,楽園アメ横,2025-08-26,パチスロ　甲鉄城のカバネリ,3108,1080,3886,0,0,-,2025-12-26 09:18:20
931088,楽園アメ横,2025-08-26,A-SLOT+ ディスクアップ ULTRAREMIX,2319,1020,7190,24,23,1/153,2025-12-26 09:18:20
931089,楽園アメ横,2025-08-26,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,1010,2261,0,0,-,2025-12-26 09:18:20
931090,楽園アメ横,2025-08-26,沖ドキ!ゴージャス 30Φ,2179,990,4551,0,0,-,2025-12-26 09:18:20
931091,楽園アメ横,2025-08-26,A-SLOT+ ディスクアップ ULTRAREMIX,2303,960,2750,13,4,1/162,2025-12-26 09:18:20
931092,楽園アメ横,2025-08-26,マイジャグラーV,2148,910,3719,20,6,1/143,2025-12-26 09:18:20
931093,楽園アメ横,2025-08-26,スマスロ スーパーブラックジャック,2046,900,1738,0,0,-,2025-12-26 09:18:20
931094,楽園アメ横,2025-08-26,スマスロ ゴッドイーター リザレクション,3126,890,2459,0,0,-,2025-12-26 09:18:20
931095,楽園アメ横,2025-08-26,Lスマスロ北斗の拳,2099,880,2357,24,7,1/76,2025-12-26 09:18:20
931096,楽園アメ横,2025-08-26,L ToLOVEるダークネス,3067,840,1142,0,0,-,2025-12-26 09:18:20
931097,楽園アメ横,2025-08-26,沖ドキ!ゴージャス 30Φ,2186,820,2071,0,0,-,2025-12-26 09:18:20
931098,楽園アメ横,2025-08-26,スマスロ バイオハザード5,2066,820,1733,0,0,-,2025-12-26 09:18:20
931099,楽園アメ横,2025-08-26,L 仮面ライダー電王,3030,780,1067,0,0,-,2025-12-26 09:18:20
931100,楽園アメ横,2025-08-26,スマスロ ゴッドイーター リザレクション,3127,760,1641,0,0,-,2025-12-26 09:18:20
931101,楽園アメ横,2025-08-26,アレックス ブライト,2332,760,4334,0,0,-,2025-12-26 09:18:20
931102,楽園アメ横,2025-08-26,スマスロモンキーターンV,2034,740,1872,0,0,-,2025-12-26 09:18:20
931103,楽園アメ横,2025-08-26,Lパチスロ かぐや様は告らせたい,3181,720,1140,0,0,-,2025-12-26 09:18:20
931104,楽園アメ横,2025-08-26,SアイムジャグラーＥＸ,2109,680,4000,18,12,1/133,2025-12-26 09:18:20
931105,楽園アメ横,2025-08-26,マイジャグラーV,2170,670,4639,22,10,1/145,2025-12-26 09:18:20
931106,楽園アメ横,2025-08-26,キングハナハナ-30,2198,660,1669,0,0,-,2025-12-26 09:18:20
931107,楽園アメ横,2025-08-26,L ToLOVEるダークネス,3069,660,1079,0,0,-,2025-12-26 09:18:20
931108,楽園アメ横,2025-08-26,Lスマスロ北斗の拳,2076,650,1852,21,2,1/81,2025-12-26 09:18:20
931109,楽園アメ横,2025-08-26,SアイムジャグラーＥＸ,2111,640,5513,23,17,1/138,2025-12-26 09:18:20
931110,楽園アメ横,2025-08-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,630,762,0,0,-,2025-12-26 09:18:20
931111,楽園アメ横,2025-08-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,620,3519,0,0,-,2025-12-26 09:18:20
931112,楽園アメ横,2025-08-26,L絶対衝激～PLATONIC HEART～,3007,570,964,0,0,-,2025-12-26 09:18:20
931113,楽園アメ横,2025-08-26,パチスロ　甲鉄城のカバネリ,3112,560,5246,0,0,-,2025-12-26 09:18:20
931114,楽園アメ横,2025-08-26,Sky Love,3011,560,2012,0,0,-,2025-12-26 09:18:20
931115,楽園アメ横,2025-08-26,ゴーゴージャグラー３,2104,530,4777,17,23,1/119,2025-12-26 09:18:20
931116,楽園アメ横,2025-08-26,マイジャグラーV,2149,500,4386,18,13,1/141,2025-12-26 09:18:20
931117,楽園アメ横,2025-08-26,沖ドキ!ゴージャス 30Φ,2180,500,1163,0,0,-,2025-12-26 09:18:20
931118,楽園アメ横,2025-08-26,L麻雀格闘倶楽部　覚醒,3002,500,3558,0,0,-,2025-12-26 09:18:20
931119,楽園アメ横,2025-08-26,Lスマスロ北斗の拳,2088,500,651,9,1,1/65,2025-12-26 09:18:20
931120,楽園アメ横,2025-08-26,ゴーゴージャグラー３,2139,490,2557,12,8,1/128,2025-12-26 09:18:20
931121,楽園アメ横,2025-08-26,ハッピージャグラーＶＩＩＩ,2117,460,4113,16,12,1/147,2025-12-26 09:18:20
931122,楽園アメ横,2025-08-26,SアイムジャグラーＥＸ,2135,430,8139,27,34,1/133,2025-12-26 09:18:20
931123,楽園アメ横,2025-08-26,L咲-Saki-頂上決戦,3006,420,1777,0,0,-,2025-12-26 09:18:20
931124,楽園アメ横,2025-08-26,Lルパン三世 大航海者の秘宝,2007,410,521,0,0,-,2025-12-26 09:18:20
931125,楽園アメ横,2025-08-26,スマスロ聖戦士ダンバイン,2014,410,302,0,0,-,2025-12-26 09:18:20
931126,楽園アメ横,2025-08-26,L ToLOVEるダークネス,3070,390,923,0,0,-,2025-12-26 09:18:20
931127,楽園アメ横,2025-08-26,キングハナハナ-30,2200,370,2212,0,0,-,2025-12-26 09:18:20
931128,楽園アメ横,2025-08-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,340,564,0,0,-,2025-12-26 09:18:20
931129,楽園アメ横,2025-08-26,A-SLOT+ ディスクアップ ULTRAREMIX,2313,330,3127,11,8,1/165,2025-12-26 09:18:20
931130,楽園アメ横,2025-08-26,Lスマスロ北斗の拳,2082,330,552,8,1,1/61,2025-12-26 09:18:20
931131,楽園アメ横,2025-08-26,ミスタージャグラー,2160,310,2269,0,0,-,2025-12-26 09:18:20
931132,楽園アメ横,2025-08-26,スマスロニューパルサーBT,2328,270,2438,0,0,-,2025-12-26 09:18:20
931133,楽園アメ横,2025-08-26,Lパチスロ マクロスフロンティア4,3031,250,1598,0,0,-,2025-12-26 09:18:20
931134,楽園アメ横,2025-08-26,沖ドキ!ゴージャス 30Φ,2185,230,2947,0,0,-,2025-12-26 09:18:20
931135,楽園アメ横,2025-08-26,ジャグラーガールズSS,2165,230,3601,0,0,-,2025-12-26 09:18:20
931136,楽園アメ横,2025-08-26,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,220,127,0,0,-,2025-12-26 09:18:20
931137,楽園アメ横,2025-08-26,Lダーリン・イン・ザ・フランキス,3144,200,5231,0,0,-,2025-12-26 09:18:20
931138,楽園アメ横,2025-08-26,SアイムジャグラーＥＸ,2114,200,1130,6,1,1/161,2025-12-26 09:18:20
931139,楽園アメ横,2025-08-26,新ハナビ,2321,200,2305,0,0,-,2025-12-26 09:18:20
931140,楽園アメ横,2025-08-26,パチスロ 転生したら剣でした,3044,190,2539,0,0,-,2025-12-26 09:18:20
931141,楽園アメ横,2025-08-26,Lスマスロ北斗の拳,2097,160,629,5,2,1/90,2025-12-26 09:18:20
931142,楽園アメ横,2025-08-26,スマスロ ゴッドイーター リザレクション,3037,160,473,0,0,-,2025-12-26 09:18:20
931143,楽園アメ横,2025-08-26,A-SLOT+ ディスクアップ ULTRAREMIX,2312,150,1460,6,3,1/162,2025-12-26 09:18:20
931144,楽園アメ横,2025-08-26,スマスロ モンスターハンターライズ,3151,140,2711,0,0,-,2025-12-26 09:18:20
931145,楽園アメ横,2025-08-26,Lパチスロ ダンベル何キロ持てる？,3130,120,323,0,0,-,2025-12-26 09:18:20
931146,楽園アメ横,2025-08-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,110,465,0,0,-,2025-12-26 09:18:20
931147,楽園アメ横,2025-08-26,キングハナハナ-30,2199,100,3813,0,0,-,2025-12-26 09:18:20
931148,楽園アメ横,2025-08-26,Lラブ嬢3～Wご指名はいかがですか?～,2003,100,3397,0,0,-,2025-12-26 09:18:20
931149,楽園アメ横,2025-08-26,マイジャグラーV,2171,80,786,3,2,1/157,2025-12-26 09:18:20
931150,楽園アメ横,2025-08-26,Lスマスロ北斗の拳,2100,80,209,2,1,1/70,2025-12-26 09:18:20
931151,楽園アメ横,2025-08-26,パチスロ戦国恋姫,3094,80,1662,0,0,-,2025-12-26 09:18:20
931152,楽園アメ横,2025-08-26,スマスロ聖戦士ダンバイン,2017,80,1695,0,0,-,2025-12-26 09:18:20
931153,楽園アメ横,2025-08-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,70,4150,0,0,-,2025-12-26 09:18:20
931154,楽園アメ横,2025-08-26,SアイムジャグラーＥＸ,2138,70,5812,19,23,1/138,2025-12-26 09:18:20
931155,楽園アメ横,2025-08-26,スマート沖スロ ドラゴンハナハナ～閃光～,2193,70,185,0,0,-,2025-12-26 09:18:20
931156,楽園アメ横,2025-08-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,70,4430,0,0,-,2025-12-26 09:18:20
931157,楽園アメ横,2025-08-26,パチスロ戦国恋姫,3095,50,646,0,0,-,2025-12-26 09:18:20
931158,楽園アメ横,2025-08-26,SアイムジャグラーＥＸ,2137,50,1466,7,2,1/163,2025-12-26 09:18:20
931159,楽園アメ横,2025-08-26,Lスマスロ北斗の拳,2102,40,472,4,1,1/94,2025-12-26 09:18:20
931160,楽園アメ横,2025-08-26,キングハナハナ-30,2196,40,1978,0,0,-,2025-12-26 09:18:20
931161,楽園アメ横,2025-08-26,スマスロ モンスターハンターライズ,3148,30,1988,0,0,-,2025-12-26 09:18:20
931162,楽園アメ横,2025-08-26,回胴黙示録カイジ 狂宴,2058,20,415,0,0,-,2025-12-26 09:18:20
931163,楽園アメ横,2025-08-26,ハッピージャグラーＶＩＩＩ,2118,20,571,2,1,1/190,2025-12-26 09:18:20
931164,楽園アメ横,2025-08-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,0,0,0,0,-,2025-12-26 09:18:20
931165,楽園アメ横,2025-08-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,0,0,0,0,-,2025-12-26 09:18:20
931166,楽園アメ横,2025-08-26,ファンキージャグラー２ＫＴ,2126,0,2323,10,7,1/137,2025-12-26 09:18:20
931167,楽園アメ横,2025-08-26,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:20
931168,楽園アメ横,2025-08-26,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:20
931169,楽園アメ横,2025-08-26,Lパチスロ 機動戦士ガンダムSEED,3074,0,0,0,0,-,2025-12-26 09:18:20
931170,楽園アメ横,2025-08-26,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:20
931171,楽園アメ横,2025-08-26,Lひぐらしのなく頃に業,3017,0,0,0,0,-,2025-12-26 09:18:20
931172,楽園アメ横,2025-08-26,スマスロ ようこそ実力至上主義の教室へ,3025,0,0,0,0,-,2025-12-26 09:18:20
931173,楽園アメ横,2025-08-26,スマスロ バイオハザード5,2063,0,0,0,0,-,2025-12-26 09:18:20
931174,楽園アメ横,2025-08-26,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:20
931175,楽園アメ横,2025-08-26,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:20
931176,楽園アメ横,2025-08-26,Lパチスロ 機動戦士ガンダムSEED,3073,0,0,0,0,-,2025-12-26 09:18:20
931177,楽園アメ横,2025-08-26,SアイムジャグラーＥＸ,2115,0,6039,21,22,1/140,2025-12-26 09:18:20
931178,楽園アメ横,2025-08-26,スマスロ 七つの魔剣が支配する,2009,0,0,0,0,-,2025-12-26 09:18:20
931179,楽園アメ横,2025-08-26,パチスロ武装神姫,3100,0,0,0,0,-,2025-12-26 09:18:20
931180,楽園アメ横,2025-08-26,パチスロ武装神姫,3101,0,0,0,0,-,2025-12-26 09:18:20
931181,楽園アメ横,2025-08-26,Lルパン三世 大航海者の秘宝,2004,0,0,0,0,-,2025-12-26 09:18:20
931182,楽園アメ横,2025-08-26,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:20
931183,楽園アメ横,2025-08-26,Lパチスロ かぐや様は告らせたい,3185,0,0,0,0,-,2025-12-26 09:18:20
931184,楽園アメ横,2025-08-26,この素晴らしい世界に祝福を！,3088,0,0,0,0,-,2025-12-26 09:18:20
931185,楽園アメ横,2025-08-26,パチスロ頭文字Ｄ,3086,0,20,0,0,-,2025-12-26 09:18:20
931186,楽園アメ横,2025-08-26,スマスロ 七つの魔剣が支配する,2010,0,0,0,0,-,2025-12-26 09:18:20
931187,楽園アメ横,2025-08-26,Lパチスロ 機動戦士ガンダムSEED,3075,0,0,0,0,-,2025-12-26 09:18:20
931188,楽園アメ横,2025-08-26,L主役は銭形４,3040,0,0,0,0,-,2025-12-26 09:18:20
931189,楽園アメ横,2025-08-26,Lルパン三世 大航海者の秘宝,2006,0,0,0,0,-,2025-12-26 09:18:20
931190,楽園アメ横,2025-08-26,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:20
931191,楽園アメ横,2025-08-26,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:20
931192,楽園アメ横,2025-08-26,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:20
931193,楽園アメ横,2025-08-26,押忍！番長4,2032,0,0,0,0,-,2025-12-26 09:18:20
931194,楽園アメ横,2025-08-26,パチスロ　バイオハザード　ＲＥ：２,3106,0,0,0,0,-,2025-12-26 09:18:20
931195,楽園アメ横,2025-08-26,Lルパン三世 大航海者の秘宝,2005,0,0,0,0,-,2025-12-26 09:18:20
931196,楽園アメ横,2025-08-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,0,0,0,0,-,2025-12-26 09:18:20
931197,楽園アメ横,2025-08-26,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:20
931198,楽園アメ横,2025-08-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,0,0,0,0,-,2025-12-26 09:18:20
931199,楽園アメ横,2025-08-26,スマスロ バイオハザード5,2061,0,0,0,0,-,2025-12-26 09:18:20
931200,楽園アメ横,2025-08-26,Lうしおととら 白面決戦,3012,0,0,0,0,-,2025-12-26 09:18:20
931201,楽園アメ横,2025-08-26,スマスロ 七つの魔剣が支配する,2008,0,0,0,0,-,2025-12-26 09:18:20
931202,楽園アメ横,2025-08-26,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:20
931203,楽園アメ横,2025-08-26,パチスロ　バイオハザード　ＲＥ：２,3107,0,0,0,0,-,2025-12-26 09:18:20
931204,楽園アメ横,2025-08-26,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:20
931205,楽園アメ横,2025-08-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,0,0,0,0,-,2025-12-26 09:18:20
931206,楽園アメ横,2025-08-26,Lパチスロ炎炎ノ消防隊,3140,-10,1360,0,0,-,2025-12-26 09:18:20
931207,楽園アメ横,2025-08-26,ゴーゴージャグラー３,2108,-10,609,3,0,1/203,2025-12-26 09:18:20
931208,楽園アメ横,2025-08-26,翔べ！ハーレムエース,2337,-20,486,0,0,-,2025-12-26 09:18:20
931209,楽園アメ横,2025-08-26,L ToLOVEるダークネス,3071,-20,759,0,0,-,2025-12-26 09:18:20
931210,楽園アメ横,2025-08-26,Lスマスロ北斗の拳,2098,-20,424,5,1,1/71,2025-12-26 09:18:20
931211,楽園アメ横,2025-08-26,パチスロ頭文字Ｄ,3085,-30,20,0,0,-,2025-12-26 09:18:20
931212,楽園アメ横,2025-08-26,パチスロ頭文字Ｄ,3087,-30,20,0,0,-,2025-12-26 09:18:20
931213,楽園アメ横,2025-08-26,スマスロモンキーターンV,2036,-30,1141,0,0,-,2025-12-26 09:18:20
931214,楽園アメ横,2025-08-26,スマスロ バイオハザード5,2064,-40,49,0,0,-,2025-12-26 09:18:20
931215,楽園アメ横,2025-08-26,Lにゃんこ大戦争 超神速,3029,-40,23,0,0,-,2025-12-26 09:18:20
931216,楽園アメ横,2025-08-26,ハッピージャグラーＶＩＩＩ,2116,-50,1750,6,5,1/159,2025-12-26 09:18:20
931217,楽園アメ横,2025-08-26,スマスロ頭文字D 2nd,2012,-50,101,0,0,-,2025-12-26 09:18:20
931218,楽園アメ横,2025-08-26,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,-60,35,0,0,-,2025-12-26 09:18:20
931219,楽園アメ横,2025-08-26,ゴーゴージャグラー３,2140,-60,1533,7,2,1/170,2025-12-26 09:18:20
931220,楽園アメ横,2025-08-26,Lラブ嬢3～Wご指名はいかがですか?～,2001,-70,190,0,0,-,2025-12-26 09:18:20
931221,楽園アメ横,2025-08-26,Lゴブリンスレイヤー,3032,-70,2006,0,0,-,2025-12-26 09:18:20
931222,楽園アメ横,2025-08-26,マイジャグラーV,2175,-80,1141,4,4,1/143,2025-12-26 09:18:20
931223,楽園アメ横,2025-08-26,Lスマスロ北斗の拳,2093,-80,988,11,2,1/76,2025-12-26 09:18:20
931224,楽園アメ横,2025-08-26,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,-90,737,0,0,-,2025-12-26 09:18:20
931225,楽園アメ横,2025-08-26,キングハナハナ-30,2197,-90,523,0,0,-,2025-12-26 09:18:20
931226,楽園アメ横,2025-08-26,ファンキージャグラー２ＫＴ,2120,-90,245,1,0,1/245,2025-12-26 09:18:20
931227,楽園アメ横,2025-08-26,ジャグラーガールズSS,2166,-100,914,0,0,-,2025-12-26 09:18:20
931228,楽園アメ横,2025-08-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,-100,795,0,0,-,2025-12-26 09:18:20
931229,楽園アメ横,2025-08-26,Lソードアート・オンライン,2021,-100,543,0,0,-,2025-12-26 09:18:20
931230,楽園アメ横,2025-08-26,SアイムジャグラーＥＸ,2112,-100,2446,8,7,1/163,2025-12-26 09:18:20
931231,楽園アメ横,2025-08-26,マイジャグラーV,2174,-110,2290,8,6,1/164,2025-12-26 09:18:20
931232,楽園アメ横,2025-08-26,スマスロ聖戦士ダンバイン,2016,-110,112,0,0,-,2025-12-26 09:18:20
931233,楽園アメ横,2025-08-26,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,-110,614,0,0,-,2025-12-26 09:18:20
931234,楽園アメ横,2025-08-26,マイジャグラーV,2173,-120,764,3,0,1/255,2025-12-26 09:18:20
931235,楽園アメ横,2025-08-26,Lパチスロガールズ＆パンツァー 最終章,3005,-120,832,0,0,-,2025-12-26 09:18:20
931236,楽園アメ横,2025-08-26,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,-140,97,0,0,-,2025-12-26 09:18:20
931237,楽園アメ横,2025-08-26,パチスロ蛇喰夢子という女,3104,-150,4893,0,0,-,2025-12-26 09:18:20
931238,楽園アメ横,2025-08-26,ファンキージャグラー２ＫＴ,2125,-150,146,0,0,-,2025-12-26 09:18:20
931239,楽園アメ横,2025-08-26,ゴーゴージャグラー３,2143,-150,1033,4,2,1/172,2025-12-26 09:18:20
931240,楽園アメ横,2025-08-26,Lスマスロ北斗の拳,2086,-150,269,2,1,1/90,2025-12-26 09:18:20
931241,楽園アメ横,2025-08-26,L真・一騎当千,3035,-150,383,0,0,-,2025-12-26 09:18:20
931242,楽園アメ横,2025-08-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,-160,644,0,0,-,2025-12-26 09:18:20
931243,楽園アメ横,2025-08-26,ジャグラーガールズSS,2164,-160,2741,0,0,-,2025-12-26 09:18:20
931244,楽園アメ横,2025-08-26,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-160,295,0,0,-,2025-12-26 09:18:20
931245,楽園アメ横,2025-08-26,スマスロ バイオハザード5,2067,-160,98,0,0,-,2025-12-26 09:18:20
931246,楽園アメ横,2025-08-26,翔べ！ハーレムエース,2339,-180,207,0,0,-,2025-12-26 09:18:20
931247,楽園アメ横,2025-08-26,Lパチスロ革命機ヴァルヴレイヴ,3172,-180,1808,0,0,-,2025-12-26 09:18:20
931248,楽園アメ横,2025-08-26,吉宗,2070,-180,627,0,0,-,2025-12-26 09:18:20
931249,楽園アメ横,2025-08-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,-190,1375,0,0,-,2025-12-26 09:18:20
931250,楽園アメ横,2025-08-26,A-SLOT+ ディスクアップ ULTRAREMIX,2310,-190,2035,7,3,1/204,2025-12-26 09:18:20
