id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
954340,楽園アメ横,2025-10-19,新ハナビ,2320,2240,7519,0,0,-,2025-12-26 09:18:21
954341,楽園アメ横,2025-10-19,スマスロ スーパーブラックジャック,3140,2050,5188,0,0,-,2025-12-26 09:18:21
954342,楽園アメ横,2025-10-19,ジャグラーガールズSS,2168,2020,8452,0,0,-,2025-12-26 09:18:21
954343,楽園アメ横,2025-10-19,ゴーゴージャグラー３,2142,1900,6148,31,17,1/128,2025-12-26 09:18:21
954344,楽園アメ横,2025-10-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,1830,6768,0,0,-,2025-12-26 09:18:21
954345,楽園アメ横,2025-10-19,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1790,5025,20,9,1/173,2025-12-26 09:18:21
954346,楽園アメ横,2025-10-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,1770,1605,0,0,-,2025-12-26 09:18:21
954347,楽園アメ横,2025-10-19,A-SLOT+ ディスクアップ ULTRAREMIX,2304,1740,5948,24,20,1/135,2025-12-26 09:18:21
954348,楽園アメ横,2025-10-19,ネオアイムジャグラーEX,2109,1730,8972,37,39,1/118,2025-12-26 09:18:21
954349,楽園アメ横,2025-10-19,Lラブ嬢3～Wご指名はいかがですか?～,2003,1710,9192,0,0,-,2025-12-26 09:18:21
954350,楽園アメ横,2025-10-19,マイジャグラーV,2155,1710,8486,33,32,1/131,2025-12-26 09:18:21
954351,楽園アメ横,2025-10-19,L ToLOVEるダークネス,3067,1650,5457,0,0,-,2025-12-26 09:18:21
954352,楽園アメ横,2025-10-19,パチスロ蛇喰夢子という女,3102,1650,6059,0,0,-,2025-12-26 09:18:21
954353,楽園アメ横,2025-10-19,マイジャグラーV,2177,1610,8210,34,24,1/142,2025-12-26 09:18:21
954354,楽園アメ横,2025-10-19,ファンキージャグラー２ＫＴ,2122,1580,6550,31,23,1/121,2025-12-26 09:18:21
954355,楽園アメ横,2025-10-19,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1510,3376,17,4,1/161,2025-12-26 09:18:21
954356,楽園アメ横,2025-10-19,マイジャグラーV,2171,1500,7703,33,29,1/124,2025-12-26 09:18:21
954357,楽園アメ横,2025-10-19,スマート沖スロ ドラゴンハナハナ～閃光～,2194,1430,7709,0,0,-,2025-12-26 09:18:21
954358,楽園アメ横,2025-10-19,ジャグラーガールズSS,2164,1420,8178,0,0,-,2025-12-26 09:18:21
954359,楽園アメ横,2025-10-19,Lスマスロ北斗の拳,2102,1400,4124,43,5,1/86,2025-12-26 09:18:21
954360,楽園アメ横,2025-10-19,Lスマスロ北斗の拳,2099,1370,2505,30,5,1/72,2025-12-26 09:18:21
954361,楽園アメ横,2025-10-19,スマスロモンキーターンV,2038,1310,5705,0,0,-,2025-12-26 09:18:21
954362,楽園アメ横,2025-10-19,押忍！番長ＺＥＲＯ,3099,1210,3340,0,0,-,2025-12-26 09:18:21
954363,楽園アメ横,2025-10-19,マイジャグラーV,2158,1170,5793,27,14,1/141,2025-12-26 09:18:21
954364,楽園アメ横,2025-10-19,吉宗,2067,1150,5166,0,0,-,2025-12-26 09:18:21
954365,楽園アメ横,2025-10-19,SLOT 冴えない彼女の育て方,3027,1150,2385,0,0,-,2025-12-26 09:18:21
954366,楽園アメ横,2025-10-19,Lスマスロ北斗の拳,2080,1130,4935,51,8,1/84,2025-12-26 09:18:21
954367,楽園アメ横,2025-10-19,L主役は銭形5,2073,1060,7436,0,0,-,2025-12-26 09:18:21
954368,楽園アメ横,2025-10-19,Lパチスロからくりサーカス,3156,1050,1823,0,0,-,2025-12-26 09:18:21
954369,楽園アメ横,2025-10-19,Lスマスロ北斗の拳,2094,1040,3464,36,6,1/82,2025-12-26 09:18:21
954370,楽園アメ横,2025-10-19,ゴーゴージャグラー３,2104,1000,4097,22,10,1/128,2025-12-26 09:18:21
954371,楽園アメ横,2025-10-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,950,3103,0,0,-,2025-12-26 09:18:21
954372,楽園アメ横,2025-10-19,A-SLOT+ ディスクアップ ULTRAREMIX,2309,950,6207,22,13,1/177,2025-12-26 09:18:21
954373,楽園アメ横,2025-10-19,マイジャグラーV,2144,940,8307,33,27,1/138,2025-12-26 09:18:21
954374,楽園アメ横,2025-10-19,この素晴らしい世界に祝福を！,3088,930,5087,0,0,-,2025-12-26 09:18:21
954375,楽園アメ横,2025-10-19,Lソードアート・オンライン,2018,930,1577,0,0,-,2025-12-26 09:18:21
954376,楽園アメ横,2025-10-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2026,920,1740,0,0,-,2025-12-26 09:18:21
954377,楽園アメ横,2025-10-19,ゴーゴージャグラー３,2105,920,8071,33,33,1/122,2025-12-26 09:18:21
954378,楽園アメ横,2025-10-19,マイジャグラーV,2152,910,8535,30,38,1/126,2025-12-26 09:18:21
954379,楽園アメ横,2025-10-19,スマスロモンキーターンV,2036,900,6618,0,0,-,2025-12-26 09:18:21
954380,楽園アメ横,2025-10-19,マイジャグラーV,2151,880,6745,27,22,1/138,2025-12-26 09:18:21
954381,楽園アメ横,2025-10-19,Lパチスロからくりサーカス,3154,840,1633,0,0,-,2025-12-26 09:18:21
954382,楽園アメ横,2025-10-19,ゴーゴージャグラー３,2140,770,6172,28,17,1/137,2025-12-26 09:18:21
954383,楽園アメ横,2025-10-19,バーサスリヴァイズ,2324,740,3348,0,0,-,2025-12-26 09:18:21
954384,楽園アメ横,2025-10-19,Lスマスロ北斗の拳,2096,720,4872,48,9,1/85,2025-12-26 09:18:21
954385,楽園アメ横,2025-10-19,スマート沖スロ ドラゴンハナハナ～閃光～,2195,710,7490,0,0,-,2025-12-26 09:18:21
954386,楽園アメ横,2025-10-19,ミスタージャグラー,2160,710,9274,0,0,-,2025-12-26 09:18:21
954387,楽園アメ横,2025-10-19,L麻雀物語,2056,700,967,0,0,-,2025-12-26 09:18:21
954388,楽園アメ横,2025-10-19,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,670,1024,0,0,-,2025-12-26 09:18:21
954389,楽園アメ横,2025-10-19,SアイムジャグラーＥＸ,2137,640,3968,16,15,1/128,2025-12-26 09:18:21
954390,楽園アメ横,2025-10-19,アレックス ブライト,2332,640,4155,0,0,-,2025-12-26 09:18:21
954391,楽園アメ横,2025-10-19,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,630,3372,0,0,-,2025-12-26 09:18:21
954392,楽園アメ横,2025-10-19,L絶対衝激～PLATONIC HEART～,3007,630,719,0,0,-,2025-12-26 09:18:21
954393,楽園アメ横,2025-10-19,Lラブ嬢3～Wご指名はいかがですか?～,2002,620,3662,0,0,-,2025-12-26 09:18:21
954394,楽園アメ横,2025-10-19,Lスマスロ北斗の拳,2081,600,689,9,1,1/69,2025-12-26 09:18:21
954395,楽園アメ横,2025-10-19,ミスタージャグラー,2162,590,4531,0,0,-,2025-12-26 09:18:21
954396,楽園アメ横,2025-10-19,スマスロ バイオハザード5,2048,590,730,0,0,-,2025-12-26 09:18:21
954397,楽園アメ横,2025-10-19,L ULTRAMAN,3004,520,665,0,0,-,2025-12-26 09:18:21
954398,楽園アメ横,2025-10-19,Lスマスロ北斗の拳,2076,500,777,9,1,1/78,2025-12-26 09:18:21
954399,楽園アメ横,2025-10-19,スマスロ ゴッドイーター リザレクション,3124,480,2961,0,0,-,2025-12-26 09:18:21
954400,楽園アメ横,2025-10-19,Lパチスロ かぐや様は告らせたい,3183,450,4419,0,0,-,2025-12-26 09:18:21
954401,楽園アメ横,2025-10-19,翔べ！ハーレムエース,2340,440,1295,0,0,-,2025-12-26 09:18:21
954402,楽園アメ横,2025-10-19,回胴黙示録カイジ 狂宴,2014,440,845,0,0,-,2025-12-26 09:18:21
954403,楽園アメ横,2025-10-19,パチスロ　コードギアス反逆のルルーシュ３,3094,430,722,0,0,-,2025-12-26 09:18:21
954404,楽園アメ横,2025-10-19,Lパチスロ 機動戦士ガンダムSEED,3026,420,435,0,0,-,2025-12-26 09:18:21
954405,楽園アメ横,2025-10-19,スマスロ バイオハザード5,2047,410,2356,0,0,-,2025-12-26 09:18:21
954406,楽園アメ横,2025-10-19,スマスロ ようこそ実力至上主義の教室へ,3025,410,386,0,0,-,2025-12-26 09:18:21
954407,楽園アメ横,2025-10-19,ファンキージャグラー２ＫＴ,2124,410,5458,23,12,1/156,2025-12-26 09:18:21
954408,楽園アメ横,2025-10-19,マイジャグラーV,2146,400,3560,15,7,1/162,2025-12-26 09:18:21
954409,楽園アメ横,2025-10-19,A-SLOT+ ディスクアップ ULTRAREMIX,2302,380,2985,11,5,1/187,2025-12-26 09:18:21
954410,楽園アメ横,2025-10-19,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,370,1084,0,0,-,2025-12-26 09:18:21
954411,楽園アメ横,2025-10-19,スマスロ ゴッドイーター リザレクション,3037,360,826,0,0,-,2025-12-26 09:18:21
954412,楽園アメ横,2025-10-19,ゴーゴージャグラー３,2106,360,3808,13,22,1/109,2025-12-26 09:18:21
954413,楽園アメ横,2025-10-19,ネオアイムジャグラーEX,2113,340,4477,17,15,1/140,2025-12-26 09:18:21
954414,楽園アメ横,2025-10-19,Lスマスロ北斗の拳,2095,340,1306,13,2,1/87,2025-12-26 09:18:21
954415,楽園アメ横,2025-10-19,Lパチスロからくりサーカス,3153,340,2195,0,0,-,2025-12-26 09:18:21
954416,楽園アメ横,2025-10-19,SLOTドルアーガの塔,3100,340,1460,0,0,-,2025-12-26 09:18:21
954417,楽園アメ横,2025-10-19,Lダーリン・イン・ザ・フランキス,3135,310,1736,0,0,-,2025-12-26 09:18:21
954418,楽園アメ横,2025-10-19,キングハナハナ-30,2202,220,1431,0,0,-,2025-12-26 09:18:21
954419,楽園アメ横,2025-10-19,キングハナハナ-30,2203,210,2337,0,0,-,2025-12-26 09:18:21
954420,楽園アメ横,2025-10-19,パチスロ　新鬼武者２,3083,210,466,0,0,-,2025-12-26 09:18:21
954421,楽園アメ横,2025-10-19,沖ドキ!ゴージャス 30Φ,2178,210,4132,0,0,-,2025-12-26 09:18:21
954422,楽園アメ横,2025-10-19,A-SLOT+ ディスクアップ ULTRAREMIX,2310,200,917,4,1,1/183,2025-12-26 09:18:21
954423,楽園アメ横,2025-10-19,スマスロ聖戦士ダンバイン,2006,190,253,0,0,-,2025-12-26 09:18:21
954424,楽園アメ横,2025-10-19,Lぱちスロ乃木坂４６,3042,180,1456,0,0,-,2025-12-26 09:18:21
954425,楽園アメ横,2025-10-19,スマスロ聖戦士ダンバイン,2005,180,1735,0,0,-,2025-12-26 09:18:21
954426,楽園アメ横,2025-10-19,スマスロ モンスターハンターライズ,2061,170,5135,0,0,-,2025-12-26 09:18:21
954427,楽園アメ横,2025-10-19,沖ドキ!ゴージャス 30Φ,2186,170,7371,0,0,-,2025-12-26 09:18:21
954428,楽園アメ横,2025-10-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,170,1415,0,0,-,2025-12-26 09:18:21
954429,楽園アメ横,2025-10-19,翔べ！ハーレムエース,2341,160,1636,0,0,-,2025-12-26 09:18:21
954430,楽園アメ横,2025-10-19,吉宗,2069,120,1074,0,0,-,2025-12-26 09:18:21
954431,楽園アメ横,2025-10-19,マイジャグラーV,2173,110,5430,20,18,1/143,2025-12-26 09:18:21
954432,楽園アメ横,2025-10-19,スマスロ モンスターハンターライズ,2062,80,2231,0,0,-,2025-12-26 09:18:21
954433,楽園アメ横,2025-10-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,70,7455,0,0,-,2025-12-26 09:18:21
954434,楽園アメ横,2025-10-19,SアイムジャグラーＥＸ,2132,50,2053,9,3,1/171,2025-12-26 09:18:21
954435,楽園アメ横,2025-10-19,スマスロ ギルティクラウン2,3051,40,27,0,0,-,2025-12-26 09:18:21
954436,楽園アメ横,2025-10-19,Lパチスロ ダンベル何キロ持てる？,3075,40,379,0,0,-,2025-12-26 09:18:21
954437,楽園アメ横,2025-10-19,スマスロモンキーターンV,2037,20,1521,0,0,-,2025-12-26 09:18:21
954438,楽園アメ横,2025-10-19,押忍！番長4,3024,10,654,0,0,-,2025-12-26 09:18:21
954439,楽園アメ横,2025-10-19,Sky Love,3011,0,0,0,0,-,2025-12-26 09:18:21
954440,楽園アメ横,2025-10-19,Lパチスロ かぐや様は告らせたい,3177,0,0,0,0,-,2025-12-26 09:18:21
954441,楽園アメ横,2025-10-19,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:21
954442,楽園アメ横,2025-10-19,Lゴジラ対エヴァンゲリオン,3041,0,0,0,0,-,2025-12-26 09:18:21
954443,楽園アメ横,2025-10-19,Lパチスロ かぐや様は告らせたい,3179,0,0,0,0,-,2025-12-26 09:18:21
954444,楽園アメ横,2025-10-19,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:21
954445,楽園アメ横,2025-10-19,スマスロ 七つの魔剣が支配する,2009,0,3870,0,0,-,2025-12-26 09:18:21
954446,楽園アメ横,2025-10-19,Lパチスロ革命機ヴァルヴレイヴ,3167,0,0,0,0,-,2025-12-26 09:18:21
954447,楽園アメ横,2025-10-19,Lパチスロ革命機ヴァルヴレイヴ,3172,0,0,0,0,-,2025-12-26 09:18:21
954448,楽園アメ横,2025-10-19,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:21
954449,楽園アメ横,2025-10-19,A-SLOT+ この素晴らしい世界に祝福を！,3008,0,0,0,0,-,2025-12-26 09:18:21
954450,楽園アメ横,2025-10-19,パチスロ わたしの幸せな結婚,3048,0,0,0,0,-,2025-12-26 09:18:21
954451,楽園アメ横,2025-10-19,Lスマスロ北斗の拳,2082,0,0,0,0,-,2025-12-26 09:18:21
954452,楽園アメ横,2025-10-19,Lパチスロ革命機ヴァルヴレイヴ,3171,0,0,0,0,-,2025-12-26 09:18:21
954453,楽園アメ横,2025-10-19,Lうしおととら 白面決戦,3012,0,0,0,0,-,2025-12-26 09:18:21
954454,楽園アメ横,2025-10-19,Lパチスロ革命機ヴァルヴレイヴ,3166,0,0,0,0,-,2025-12-26 09:18:21
954455,楽園アメ横,2025-10-19,L咲-Saki-頂上決戦,3006,0,0,0,0,-,2025-12-26 09:18:21
954456,楽園アメ横,2025-10-19,ジャグラーガールズSS,2166,0,5619,0,0,-,2025-12-26 09:18:21
954457,楽園アメ横,2025-10-19,パチスロ戦国恋姫,3105,0,0,0,0,-,2025-12-26 09:18:21
954458,楽園アメ横,2025-10-19,パチスロ　新鬼武者２,3084,-20,10,0,0,-,2025-12-26 09:18:21
954459,楽園アメ横,2025-10-19,パチスロ武装神姫,3101,-30,3748,0,0,-,2025-12-26 09:18:21
954460,楽園アメ横,2025-10-19,マイジャグラーV,2154,-30,5608,20,16,1/156,2025-12-26 09:18:21
954461,楽園アメ横,2025-10-19,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,-40,313,0,0,-,2025-12-26 09:18:21
954462,楽園アメ横,2025-10-19,スマスロ モンスターハンターライズ,2058,-40,980,0,0,-,2025-12-26 09:18:21
954463,楽園アメ横,2025-10-19,ゴーゴージャグラー３,2139,-60,7992,30,29,1/135,2025-12-26 09:18:21
954464,楽園アメ横,2025-10-19,ファンキージャグラー２ＫＴ,2125,-60,2487,8,7,1/166,2025-12-26 09:18:21
954465,楽園アメ横,2025-10-19,Lラブ嬢3～Wご指名はいかがですか?～,2001,-60,328,0,0,-,2025-12-26 09:18:21
954466,楽園アメ横,2025-10-19,パチスロ頭文字Ｄ,3086,-60,383,0,0,-,2025-12-26 09:18:21
954467,楽園アメ横,2025-10-19,スマスロ ギルティクラウン2,3050,-60,42,0,0,-,2025-12-26 09:18:21
954468,楽園アメ横,2025-10-19,Lにゃんこ大戦争 超神速,3029,-60,3703,0,0,-,2025-12-26 09:18:21
954469,楽園アメ横,2025-10-19,キングハナハナ-30,2196,-70,1457,0,0,-,2025-12-26 09:18:21
954470,楽園アメ横,2025-10-19,Lスマスロ北斗の拳,2078,-80,7398,62,23,1/87,2025-12-26 09:18:21
954471,楽園アメ横,2025-10-19,A-SLOT+ ディスクアップ ULTRAREMIX,2303,-80,398,1,0,1/398,2025-12-26 09:18:21
954472,楽園アメ横,2025-10-19,ジャグラーガールズSS,2167,-90,4505,0,0,-,2025-12-26 09:18:21
954473,楽園アメ横,2025-10-19,SアイムジャグラーＥＸ,2134,-100,3455,11,12,1/150,2025-12-26 09:18:21
954474,楽園アメ横,2025-10-19,Lソードアート・オンライン,2019,-100,1761,0,0,-,2025-12-26 09:18:21
954475,楽園アメ横,2025-10-19,スマスロ新鬼武者3,3129,-100,6804,0,0,-,2025-12-26 09:18:21
954476,楽園アメ横,2025-10-19,マイジャグラーV,2148,-110,6960,23,27,1/139,2025-12-26 09:18:21
954477,楽園アメ横,2025-10-19,翔べ！ハーレムエース,2338,-120,711,0,0,-,2025-12-26 09:18:21
954478,楽園アメ横,2025-10-19,この素晴らしい世界に祝福を！,3089,-120,499,0,0,-,2025-12-26 09:18:21
954479,楽園アメ横,2025-10-19,Lパチスロ革命機ヴァルヴレイヴ,3168,-130,505,0,0,-,2025-12-26 09:18:21
954480,楽園アメ横,2025-10-19,スマスロ ゴッドイーター リザレクション,3125,-130,6208,0,0,-,2025-12-26 09:18:21
954481,楽園アメ横,2025-10-19,パチスロ戦国恋姫,3106,-130,100,0,0,-,2025-12-26 09:18:21
954482,楽園アメ横,2025-10-19,Lパチスロからくりサーカス,3162,-130,89,0,0,-,2025-12-26 09:18:21
954483,楽園アメ横,2025-10-19,Lパチスロ かぐや様は告らせたい,3176,-130,7797,0,0,-,2025-12-26 09:18:21
954484,楽園アメ横,2025-10-19,翔べ！ハーレムエース,2337,-130,90,0,0,-,2025-12-26 09:18:21
954485,楽園アメ横,2025-10-19,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,-140,102,0,0,-,2025-12-26 09:18:21
954486,楽園アメ横,2025-10-19,マイジャグラーV,2149,-140,6736,23,17,1/168,2025-12-26 09:18:21
954487,楽園アメ横,2025-10-19,Lパチスロからくりサーカス,3160,-150,322,0,0,-,2025-12-26 09:18:21
954488,楽園アメ横,2025-10-19,スマスロ 七つの魔剣が支配する,2010,-150,161,0,0,-,2025-12-26 09:18:21
954489,楽園アメ横,2025-10-19,スマスロ ゴッドイーター リザレクション,3121,-160,1326,0,0,-,2025-12-26 09:18:21
954490,楽園アメ横,2025-10-19,バーサスリヴァイズ,2323,-160,1696,0,0,-,2025-12-26 09:18:21
954491,楽園アメ横,2025-10-19,キングハナハナ-30,2197,-170,1840,0,0,-,2025-12-26 09:18:21
954492,楽園アメ横,2025-10-19,Lパチスロからくりサーカス,3157,-170,126,0,0,-,2025-12-26 09:18:21
954493,楽園アメ横,2025-10-19,A-SLOT+ ディスクアップ ULTRAREMIX,2311,-170,1061,4,1,1/212,2025-12-26 09:18:21
954494,楽園アメ横,2025-10-19,沖ドキ!ゴージャス 30Φ,2180,-180,4992,0,0,-,2025-12-26 09:18:21
954495,楽園アメ横,2025-10-19,ミスタージャグラー,2163,-190,3701,0,0,-,2025-12-26 09:18:21
954496,楽園アメ横,2025-10-19,アレックス ブライト,2331,-190,2125,0,0,-,2025-12-26 09:18:21
954497,楽園アメ横,2025-10-19,Lパチスロ炎炎ノ消防隊,2011,-190,239,0,0,-,2025-12-26 09:18:21
954498,楽園アメ横,2025-10-19,Lパチスロ炎炎ノ消防隊,2013,-200,147,0,0,-,2025-12-26 09:18:21
954499,楽園アメ横,2025-10-19,Lパチスロからくりサーカス,3155,-210,164,0,0,-,2025-12-26 09:18:21
954500,楽園アメ横,2025-10-19,スロット Re:ゼロから始める異世界生活 season2,3057,-210,1049,0,0,-,2025-12-26 09:18:21
954501,楽園アメ横,2025-10-19,パチスロ　甲鉄城のカバネリ,3108,-210,4256,0,0,-,2025-12-26 09:18:21
954502,楽園アメ横,2025-10-19,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,-220,2456,0,0,-,2025-12-26 09:18:21
954503,楽園アメ横,2025-10-19,ゴーゴージャグラー３,2143,-230,4912,21,13,1/144,2025-12-26 09:18:21
954504,楽園アメ横,2025-10-19,ハッピージャグラーＶＩＩＩ,2130,-230,1943,6,6,1/162,2025-12-26 09:18:21
954505,楽園アメ横,2025-10-19,チバリヨ2,2189,-240,497,0,0,-,2025-12-26 09:18:21
954506,楽園アメ横,2025-10-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,-250,1582,0,0,-,2025-12-26 09:18:21
954507,楽園アメ横,2025-10-19,ハッピージャグラーＶＩＩＩ,2118,-260,3031,10,8,1/168,2025-12-26 09:18:21
954508,楽園アメ横,2025-10-19,ゴーゴージャグラー３,2141,-260,2211,9,4,1/170,2025-12-26 09:18:21
954509,楽園アメ横,2025-10-19,キングハナハナ-30,2199,-260,697,0,0,-,2025-12-26 09:18:21
954510,楽園アメ横,2025-10-19,パチスロ　甲鉄城のカバネリ,3110,-270,1972,0,0,-,2025-12-26 09:18:21
954511,楽園アメ横,2025-10-19,L咲-Saki-頂上決戦,3039,-280,167,0,0,-,2025-12-26 09:18:21
954512,楽園アメ横,2025-10-19,ネオアイムジャグラーEX,2114,-280,6538,22,23,1/145,2025-12-26 09:18:21
954513,楽園アメ横,2025-10-19,L ToLOVEるダークネス,3070,-290,7771,0,0,-,2025-12-26 09:18:21
954514,楽園アメ横,2025-10-19,パチスロ頭文字Ｄ,3085,-290,384,0,0,-,2025-12-26 09:18:21
954515,楽園アメ横,2025-10-19,マイジャグラーV,2170,-300,4499,14,14,1/161,2025-12-26 09:18:21
954516,楽園アメ横,2025-10-19,パチスロ ガメラ2,3096,-300,1317,0,0,-,2025-12-26 09:18:21
954517,楽園アメ横,2025-10-19,いざ！番長,2028,-300,3125,0,0,-,2025-12-26 09:18:21
954518,楽園アメ横,2025-10-19,A-SLOT+ ディスクアップ ULTRAREMIX,2306,-310,6773,23,13,1/188,2025-12-26 09:18:21
954519,楽園アメ横,2025-10-19,Lスマスロ北斗の拳,2077,-320,1428,10,4,1/102,2025-12-26 09:18:21
954520,楽園アメ横,2025-10-19,スマスロ ギルティクラウン2,3049,-320,247,0,0,-,2025-12-26 09:18:21
954521,楽園アメ横,2025-10-19,マイジャグラーV,2156,-320,1110,3,2,1/222,2025-12-26 09:18:21
954522,楽園アメ横,2025-10-19,ファンキージャグラー２ＫＴ,2126,-320,1972,7,3,1/197,2025-12-26 09:18:21
954523,楽園アメ横,2025-10-19,ハッピージャグラーＶＩＩＩ,2131,-320,3427,11,9,1/171,2025-12-26 09:18:21
954524,楽園アメ横,2025-10-19,パチスロ　コードギアス反逆のルルーシュ３,3095,-330,561,0,0,-,2025-12-26 09:18:21
954525,楽園アメ横,2025-10-19,マイジャグラーV,2172,-350,1807,6,3,1/201,2025-12-26 09:18:21
954526,楽園アメ横,2025-10-19,キングハナハナ-30,2201,-360,660,0,0,-,2025-12-26 09:18:21
