id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
851436,楽園アメ横,2025-02-17,Lパチスロ かぐや様は告らせたい,3092,9850,7243,0,0,-,2025-12-26 09:18:17
851437,楽園アメ横,2025-02-17,Lスマスロ北斗の拳,3162,7430,9127,114,19,1/69,2025-12-26 09:18:17
851438,楽園アメ横,2025-02-17,L東京喰種,3141,6430,8588,0,0,-,2025-12-26 09:18:17
851439,楽園アメ横,2025-02-17,Lパチスロ革命機ヴァルヴレイヴ,2002,6240,7818,0,0,-,2025-12-26 09:18:17
851440,楽園アメ横,2025-02-17,スマスロ スーパーブラックジャック,3043,6010,7778,0,0,-,2025-12-26 09:18:17
851441,楽園アメ横,2025-02-17,Lスマスロ北斗の拳,3184,5900,6981,95,11,1/66,2025-12-26 09:18:17
851442,楽園アメ横,2025-02-17,Lパチスロ革命機ヴァルヴレイヴ,2027,5820,9629,0,0,-,2025-12-26 09:18:17
851443,楽園アメ横,2025-02-17,Lスマスロ北斗の拳,3186,5600,5123,70,8,1/66,2025-12-26 09:18:17
851444,楽園アメ横,2025-02-17,いろはに愛姫,2066,5410,6366,0,0,-,2025-12-26 09:18:17
851445,楽園アメ横,2025-02-17,スマスロモンキーターンV,3109,5060,6631,0,0,-,2025-12-26 09:18:17
851446,楽園アメ横,2025-02-17,マイジャグラーV,2140,5030,7302,45,28,1/100,2025-12-26 09:18:17
851447,楽園アメ横,2025-02-17,Lルパン三世 大航海者の秘宝,3050,4920,5037,0,0,-,2025-12-26 09:18:17
851448,楽園アメ横,2025-02-17,Lスマスロ北斗の拳,3168,4700,7783,95,18,1/69,2025-12-26 09:18:17
851449,楽園アメ横,2025-02-17,Lパチスロ炎炎ノ消防隊,3017,4550,6815,0,0,-,2025-12-26 09:18:17
851450,楽園アメ横,2025-02-17,L ToLOVEるダークネス,3053,4430,2612,0,0,-,2025-12-26 09:18:17
851451,楽園アメ横,2025-02-17,スマスロ ゴッドイーター リザレクション,3114,4340,4649,0,0,-,2025-12-26 09:18:17
851452,楽園アメ横,2025-02-17,Lスマスロ北斗の拳,3174,4320,9113,91,30,1/75,2025-12-26 09:18:17
851453,楽園アメ横,2025-02-17,スマスロモンキーターンV,3087,4200,7204,0,0,-,2025-12-26 09:18:17
851454,楽園アメ横,2025-02-17,スマスロモンキーターンV,3085,4200,7423,0,0,-,2025-12-26 09:18:17
851455,楽園アメ横,2025-02-17,Lパチスロ革命機ヴァルヴレイヴ,2003,3870,8724,0,0,-,2025-12-26 09:18:17
851456,楽園アメ横,2025-02-17,Lスマスロ転生したらスライムだった件,3006,3730,4854,0,0,-,2025-12-26 09:18:17
851457,楽園アメ横,2025-02-17,スマスロ モンスターハンターライズ,3147,3630,7754,0,0,-,2025-12-26 09:18:17
851458,楽園アメ横,2025-02-17,A-SLOT+ ディスクアップ ULTRAREMIX,2067,3600,7540,35,10,1/168,2025-12-26 09:18:17
851459,楽園アメ横,2025-02-17,チバリヨ2,2187,3500,4459,0,0,-,2025-12-26 09:18:17
851460,楽園アメ横,2025-02-17,Lパチスロ革命機ヴァルヴレイヴ,2001,3490,3873,0,0,-,2025-12-26 09:18:17
851461,楽園アメ横,2025-02-17,Lスマスロ北斗の拳,3157,3350,2782,45,2,1/59,2025-12-26 09:18:17
851462,楽園アメ横,2025-02-17,L ToLOVEるダークネス,3056,3340,3370,0,0,-,2025-12-26 09:18:17
851463,楽園アメ横,2025-02-17,スロット ゾンビランドサガ,3027,3340,3710,0,0,-,2025-12-26 09:18:17
851464,楽園アメ横,2025-02-17,SアイムジャグラーＥＸ,2079,3300,8160,39,33,1/113,2025-12-26 09:18:17
851465,楽園アメ横,2025-02-17,Lスマスロ北斗の拳,3176,2880,6362,70,13,1/77,2025-12-26 09:18:17
851466,楽園アメ横,2025-02-17,スマスロ ゴッドイーター リザレクション,3113,2880,4825,0,0,-,2025-12-26 09:18:17
851467,楽園アメ横,2025-02-17,Lパチスロ革命機ヴァルヴレイヴ,2015,2840,3010,0,0,-,2025-12-26 09:18:17
851468,楽園アメ横,2025-02-17,L南国育ち,2196,2800,969,0,0,-,2025-12-26 09:18:17
851469,楽園アメ横,2025-02-17,Lパチスロ革命機ヴァルヴレイヴ,2005,2770,8978,0,0,-,2025-12-26 09:18:17
851470,楽園アメ横,2025-02-17,スマスロ バイオハザード ヴィレッジ,3025,2700,4774,0,0,-,2025-12-26 09:18:17
851471,楽園アメ横,2025-02-17,Lスマスロ北斗の拳,3154,2570,6155,71,13,1/73,2025-12-26 09:18:17
851472,楽園アメ横,2025-02-17,スマスロ ゴッドイーター リザレクション,3117,2540,4828,0,0,-,2025-12-26 09:18:17
851473,楽園アメ横,2025-02-17,Lパチスロからくりサーカス,3131,2400,2499,0,0,-,2025-12-26 09:18:17
851474,楽園アメ横,2025-02-17,スマスロワンパンマン,3008,2380,3302,0,0,-,2025-12-26 09:18:17
851475,楽園アメ横,2025-02-17,スマスロモンキーターンV,3083,2320,9055,0,0,-,2025-12-26 09:18:17
851476,楽園アメ横,2025-02-17,スマート沖スロ ドラゴンハナハナ～閃光～,2193,2310,7224,0,0,-,2025-12-26 09:18:17
851477,楽園アメ横,2025-02-17,Lスマスロ北斗の拳,3160,2300,9036,89,26,1/79,2025-12-26 09:18:17
