id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
933184,楽園アメ横,2025-08-31,Lスマスロ北斗の拳,2094,8250,5437,93,3,1/57,2025-12-26 09:18:20
933185,楽園アメ横,2025-08-31,L東京喰種,3118,7340,7632,0,0,-,2025-12-26 09:18:20
933186,楽園アメ横,2025-08-31,スマスロ モンスターハンターライズ,3148,7010,6743,0,0,-,2025-12-26 09:18:20
933187,楽園アメ横,2025-08-31,Lスマスロ北斗の拳,2074,6670,3998,74,6,1/50,2025-12-26 09:18:20
933188,楽園アメ横,2025-08-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,5740,5701,0,0,-,2025-12-26 09:18:20
933189,楽園アメ横,2025-08-31,Lパチスロ かぐや様は告らせたい,3183,5260,7044,0,0,-,2025-12-26 09:18:20
933190,楽園アメ横,2025-08-31,A-SLOT+ ディスクアップ ULTRAREMIX,2317,4660,6897,33,16,1/141,2025-12-26 09:18:20
933191,楽園アメ横,2025-08-31,沖ドキ!ゴージャス 30Φ,2178,4170,5869,0,0,-,2025-12-26 09:18:20
933192,楽園アメ横,2025-08-31,Lパチスロガールズ＆パンツァー 最終章,3005,4170,2760,0,0,-,2025-12-26 09:18:20
933193,楽園アメ横,2025-08-31,パチスロ頭文字Ｄ,3085,4090,3358,0,0,-,2025-12-26 09:18:20
933194,楽園アメ横,2025-08-31,ゴーゴージャグラー３,2108,3990,8381,49,26,1/112,2025-12-26 09:18:20
933195,楽園アメ横,2025-08-31,L東京喰種,3113,3910,8302,0,0,-,2025-12-26 09:18:20
933196,楽園アメ横,2025-08-31,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,3850,3989,0,0,-,2025-12-26 09:18:20
933197,楽園アメ横,2025-08-31,マイジャグラーV,2152,3760,7678,45,19,1/120,2025-12-26 09:18:20
933198,楽園アメ横,2025-08-31,スマスロ バイオハザード5,2061,3730,4008,0,0,-,2025-12-26 09:18:20
933199,楽園アメ横,2025-08-31,パチスロ　バイオハザード　ＲＥ：２,3107,3600,2354,0,0,-,2025-12-26 09:18:20
933200,楽園アメ横,2025-08-31,スマスロ モンスターハンターライズ,3151,3550,4473,0,0,-,2025-12-26 09:18:20
933201,楽園アメ横,2025-08-31,吉宗,2068,3450,2441,0,0,-,2025-12-26 09:18:20
933202,楽園アメ横,2025-08-31,Lバキ　強くなりたくば喰らえ！！！,3018,3180,3231,0,0,-,2025-12-26 09:18:20
933203,楽園アメ横,2025-08-31,吉宗,2072,2920,5888,0,0,-,2025-12-26 09:18:20
933204,楽園アメ横,2025-08-31,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,2830,7638,0,0,-,2025-12-26 09:18:20
933205,楽園アメ横,2025-08-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,2810,5298,0,0,-,2025-12-26 09:18:20
933206,楽園アメ横,2025-08-31,A-SLOT+ ディスクアップ ULTRAREMIX,2302,2810,6839,31,10,1/167,2025-12-26 09:18:20
933207,楽園アメ横,2025-08-31,Lパチスロ かぐや様は告らせたい,3181,2790,5077,0,0,-,2025-12-26 09:18:20
933208,楽園アメ横,2025-08-31,ゴーゴージャグラー３,2104,2770,7832,35,38,1/107,2025-12-26 09:18:20
933209,楽園アメ横,2025-08-31,スマスロ ゴッドイーター リザレクション,3122,2750,6291,0,0,-,2025-12-26 09:18:20
933210,楽園アメ横,2025-08-31,L東京喰種,3119,2740,7318,0,0,-,2025-12-26 09:18:20
