id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
913358,楽園アメ横,2025-07-16,L ToLOVEるダークネス,3071,12740,5014,0,0,-,2025-12-26 09:18:20
913359,楽園アメ横,2025-07-16,Lルパン三世 大航海者の秘宝,2006,8680,5802,0,0,-,2025-12-26 09:18:20
913360,楽園アメ横,2025-07-16,L麻雀物語,2055,8470,5258,0,0,-,2025-12-26 09:18:20
913361,楽園アメ横,2025-07-16,スマスロ バイオハザード5,2067,7990,7986,0,0,-,2025-12-26 09:18:20
913362,楽園アメ横,2025-07-16,Lスマスロ北斗の拳,2100,7800,3878,80,4,1/46,2025-12-26 09:18:20
913363,楽園アメ横,2025-07-16,スマスロモンキーターンV,2040,7360,6467,0,0,-,2025-12-26 09:18:20
913364,楽園アメ横,2025-07-16,吉宗,2045,7080,6559,0,0,-,2025-12-26 09:18:20
913365,楽園アメ横,2025-07-16,チバリヨ2,2189,6590,4365,0,0,-,2025-12-26 09:18:20
913366,楽園アメ横,2025-07-16,L主役は銭形４,3040,6310,4918,0,0,-,2025-12-26 09:18:20
913367,楽園アメ横,2025-07-16,Lバンドリ！,3007,5740,4174,0,0,-,2025-12-26 09:18:20
913368,楽園アメ横,2025-07-16,Lスマスロ北斗の拳,2083,5200,2428,50,2,1/47,2025-12-26 09:18:20
913369,楽園アメ横,2025-07-16,L東京喰種,3113,4620,9032,0,0,-,2025-12-26 09:18:20
913370,楽園アメ横,2025-07-16,スマスロモンキーターンV,2035,4420,8157,0,0,-,2025-12-26 09:18:20
913371,楽園アメ横,2025-07-16,沖ドキ!ゴージャス 30Φ,2182,4310,4811,0,0,-,2025-12-26 09:18:20
913372,楽園アメ横,2025-07-16,スマスロモンキーターンV,2041,4110,4415,0,0,-,2025-12-26 09:18:20
913373,楽園アメ横,2025-07-16,Lパチスロ革命機ヴァルヴレイヴ,3166,3970,3041,0,0,-,2025-12-26 09:18:20
913374,楽園アメ横,2025-07-16,Lスマスロ北斗の拳,2088,3340,2012,38,4,1/48,2025-12-26 09:18:20
913375,楽園アメ横,2025-07-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,3133,3170,5009,0,0,-,2025-12-26 09:18:20
913376,楽園アメ横,2025-07-16,マイジャグラーV,2148,3160,6651,35,25,1/111,2025-12-26 09:18:20
913377,楽園アメ横,2025-07-16,A-SLOT+ ディスクアップ ULTRAREMIX,2308,3070,5305,24,21,1/118,2025-12-26 09:18:20
913378,楽園アメ横,2025-07-16,パチスロ　甲鉄城のカバネリ,3112,3060,6411,0,0,-,2025-12-26 09:18:20
913379,楽園アメ横,2025-07-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,2710,2521,0,0,-,2025-12-26 09:18:20
913380,楽園アメ横,2025-07-16,スマスロ モンスターハンターライズ,3147,2700,4741,0,0,-,2025-12-26 09:18:20
913381,楽園アメ横,2025-07-16,パチスロ　甲鉄城のカバネリ,3111,2700,5693,0,0,-,2025-12-26 09:18:20
913382,楽園アメ横,2025-07-16,A-SLOT+ ディスクアップ ULTRAREMIX,2305,2690,4708,23,11,1/138,2025-12-26 09:18:20
913383,楽園アメ横,2025-07-16,マイジャグラーV,2172,2660,5485,28,23,1/108,2025-12-26 09:18:20
913384,楽園アメ横,2025-07-16,L ToLOVEるダークネス,3072,2640,3930,0,0,-,2025-12-26 09:18:20
913385,楽園アメ横,2025-07-16,L東京喰種,3117,2390,8731,0,0,-,2025-12-26 09:18:20
913386,楽園アメ横,2025-07-16,L東京喰種,3119,2330,7180,0,0,-,2025-12-26 09:18:20
913387,楽園アメ横,2025-07-16,バーサスリヴァイズ,2325,2100,3996,0,0,-,2025-12-26 09:18:20
913388,楽園アメ横,2025-07-16,キングハナハナ-30,2198,2060,2797,0,0,-,2025-12-26 09:18:20
913389,楽園アメ横,2025-07-16,A-SLOT+ ディスクアップ ULTRAREMIX,2319,2050,3234,16,5,1/154,2025-12-26 09:18:20
913390,楽園アメ横,2025-07-16,パチスロ わたしの幸せな結婚,3046,2050,3622,0,0,-,2025-12-26 09:18:20
913391,楽園アメ横,2025-07-16,Lスマスロ北斗の拳,2090,2030,1933,31,5,1/54,2025-12-26 09:18:20
913392,楽園アメ横,2025-07-16,ゴーゴージャグラー３,2142,1950,6097,31,23,1/113,2025-12-26 09:18:20
913393,楽園アメ横,2025-07-16,バーサスリヴァイズ,2323,1930,3468,0,0,-,2025-12-26 09:18:20
913394,楽園アメ横,2025-07-16,L ToLOVEるダークネス,3069,1830,4109,0,0,-,2025-12-26 09:18:20
913395,楽園アメ横,2025-07-16,ミスタージャグラー,2162,1810,7849,0,0,-,2025-12-26 09:18:20
913396,楽園アメ横,2025-07-16,パチスロ戦国恋姫,3095,1780,1533,0,0,-,2025-12-26 09:18:20
913397,楽園アメ横,2025-07-16,パチスロ　甲鉄城のカバネリ,3108,1770,6676,0,0,-,2025-12-26 09:18:20
913398,楽園アメ横,2025-07-16,沖ドキ!ゴージャス 30Φ,2186,1750,3278,0,0,-,2025-12-26 09:18:20
913399,楽園アメ横,2025-07-16,マイジャグラーV,2177,1590,4025,20,14,1/118,2025-12-26 09:18:20
913400,楽園アメ横,2025-07-16,翔べ！ハーレムエース,2338,1580,5231,0,0,-,2025-12-26 09:18:20
913401,楽園アメ横,2025-07-16,スマスロ スーパーブラックジャック,3077,1520,2923,0,0,-,2025-12-26 09:18:20
913402,楽園アメ横,2025-07-16,スロット Re:ゼロから始める異世界生活 season2,3059,1510,1590,0,0,-,2025-12-26 09:18:20
913403,楽園アメ横,2025-07-16,Lパチスロからくりサーカス,3163,1500,3480,0,0,-,2025-12-26 09:18:20
913404,楽園アメ横,2025-07-16,いざ！番長,2027,1480,7703,0,0,-,2025-12-26 09:18:20
913405,楽園アメ横,2025-07-16,沖ドキ!ゴージャス 30Φ,2178,1470,2369,0,0,-,2025-12-26 09:18:20
913406,楽園アメ横,2025-07-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,1460,1506,0,0,-,2025-12-26 09:18:20
913407,楽園アメ横,2025-07-16,Lうしおととら 白面決戦,3012,1460,1073,0,0,-,2025-12-26 09:18:20
913408,楽園アメ横,2025-07-16,SアイムジャグラーＥＸ,2134,1360,5562,24,20,1/126,2025-12-26 09:18:20
913409,楽園アメ横,2025-07-16,L東京喰種,3118,1300,8500,0,0,-,2025-12-26 09:18:20
913410,楽園アメ横,2025-07-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,1260,3838,0,0,-,2025-12-26 09:18:20
913411,楽園アメ横,2025-07-16,押忍！番長4,2033,1260,4552,0,0,-,2025-12-26 09:18:20
913412,楽園アメ横,2025-07-16,スマート沖スロ ドラゴンハナハナ～閃光～,2193,1240,4305,0,0,-,2025-12-26 09:18:20
913413,楽園アメ横,2025-07-16,マイジャグラーV,2151,1220,4316,18,20,1/114,2025-12-26 09:18:20
