id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
938787,楽園アメ横,2025-09-13,Lスマスロ北斗の拳,2074,15400,5882,134,3,1/43,2025-12-26 09:18:21
938788,楽園アメ横,2025-09-13,Lスマスロ北斗の拳,2098,7840,5757,91,9,1/58,2025-12-26 09:18:21
938789,楽園アメ横,2025-09-13,スマスロ モンスターハンターライズ,3139,7180,4098,0,0,-,2025-12-26 09:18:21
938790,楽園アメ横,2025-09-13,スマスロ 七つの魔剣が支配する,2009,6670,4568,0,0,-,2025-12-26 09:18:21
938791,楽園アメ横,2025-09-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,6670,6772,0,0,-,2025-12-26 09:18:21
938792,楽園アメ横,2025-09-13,Lスマスロ北斗の拳,2076,6410,8357,108,27,1/62,2025-12-26 09:18:21
938793,楽園アメ横,2025-09-13,Lパチスロ革命機ヴァルヴレイヴ,3169,6370,2384,0,0,-,2025-12-26 09:18:21
938794,楽園アメ横,2025-09-13,パチスロ わたしの幸せな結婚,3048,6260,4285,0,0,-,2025-12-26 09:18:21
938795,楽園アメ横,2025-09-13,L真・一騎当千,3035,6160,4354,0,0,-,2025-12-26 09:18:21
938796,楽園アメ横,2025-09-13,スマスロモンキーターンV,2036,6150,7951,0,0,-,2025-12-26 09:18:21
938797,楽園アメ横,2025-09-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,5990,6548,0,0,-,2025-12-26 09:18:21
938798,楽園アメ横,2025-09-13,Lスマスロ北斗の拳,2102,5870,9384,114,11,1/75,2025-12-26 09:18:21
938799,楽園アメ横,2025-09-13,スマスロ モンスターハンターライズ,3134,5810,6974,0,0,-,2025-12-26 09:18:21
938800,楽園アメ横,2025-09-13,L東京喰種,3117,5710,4949,0,0,-,2025-12-26 09:18:21
938801,楽園アメ横,2025-09-13,Lにゃんこ大戦争 超神速,3029,5300,4061,0,0,-,2025-12-26 09:18:21
938802,楽園アメ横,2025-09-13,スマスロモンキーターンV,2040,5260,7978,0,0,-,2025-12-26 09:18:21
938803,楽園アメ横,2025-09-13,回胴黙示録カイジ 狂宴,2059,5000,4240,0,0,-,2025-12-26 09:18:21
938804,楽園アメ横,2025-09-13,Lパチスロからくりサーカス,3155,4670,3153,0,0,-,2025-12-26 09:18:21
938805,楽園アメ横,2025-09-13,スマスロモンキーターンV,2035,4600,7297,0,0,-,2025-12-26 09:18:21
938806,楽園アメ横,2025-09-13,スマスロ バイオハザード5,2066,4520,5023,0,0,-,2025-12-26 09:18:21
938807,楽園アメ横,2025-09-13,Lパチスロ かぐや様は告らせたい,3182,4520,5630,0,0,-,2025-12-26 09:18:21
938808,楽園アメ横,2025-09-13,Lダーリン・イン・ザ・フランキス,3145,4230,4796,0,0,-,2025-12-26 09:18:21
938809,楽園アメ横,2025-09-13,スマスロ 七つの魔剣が支配する,2008,4040,3508,0,0,-,2025-12-26 09:18:21
938810,楽園アメ横,2025-09-13,A-SLOT+ ディスクアップ ULTRAREMIX,2303,3990,6358,30,12,1/151,2025-12-26 09:18:21
