id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
880602,楽園アメ横,2025-04-30,チバリヨ2,2192,12570,4665,0,0,-,2025-12-26 09:18:18
880603,楽園アメ横,2025-04-30,スロット Re:ゼロから始める異世界生活 season2,3059,10140,4767,0,0,-,2025-12-26 09:18:18
880604,楽園アメ横,2025-04-30,Lスマスロ北斗の拳,2069,8520,6631,104,13,1/57,2025-12-26 09:18:18
880605,楽園アメ横,2025-04-30,L東京喰種,3113,8240,6483,0,0,-,2025-12-26 09:18:18
880606,楽園アメ横,2025-04-30,Lパチスロ かぐや様は告らせたい,3174,7860,7738,0,0,-,2025-12-26 09:18:18
880607,楽園アメ横,2025-04-30,L東京喰種,3117,7810,5807,0,0,-,2025-12-26 09:18:18
880608,楽園アメ横,2025-04-30,チバリヨ2,2188,7520,4497,0,0,-,2025-12-26 09:18:18
880609,楽園アメ横,2025-04-30,Lスマスロ北斗の拳,2082,6950,3802,69,5,1/51,2025-12-26 09:18:18
880610,楽園アメ横,2025-04-30,スマスロモンキーターンV,2039,6810,4987,0,0,-,2025-12-26 09:18:18
880611,楽園アメ横,2025-04-30,L戦国乙女４　戦乱に閃く炯眼の軍師,3047,6760,3610,0,0,-,2025-12-26 09:18:18
880612,楽園アメ横,2025-04-30,押忍！番長4,2030,6760,3927,0,0,-,2025-12-26 09:18:18
880613,楽園アメ横,2025-04-30,Lスマスロ北斗の拳,2084,6100,2056,44,1,1/46,2025-12-26 09:18:18
880614,楽園アメ横,2025-04-30,スマスロ 七つの魔剣が支配する,3062,6050,7062,0,0,-,2025-12-26 09:18:18
880615,楽園アメ横,2025-04-30,Lパチスロ ダンベル何キロ持てる？,3135,5760,3163,0,0,-,2025-12-26 09:18:18
880616,楽園アメ横,2025-04-30,スマスロ バイオハザード5,2067,4950,4648,0,0,-,2025-12-26 09:18:18
880617,楽園アメ横,2025-04-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3077,4910,8029,0,0,-,2025-12-26 09:18:18
880618,楽園アメ横,2025-04-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3076,4860,8265,0,0,-,2025-12-26 09:18:18
880619,楽園アメ横,2025-04-30,回胴黙示録カイジ 狂宴,2059,4810,3679,0,0,-,2025-12-26 09:18:18
880620,楽園アメ横,2025-04-30,L少女☆歌劇 レヴュースタァライト -The SLOT-,3024,4760,7062,0,0,-,2025-12-26 09:18:18
880621,楽園アメ横,2025-04-30,Sister Quest,3073,4670,2942,0,0,-,2025-12-26 09:18:18
