id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
883188,楽園アメ横,2025-05-06,Lスマスロ北斗の拳,2085,15070,7309,147,8,1/47,2025-12-26 09:18:18
883189,楽園アメ横,2025-05-06,チバリヨ2,2192,10320,8259,0,0,-,2025-12-26 09:18:18
883190,楽園アメ横,2025-05-06,L東京喰種,3118,9610,7846,0,0,-,2025-12-26 09:18:18
883191,楽園アメ横,2025-05-06,Lパチスロ革命機ヴァルヴレイヴ,3166,8800,8280,0,0,-,2025-12-26 09:18:18
883192,楽園アメ横,2025-05-06,スマスロ ゴッドイーター リザレクション,3120,7620,8789,0,0,-,2025-12-26 09:18:18
883193,楽園アメ横,2025-05-06,スマスロ バイオハザード5,2062,7550,7649,0,0,-,2025-12-26 09:18:18
883194,楽園アメ横,2025-05-06,Lスマスロ北斗の拳,2082,7390,7519,108,10,1/64,2025-12-26 09:18:18
883195,楽園アメ横,2025-05-06,Lサラリーマン金太郎,2008,7290,5927,0,0,-,2025-12-26 09:18:18
883196,楽園アメ横,2025-05-06,チバリヨ2,2190,7280,7091,0,0,-,2025-12-26 09:18:18
883197,楽園アメ横,2025-05-06,Lパチスロ かぐや様は告らせたい,3181,7180,8501,0,0,-,2025-12-26 09:18:18
883198,楽園アメ横,2025-05-06,Lパチスロ かぐや様は告らせたい,3185,7160,8195,0,0,-,2025-12-26 09:18:18
883199,楽園アメ横,2025-05-06,Lスマスロ北斗の拳,2068,6970,7843,117,16,1/59,2025-12-26 09:18:18
883200,楽園アメ横,2025-05-06,スマスロモンキーターンV,2037,6890,7699,0,0,-,2025-12-26 09:18:18
883201,楽園アメ横,2025-05-06,Lパチスロ革命機ヴァルヴレイヴ,3167,6550,8284,0,0,-,2025-12-26 09:18:18
883202,楽園アメ横,2025-05-06,スマスロ ゴッドイーター リザレクション,3122,6360,7216,0,0,-,2025-12-26 09:18:18
883203,楽園アメ横,2025-05-06,Lルパン三世 大航海者の秘宝,2006,6190,7763,0,0,-,2025-12-26 09:18:18
883204,楽園アメ横,2025-05-06,Lスマスロ北斗の拳,2098,6160,7324,100,14,1/64,2025-12-26 09:18:18
883205,楽園アメ横,2025-05-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3074,6140,8541,0,0,-,2025-12-26 09:18:18
883206,楽園アメ横,2025-05-06,吉宗,2044,6130,8658,0,0,-,2025-12-26 09:18:18
883207,楽園アメ横,2025-05-06,Lソードアート・オンライン,2019,5870,5156,0,0,-,2025-12-26 09:18:18
883208,楽園アメ横,2025-05-06,スマスロ 七つの魔剣が支配する,3061,5720,8180,0,0,-,2025-12-26 09:18:18
883209,楽園アメ横,2025-05-06,Lスマスロ北斗の拳,2101,5530,9192,102,28,1/71,2025-12-26 09:18:18
883210,楽園アメ横,2025-05-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3080,4820,6198,0,0,-,2025-12-26 09:18:18
