id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
847926,楽園アメ横,2025-02-08,L東京喰種,3145,11810,7869,0,0,-,2025-12-26 09:18:17
847927,楽園アメ横,2025-02-08,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3023,9190,6779,0,0,-,2025-12-26 09:18:17
847928,楽園アメ横,2025-02-08,Lパチスロ ダンベル何キロ持てる？,3133,8950,4278,0,0,-,2025-12-26 09:18:17
847929,楽園アメ横,2025-02-08,Lパチスロ かぐや様は告らせたい,3093,8620,8499,0,0,-,2025-12-26 09:18:17
847930,楽園アメ横,2025-02-08,L東京喰種,3142,8430,9139,0,0,-,2025-12-26 09:18:17
847931,楽園アメ横,2025-02-08,L戦国乙女４　戦乱に閃く炯眼の軍師,3063,7520,7941,0,0,-,2025-12-26 09:18:17
847932,楽園アメ横,2025-02-08,スマスロモンキーターンV,3084,6430,8329,0,0,-,2025-12-26 09:18:17
847933,楽園アメ横,2025-02-08,Lルパン三世 大航海者の秘宝,3050,6050,6595,0,0,-,2025-12-26 09:18:17
847934,楽園アメ横,2025-02-08,チバリヨ2,2190,5670,3759,0,0,-,2025-12-26 09:18:17
847935,楽園アメ横,2025-02-08,Lスマスロ北斗の拳,3178,5620,3005,62,1,1/48,2025-12-26 09:18:17
847936,楽園アメ横,2025-02-08,スマスロ シャーマンキング,3105,5380,6043,0,0,-,2025-12-26 09:18:17
847937,楽園アメ横,2025-02-08,スマスロ スーパーブラックジャック,3045,5380,8755,0,0,-,2025-12-26 09:18:17
847938,楽園アメ横,2025-02-08,Lパチスロ ありふれた職業で世界最強,2033,5140,6013,0,0,-,2025-12-26 09:18:17
847939,楽園アメ横,2025-02-08,Lパチスロ ダンベル何キロ持てる？,3137,4950,3929,0,0,-,2025-12-26 09:18:17
847940,楽園アメ横,2025-02-08,沖ドキ!ゴージャス 30Φ,2179,4670,4514,0,0,-,2025-12-26 09:18:17
847941,楽園アメ横,2025-02-08,Lパチスロ かぐや様は告らせたい,3092,4670,8202,0,0,-,2025-12-26 09:18:17
847942,楽園アメ横,2025-02-08,L東京喰種,3140,4330,8687,0,0,-,2025-12-26 09:18:17
847943,楽園アメ横,2025-02-08,L東京喰種,3143,4000,8121,0,0,-,2025-12-26 09:18:17
847944,楽園アメ横,2025-02-08,Lスマスロ北斗の拳,3175,3760,2289,42,2,1/52,2025-12-26 09:18:17
847945,楽園アメ横,2025-02-08,SアイムジャグラーＥＸ,2101,3760,6446,35,24,1/109,2025-12-26 09:18:17
847946,楽園アメ横,2025-02-08,L ToLOVEるダークネス,3051,3670,5351,0,0,-,2025-12-26 09:18:17
847947,楽園アメ横,2025-02-08,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,3620,4080,0,0,-,2025-12-26 09:18:17
847948,楽園アメ横,2025-02-08,L南国育ち,2197,3330,472,0,0,-,2025-12-26 09:18:17
847949,楽園アメ横,2025-02-08,スマスロモンキーターンV,3111,3100,9105,0,0,-,2025-12-26 09:18:17
847950,楽園アメ横,2025-02-08,スマスロ 一方通行 とある魔術の禁書目録,3059,2950,6477,0,0,-,2025-12-26 09:18:17
847951,楽園アメ横,2025-02-08,L犬夜叉2,3060,2570,2688,0,0,-,2025-12-26 09:18:17
847952,楽園アメ横,2025-02-08,Lパチスロからくりサーカス,3128,2570,6778,0,0,-,2025-12-26 09:18:17
847953,楽園アメ横,2025-02-08,ミスタージャグラー,2127,2570,6516,0,0,-,2025-12-26 09:18:17
847954,楽園アメ横,2025-02-08,パチスロ　ディスクアップ２,2050,2520,2447,16,5,1/117,2025-12-26 09:18:17
847955,楽園アメ横,2025-02-08,マイジャグラーV,2148,2480,6843,34,25,1/116,2025-12-26 09:18:17
847956,楽園アメ横,2025-02-08,SアイムジャグラーＥＸ,2076,2480,7520,33,34,1/112,2025-12-26 09:18:17
847957,楽園アメ横,2025-02-08,スマスロ ゴッドイーター リザレクション,3037,2480,4306,0,0,-,2025-12-26 09:18:17
847958,楽園アメ横,2025-02-08,SアイムジャグラーＥＸ,2083,2330,6063,32,17,1/124,2025-12-26 09:18:17
847959,楽園アメ横,2025-02-08,Lパチスロ革命機ヴァルヴレイヴ,2014,2240,3248,0,0,-,2025-12-26 09:18:17
847960,楽園アメ横,2025-02-08,マイジャグラーV,2149,2190,6090,30,16,1/132,2025-12-26 09:18:17
847961,楽園アメ横,2025-02-08,スマスロ モンスターハンターライズ,3148,2140,8065,0,0,-,2025-12-26 09:18:17
847962,楽園アメ横,2025-02-08,ゴーゴージャグラー３,2112,2100,5429,31,18,1/111,2025-12-26 09:18:17
847963,楽園アメ横,2025-02-08,L東京喰種,3141,2050,9106,0,0,-,2025-12-26 09:18:17
847964,楽園アメ横,2025-02-08,ファンキージャグラー２ＫＴ,2115,2000,6161,27,24,1/121,2025-12-26 09:18:17
847965,楽園アメ横,2025-02-08,Lソードアート・オンライン,3014,2000,1163,0,0,-,2025-12-26 09:18:17
847966,楽園アメ横,2025-02-08,L戦国乙女４　戦乱に閃く炯眼の軍師,3067,2000,5225,0,0,-,2025-12-26 09:18:17
847967,楽園アメ横,2025-02-08,A-SLOT+ ディスクアップ ULTRAREMIX,2070,1950,7258,29,19,1/151,2025-12-26 09:18:17
847968,楽園アメ横,2025-02-08,ゴーゴージャグラー３,2110,1950,8141,37,29,1/123,2025-12-26 09:18:17
847969,楽園アメ横,2025-02-08,Lパチスロからくりサーカス,3127,1950,2448,0,0,-,2025-12-26 09:18:17
847970,楽園アメ横,2025-02-08,キングハナハナ-30,2204,1860,7744,0,0,-,2025-12-26 09:18:17
847971,楽園アメ横,2025-02-08,ジャグラーガールズ,2106,1860,5514,0,0,-,2025-12-26 09:18:17
847972,楽園アメ横,2025-02-08,パチスロひぐらしのなく頃に祭２,2048,1760,3132,0,0,-,2025-12-26 09:18:17
847973,楽園アメ横,2025-02-08,沖ドキ!ゴージャス 30Φ,2180,1720,1592,0,0,-,2025-12-26 09:18:17
847974,楽園アメ横,2025-02-08,沖ドキ!ゴージャス 30Φ,2178,1720,6389,0,0,-,2025-12-26 09:18:17
