id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
909503,楽園アメ横,2025-07-07,Lパチスロ かぐや様は告らせたい,3177,5650,9608,0,0,-,2025-12-26 09:18:19
909504,楽園アメ横,2025-07-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,5380,8016,0,0,-,2025-12-26 09:18:19
909505,楽園アメ横,2025-07-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,5340,8573,0,0,-,2025-12-26 09:18:19
909506,楽園アメ横,2025-07-07,スマスロ モンスターハンターライズ,3152,5240,8632,0,0,-,2025-12-26 09:18:19
909507,楽園アメ横,2025-07-07,スマスロ スーパーブラックジャック,3077,5050,9473,0,0,-,2025-12-26 09:18:19
909508,楽園アメ横,2025-07-07,スマスロ モンスターハンターライズ,3149,4450,7679,0,0,-,2025-12-26 09:18:19
909509,楽園アメ横,2025-07-07,Lパチスロ かぐや様は告らせたい,3182,4180,9011,0,0,-,2025-12-26 09:18:19
909510,楽園アメ横,2025-07-07,L ToLOVEるダークネス,3069,4150,7563,0,0,-,2025-12-26 09:18:19
909511,楽園アメ横,2025-07-07,A-SLOT+ ディスクアップ ULTRAREMIX,2311,4050,5185,28,7,1/148,2025-12-26 09:18:19
909512,楽園アメ横,2025-07-07,スマスロ ゴッドイーター リザレクション,3126,3820,8238,0,0,-,2025-12-26 09:18:19
909513,楽園アメ横,2025-07-07,Lスマスロ北斗の拳,2099,3810,7759,81,27,1/72,2025-12-26 09:18:19
909514,楽園アメ横,2025-07-07,スマスロ 七つの魔剣が支配する,2009,3730,5984,0,0,-,2025-12-26 09:18:19
909515,楽園アメ横,2025-07-07,吉宗,2044,3680,7643,0,0,-,2025-12-26 09:18:19
909516,楽園アメ横,2025-07-07,押忍！番長4,2028,3660,7797,0,0,-,2025-12-26 09:18:19
909517,楽園アメ横,2025-07-07,SアイムジャグラーＥＸ,2133,3640,8956,47,27,1/121,2025-12-26 09:18:19
909518,楽園アメ横,2025-07-07,A-SLOT+ ディスクアップ ULTRAREMIX,2312,3550,3758,19,8,1/139,2025-12-26 09:18:19
909519,楽園アメ横,2025-07-07,Lうしおととら 白面決戦,3039,3500,3821,0,0,-,2025-12-26 09:18:19
909520,楽園アメ横,2025-07-07,L 仮面ライダー電王,3030,3410,5849,0,0,-,2025-12-26 09:18:19
909521,楽園アメ横,2025-07-07,アレックス ブライト,2331,3340,6546,0,0,-,2025-12-26 09:18:19
909522,楽園アメ横,2025-07-07,パチスロ わたしの幸せな結婚,3048,3320,8249,0,0,-,2025-12-26 09:18:19
909523,楽園アメ横,2025-07-07,L ToLOVEるダークネス,3067,3300,7636,0,0,-,2025-12-26 09:18:19
909524,楽園アメ横,2025-07-07,Lスマスロ北斗の拳,2092,3280,7790,83,17,1/78,2025-12-26 09:18:19
909525,楽園アメ横,2025-07-07,Lソードアート・オンライン,2021,3190,7437,0,0,-,2025-12-26 09:18:19
909526,楽園アメ横,2025-07-07,Lパチスロ炎炎ノ消防隊,3145,3150,8726,0,0,-,2025-12-26 09:18:19
909527,楽園アメ横,2025-07-07,スマスロ モンスターハンターライズ,3151,3140,8068,0,0,-,2025-12-26 09:18:19
909528,楽園アメ横,2025-07-07,今日から俺は!! パチスロ編,3009,3070,6975,0,0,-,2025-12-26 09:18:19
909529,楽園アメ横,2025-07-07,Lルパン三世 大航海者の秘宝,2004,3060,5361,0,0,-,2025-12-26 09:18:19
909530,楽園アメ横,2025-07-07,Lスマスロ北斗の拳,2093,2990,9555,91,29,1/80,2025-12-26 09:18:19
909531,楽園アメ横,2025-07-07,ファンキージャグラー２ＫＴ,2119,2980,7734,38,27,1/119,2025-12-26 09:18:19
909532,楽園アメ横,2025-07-07,L主役は銭形４,3040,2970,6258,0,0,-,2025-12-26 09:18:19
909533,楽園アメ横,2025-07-07,A-SLOT+ ディスクアップ ULTRAREMIX,2302,2960,5703,25,13,1/150,2025-12-26 09:18:19
909534,楽園アメ横,2025-07-07,回胴黙示録カイジ 狂宴,2058,2960,6633,0,0,-,2025-12-26 09:18:19
909535,楽園アメ横,2025-07-07,Lパチスロ かぐや様は告らせたい,3180,2900,7759,0,0,-,2025-12-26 09:18:19
909536,楽園アメ横,2025-07-07,A-SLOT+ ディスクアップ ULTRAREMIX,2306,2860,6612,31,9,1/165,2025-12-26 09:18:19
909537,楽園アメ横,2025-07-07,パチスロ　バイオハザード　ＲＥ：２,3107,2800,4499,0,0,-,2025-12-26 09:18:19
909538,楽園アメ横,2025-07-07,Lパチスロからくりサーカス,3159,2710,8170,0,0,-,2025-12-26 09:18:19
909539,楽園アメ横,2025-07-07,いざ！番長,2027,2700,8893,0,0,-,2025-12-26 09:18:19
909540,楽園アメ横,2025-07-07,L東京喰種,3115,2660,8124,0,0,-,2025-12-26 09:18:19
909541,楽園アメ横,2025-07-07,Lパチスロ ダンベル何キロ持てる？,3132,2580,8276,0,0,-,2025-12-26 09:18:19
909542,楽園アメ横,2025-07-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,2570,7378,0,0,-,2025-12-26 09:18:19
909543,楽園アメ横,2025-07-07,Lスマスロ北斗の拳,2094,2570,7282,77,13,1/81,2025-12-26 09:18:19
909544,楽園アメ横,2025-07-07,ジャグラーガールズSS,2168,2490,8049,0,0,-,2025-12-26 09:18:19
909545,楽園アメ横,2025-07-07,L東京喰種,3117,2420,9003,0,0,-,2025-12-26 09:18:19
909546,楽園アメ横,2025-07-07,マイジャグラーV,2154,2380,8235,37,29,1/125,2025-12-26 09:18:19
909547,楽園アメ横,2025-07-07,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,2360,8117,0,0,-,2025-12-26 09:18:19
909548,楽園アメ横,2025-07-07,パチスロ　甲鉄城のカバネリ,3110,2280,5918,0,0,-,2025-12-26 09:18:19
909549,楽園アメ横,2025-07-07,Sister Quest,3025,2280,5453,0,0,-,2025-12-26 09:18:19
909550,楽園アメ横,2025-07-07,沖ドキ!ゴージャス 30Φ,2184,2170,2464,0,0,-,2025-12-26 09:18:19
909551,楽園アメ横,2025-07-07,キングハナハナ-30,2203,2160,5677,0,0,-,2025-12-26 09:18:19
909552,楽園アメ横,2025-07-07,ハッピージャグラーＶＩＩＩ,2129,2090,7145,36,18,1/132,2025-12-26 09:18:19
909553,楽園アメ横,2025-07-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,2080,7452,0,0,-,2025-12-26 09:18:19
909554,楽園アメ横,2025-07-07,Lスマスロ北斗の拳,2079,2070,9622,90,25,1/84,2025-12-26 09:18:19
909555,楽園アメ横,2025-07-07,L ＨＥＹ！エリートサラリーマン鏡,3024,2050,8262,0,0,-,2025-12-26 09:18:19
909556,楽園アメ横,2025-07-07,翔べ！ハーレムエース,2340,2030,9103,0,0,-,2025-12-26 09:18:19
909557,楽園アメ横,2025-07-07,ゴーゴージャグラー３,2139,2020,5993,26,34,1/100,2025-12-26 09:18:19
909558,楽園アメ横,2025-07-07,押忍！番長4,2032,2000,6389,0,0,-,2025-12-26 09:18:19
909559,楽園アメ横,2025-07-07,ファンキージャグラー２ＫＴ,2124,1970,7650,39,16,1/139,2025-12-26 09:18:19
909560,楽園アメ横,2025-07-07,沖ドキ!ゴージャス 30Φ,2182,1930,2849,0,0,-,2025-12-26 09:18:19
909561,楽園アメ横,2025-07-07,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1910,5575,24,12,1/155,2025-12-26 09:18:19
909562,楽園アメ横,2025-07-07,SアイムジャグラーＥＸ,2112,1890,7186,34,19,1/136,2025-12-26 09:18:19
909563,楽園アメ横,2025-07-07,スマスロ聖戦士ダンバイン,2015,1840,3895,0,0,-,2025-12-26 09:18:19
909564,楽園アメ横,2025-07-07,スマスロモンキーターンV,2043,1810,7758,0,0,-,2025-12-26 09:18:19
909565,楽園アメ横,2025-07-07,ファンキージャグラー２ＫＴ,2123,1610,8402,37,30,1/125,2025-12-26 09:18:19
909566,楽園アメ横,2025-07-07,沖ドキ!ゴージャス 30Φ,2178,1570,3542,0,0,-,2025-12-26 09:18:19
909567,楽園アメ横,2025-07-07,スマスロ ゴッドイーター リザレクション,3125,1560,5997,0,0,-,2025-12-26 09:18:19
909568,楽園アメ横,2025-07-07,Lパチスロ かぐや様は告らせたい,3185,1550,8864,0,0,-,2025-12-26 09:18:19
909569,楽園アメ横,2025-07-07,パチスロ　甲鉄城のカバネリ,3085,1540,7398,0,0,-,2025-12-26 09:18:19
909570,楽園アメ横,2025-07-07,マイジャグラーV,2158,1540,7905,34,29,1/125,2025-12-26 09:18:19
909571,楽園アメ横,2025-07-07,Lパチスロ かぐや様は告らせたい,3176,1440,8386,0,0,-,2025-12-26 09:18:19
909572,楽園アメ横,2025-07-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,1420,5504,0,0,-,2025-12-26 09:18:19
909573,楽園アメ横,2025-07-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,1410,5637,0,0,-,2025-12-26 09:18:19
909574,楽園アメ横,2025-07-07,Lスマスロ北斗の拳,2096,1410,8128,77,17,1/86,2025-12-26 09:18:19
909575,楽園アメ横,2025-07-07,キングハナハナ-30,2200,1400,5363,0,0,-,2025-12-26 09:18:19
909576,楽園アメ横,2025-07-07,A-SLOT+ ディスクアップ ULTRAREMIX,2316,1390,5620,23,9,1/176,2025-12-26 09:18:19
909577,楽園アメ横,2025-07-07,沖ドキ!ゴージャス 30Φ,2179,1370,4406,0,0,-,2025-12-26 09:18:19
909578,楽園アメ横,2025-07-07,スマート沖スロ ドラゴンハナハナ～閃光～,2193,1340,7607,0,0,-,2025-12-26 09:18:19
909579,楽園アメ横,2025-07-07,ジャグラーガールズSS,2164,1340,7948,0,0,-,2025-12-26 09:18:19
909580,楽園アメ横,2025-07-07,スマスロ 七つの魔剣が支配する,2008,1300,9636,0,0,-,2025-12-26 09:18:19
909581,楽園アメ横,2025-07-07,Lスマスロ　バイオハザード：ヴェンデッタ,3016,1290,6936,0,0,-,2025-12-26 09:18:19
909582,楽園アメ横,2025-07-07,回胴黙示録カイジ 狂宴,2059,1270,7000,0,0,-,2025-12-26 09:18:19
909583,楽園アメ横,2025-07-07,新ハナビ,2321,1230,7703,0,0,-,2025-12-26 09:18:19
909584,楽園アメ横,2025-07-07,スマスロニューパルサーBT,2328,1170,4119,0,0,-,2025-12-26 09:18:19
909585,楽園アメ横,2025-07-07,アレックス ブライト,2333,1150,7595,0,0,-,2025-12-26 09:18:19
909586,楽園アメ横,2025-07-07,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1140,3264,15,7,1/148,2025-12-26 09:18:19
909587,楽園アメ横,2025-07-07,Lラブ嬢3～Wご指名はいかがですか?～,2002,1090,6558,0,0,-,2025-12-26 09:18:19
909588,楽園アメ横,2025-07-07,Lスマスロ北斗の拳,2088,1090,7012,68,15,1/84,2025-12-26 09:18:19
909589,楽園アメ横,2025-07-07,SアイムジャグラーＥＸ,2132,1000,5659,26,14,1/141,2025-12-26 09:18:19
909590,楽園アメ横,2025-07-07,Lソードアート・オンライン,2020,950,6876,0,0,-,2025-12-26 09:18:19
909591,楽園アメ横,2025-07-07,Lパチスロ ありふれた職業で世界最強,3038,890,4974,0,0,-,2025-12-26 09:18:19
909592,楽園アメ横,2025-07-07,押忍！番長4,2031,850,6720,0,0,-,2025-12-26 09:18:19
909593,楽園アメ横,2025-07-07,A-SLOT+ ディスクアップ ULTRAREMIX,2303,840,986,5,1,1/164,2025-12-26 09:18:19
909594,楽園アメ横,2025-07-07,ゴーゴージャグラー３,2141,820,6330,30,15,1/141,2025-12-26 09:18:19
909595,楽園アメ横,2025-07-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,3135,790,7365,0,0,-,2025-12-26 09:18:19
909596,楽園アメ横,2025-07-07,マイジャグラーV,2172,770,9008,34,39,1/123,2025-12-26 09:18:19
909597,楽園アメ横,2025-07-07,ジャグラーガールズSS,2165,730,7556,0,0,-,2025-12-26 09:18:19
909598,楽園アメ横,2025-07-07,Lスマスロ北斗の拳,2075,700,7354,66,18,1/88,2025-12-26 09:18:19
909599,楽園アメ横,2025-07-07,マイジャグラーV,2171,620,7706,28,30,1/133,2025-12-26 09:18:19
909600,楽園アメ横,2025-07-07,ハッピージャグラーＶＩＩＩ,2131,620,7175,29,23,1/138,2025-12-26 09:18:19
909601,楽園アメ横,2025-07-07,SアイムジャグラーＥＸ,2111,610,9255,34,34,1/136,2025-12-26 09:18:19
909602,楽園アメ横,2025-07-07,パチスロ　甲鉄城のカバネリ,3112,600,7594,0,0,-,2025-12-26 09:18:19
909603,楽園アメ横,2025-07-07,Lパチスロ かぐや様は告らせたい,3179,590,7605,0,0,-,2025-12-26 09:18:19
909604,楽園アメ横,2025-07-07,パチスロ武装神姫,3101,590,5462,0,0,-,2025-12-26 09:18:19
909605,楽園アメ横,2025-07-07,パチスロ　甲鉄城のカバネリ,3111,580,4808,0,0,-,2025-12-26 09:18:19
909606,楽園アメ横,2025-07-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,580,5309,0,0,-,2025-12-26 09:18:19
909607,楽園アメ横,2025-07-07,Lスマスロ北斗の拳,2085,560,8972,75,21,1/93,2025-12-26 09:18:19
909608,楽園アメ横,2025-07-07,マイジャグラーV,2177,540,7870,28,24,1/151,2025-12-26 09:18:19
909609,楽園アメ横,2025-07-07,この素晴らしい世界に祝福を！,3088,530,4186,0,0,-,2025-12-26 09:18:19
909610,楽園アメ横,2025-07-07,L東京喰種,3116,520,7853,0,0,-,2025-12-26 09:18:19
909611,楽園アメ横,2025-07-07,スマスロ バイオハザード5,2060,500,6085,0,0,-,2025-12-26 09:18:19
909612,楽園アメ横,2025-07-07,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,460,4868,0,0,-,2025-12-26 09:18:19
909613,楽園アメ横,2025-07-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,380,5762,0,0,-,2025-12-26 09:18:19
909614,楽園アメ横,2025-07-07,マイジャグラーV,2148,380,7012,29,18,1/149,2025-12-26 09:18:19
909615,楽園アメ横,2025-07-07,マイジャグラーV,2146,370,7626,28,27,1/139,2025-12-26 09:18:19
909616,楽園アメ横,2025-07-07,翔べ！ハーレムエース,2337,370,6309,0,0,-,2025-12-26 09:18:19
909617,楽園アメ横,2025-07-07,A-SLOT+ ディスクアップ ULTRAREMIX,2307,350,4896,13,12,1/196,2025-12-26 09:18:19
909618,楽園アメ横,2025-07-07,マイジャグラーV,2176,330,7255,25,28,1/137,2025-12-26 09:18:19
909619,楽園アメ横,2025-07-07,Lスマスロ北斗の拳,2080,330,6777,64,14,1/87,2025-12-26 09:18:19
909620,楽園アメ横,2025-07-07,キングハナハナ-30,2202,330,6027,0,0,-,2025-12-26 09:18:19
909621,楽園アメ横,2025-07-07,ハッピージャグラーＶＩＩＩ,2118,270,7444,27,28,1/135,2025-12-26 09:18:19
909622,楽園アメ横,2025-07-07,パチスロ　甲鉄城のカバネリ,3083,270,6341,0,0,-,2025-12-26 09:18:19
909623,楽園アメ横,2025-07-07,SアイムジャグラーＥＸ,2138,260,7611,28,26,1/141,2025-12-26 09:18:19
909624,楽園アメ横,2025-07-07,パチスロ戦国恋姫,3094,260,7008,0,0,-,2025-12-26 09:18:19
909625,楽園アメ横,2025-07-07,SアイムジャグラーＥＸ,2114,260,5883,24,18,1/140,2025-12-26 09:18:19
909626,楽園アメ横,2025-07-07,バーサスリヴァイズ,2325,250,7645,0,0,-,2025-12-26 09:18:19
909627,楽園アメ横,2025-07-07,スマスロ頭文字D 2nd,2012,250,8481,0,0,-,2025-12-26 09:18:19
909628,楽園アメ横,2025-07-07,チバリヨ2,2190,240,4504,0,0,-,2025-12-26 09:18:19
909629,楽園アメ横,2025-07-07,SアイムジャグラーＥＸ,2110,240,8719,31,30,1/143,2025-12-26 09:18:19
909630,楽園アメ横,2025-07-07,SLOT 冴えない彼女の育て方,3027,230,2591,0,0,-,2025-12-26 09:18:19
909631,楽園アメ横,2025-07-07,ゴーゴージャグラー３,2142,230,5641,24,14,1/148,2025-12-26 09:18:19
909632,楽園アメ横,2025-07-07,ゴーゴージャグラー３,2143,230,8287,31,32,1/132,2025-12-26 09:18:19
909633,楽園アメ横,2025-07-07,スマスロ ゴッドイーター リザレクション,3121,210,8574,0,0,-,2025-12-26 09:18:19
909634,楽園アメ横,2025-07-07,翔べ！ハーレムエース,2339,190,6927,0,0,-,2025-12-26 09:18:19
909635,楽園アメ横,2025-07-07,押忍！番長ＺＥＲＯ,3098,180,5770,0,0,-,2025-12-26 09:18:19
909636,楽園アメ横,2025-07-07,マイジャグラーV,2144,180,5368,23,12,1/153,2025-12-26 09:18:19
909637,楽園アメ横,2025-07-07,スマスロ頭文字D 2nd,2013,160,4652,0,0,-,2025-12-26 09:18:19
909638,楽園アメ横,2025-07-07,キングハナハナ-30,2201,130,4534,0,0,-,2025-12-26 09:18:19
909639,楽園アメ横,2025-07-07,沖ドキ!ゴージャス 30Φ,2183,110,1873,0,0,-,2025-12-26 09:18:19
909640,楽園アメ横,2025-07-07,アレックス ブライト,2330,110,6175,0,0,-,2025-12-26 09:18:19
909641,楽園アメ横,2025-07-07,ミスタージャグラー,2163,100,6291,0,0,-,2025-12-26 09:18:19
909642,楽園アメ横,2025-07-07,パチスロ戦国恋姫,3096,100,3266,0,0,-,2025-12-26 09:18:19
909643,楽園アメ横,2025-07-07,A-SLOT+ ディスクアップ ULTRAREMIX,2305,90,4681,17,6,1/204,2025-12-26 09:18:19
909644,楽園アメ横,2025-07-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,80,7686,0,0,-,2025-12-26 09:18:19
909645,楽園アメ横,2025-07-07,スマスロ バイオハザード5,2066,60,5959,0,0,-,2025-12-26 09:18:19
909646,楽園アメ横,2025-07-07,スマート沖スロ ドラゴンハナハナ～閃光～,2194,50,1326,0,0,-,2025-12-26 09:18:19
909647,楽園アメ横,2025-07-07,ゴーゴージャグラー３,2106,40,4472,18,11,1/154,2025-12-26 09:18:19
909648,楽園アメ横,2025-07-07,Lパチスロガールズ＆パンツァー 最終章,3005,30,3816,0,0,-,2025-12-26 09:18:19
909649,楽園アメ横,2025-07-07,スマスロモンキーターンV,2038,20,7534,0,0,-,2025-12-26 09:18:19
909650,楽園アメ横,2025-07-07,スマスロモンキーターンV,2037,10,7660,0,0,-,2025-12-26 09:18:19
909651,楽園アメ横,2025-07-07,Lスマスロ北斗の拳,2081,0,0,0,0,-,2025-12-26 09:18:19
909652,楽園アメ横,2025-07-07,新ハナビ,2320,0,0,0,0,-,2025-12-26 09:18:19
909653,楽園アメ横,2025-07-07,ジャグラーガールズSS,2166,-10,6661,0,0,-,2025-12-26 09:18:19
909654,楽園アメ横,2025-07-07,Lスマスロ北斗の拳,2069,-10,8872,70,23,1/95,2025-12-26 09:18:19
909655,楽園アメ横,2025-07-07,L東京喰種,3119,-20,8358,0,0,-,2025-12-26 09:18:19
909656,楽園アメ横,2025-07-07,ゴーゴージャグラー３,2104,-30,6480,28,17,1/144,2025-12-26 09:18:19
909657,楽園アメ横,2025-07-07,マイジャグラーV,2151,-30,8569,28,32,1/143,2025-12-26 09:18:19
909658,楽園アメ横,2025-07-07,ハッピージャグラーＶＩＩＩ,2130,-40,6757,24,21,1/150,2025-12-26 09:18:19
909659,楽園アメ横,2025-07-07,A-SLOT+ ディスクアップ ULTRAREMIX,2317,-50,2691,9,5,1/192,2025-12-26 09:18:19
909660,楽園アメ横,2025-07-07,Lスマスロ北斗の拳,2068,-60,7338,60,19,1/93,2025-12-26 09:18:19
909661,楽園アメ横,2025-07-07,キングハナハナ-30,2196,-80,7397,0,0,-,2025-12-26 09:18:19
909662,楽園アメ横,2025-07-07,ゴーゴージャグラー３,2107,-80,7727,31,22,1/146,2025-12-26 09:18:19
909663,楽園アメ横,2025-07-07,マイジャグラーV,2174,-100,8479,30,27,1/149,2025-12-26 09:18:19
909664,楽園アメ横,2025-07-07,マイジャグラーV,2170,-150,7390,24,24,1/154,2025-12-26 09:18:19
909665,楽園アメ横,2025-07-07,パチスロ戦国恋姫,3097,-160,5473,0,0,-,2025-12-26 09:18:19
909666,楽園アメ横,2025-07-07,キングハナハナ-30,2204,-180,1495,0,0,-,2025-12-26 09:18:19
909667,楽園アメ横,2025-07-07,ファンキージャグラー２ＫＴ,2121,-180,7412,26,28,1/137,2025-12-26 09:18:19
909668,楽園アメ横,2025-07-07,SアイムジャグラーＥＸ,2115,-220,5505,18,18,1/153,2025-12-26 09:18:19
909669,楽園アメ横,2025-07-07,Lスマスロ北斗の拳,2077,-240,6628,54,14,1/97,2025-12-26 09:18:19
909670,楽園アメ横,2025-07-07,スロット Re:ゼロから始める異世界生活 season2,3058,-250,8143,0,0,-,2025-12-26 09:18:19
909671,楽園アメ横,2025-07-07,SアイムジャグラーＥＸ,2137,-260,4055,17,7,1/169,2025-12-26 09:18:19
909672,楽園アメ横,2025-07-07,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,-260,2845,0,0,-,2025-12-26 09:18:19
909673,楽園アメ横,2025-07-07,忍魂参～奥義皆伝ノ章～,3022,-270,7069,0,0,-,2025-12-26 09:18:19
909674,楽園アメ横,2025-07-07,ファンキージャグラー２ＫＴ,2120,-270,4831,18,13,1/156,2025-12-26 09:18:19
909675,楽園アメ横,2025-07-07,Lスマスロ北斗の拳,2087,-280,4829,42,12,1/89,2025-12-26 09:18:19
909676,楽園アメ横,2025-07-07,Lパチスロからくりサーカス,3155,-290,9803,0,0,-,2025-12-26 09:18:19
909677,楽園アメ横,2025-07-07,キングハナハナ-30,2197,-290,2842,0,0,-,2025-12-26 09:18:19
909678,楽園アメ横,2025-07-07,ハッピージャグラーＶＩＩＩ,2117,-290,5880,20,19,1/151,2025-12-26 09:18:19
909679,楽園アメ横,2025-07-07,Lスマスロ北斗の拳,2084,-290,7308,63,16,1/93,2025-12-26 09:18:19
909680,楽園アメ横,2025-07-07,マイジャグラーV,2147,-310,3639,14,6,1/182,2025-12-26 09:18:19
909681,楽園アメ横,2025-07-07,スマスロ ようこそ実力至上主義の教室へ,3051,-310,7115,0,0,-,2025-12-26 09:18:19
909682,楽園アメ横,2025-07-07,ファンキージャグラー２ＫＴ,2128,-320,5658,22,10,1/177,2025-12-26 09:18:19
909683,楽園アメ横,2025-07-07,マイジャグラーV,2152,-330,4825,16,13,1/166,2025-12-26 09:18:19
909684,楽園アメ横,2025-07-07,Lルパン三世 大航海者の秘宝,2007,-350,6831,0,0,-,2025-12-26 09:18:19
909685,楽園アメ横,2025-07-07,L絶対衝激～PLATONIC HEART～,3045,-350,3308,0,0,-,2025-12-26 09:18:19
909686,楽園アメ横,2025-07-07,Lパチスロ革命機ヴァルヴレイヴ,3169,-380,6193,0,0,-,2025-12-26 09:18:19
909687,楽園アメ横,2025-07-07,吉宗,2045,-390,7618,0,0,-,2025-12-26 09:18:19
909688,楽園アメ横,2025-07-07,スマスロ ゴッドイーター リザレクション,3128,-390,6526,0,0,-,2025-12-26 09:18:19
909689,楽園アメ横,2025-07-07,SアイムジャグラーＥＸ,2134,-400,3874,15,9,1/161,2025-12-26 09:18:19
909690,楽園アメ横,2025-07-07,チバリヨ2,2188,-400,2053,0,0,-,2025-12-26 09:18:19
909691,楽園アメ横,2025-07-07,ミスタージャグラー,2162,-400,3710,0,0,-,2025-12-26 09:18:19
909692,楽園アメ横,2025-07-07,マイジャグラーV,2149,-420,7472,25,26,1/147,2025-12-26 09:18:19
909693,楽園アメ横,2025-07-07,Lスマスロ北斗の拳,2101,-420,6945,58,12,1/99,2025-12-26 09:18:19
909694,楽園アメ横,2025-07-07,マイジャグラーV,2157,-430,7025,25,19,1/160,2025-12-26 09:18:19
909695,楽園アメ横,2025-07-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,-440,5762,0,0,-,2025-12-26 09:18:19
909696,楽園アメ横,2025-07-07,A-SLOT+ ディスクアップ ULTRAREMIX,2315,-450,1812,5,1,1/302,2025-12-26 09:18:19
909697,楽園アメ横,2025-07-07,沖ドキ!ゴージャス 30Φ,2185,-450,2750,0,0,-,2025-12-26 09:18:19
909698,楽園アメ横,2025-07-07,SアイムジャグラーＥＸ,2109,-470,5499,20,12,1/172,2025-12-26 09:18:19
909699,楽園アメ横,2025-07-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,-510,7822,0,0,-,2025-12-26 09:18:19
909700,楽園アメ横,2025-07-07,L絶対衝激～PLATONIC HEART～,3044,-510,5427,0,0,-,2025-12-26 09:18:19
