id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
972405,楽園アメ横,2025-11-30,スロット Re:ゼロから始める異世界生活 season2,3057,15060,5830,0,0,-,2025-12-26 09:18:22
972406,楽園アメ横,2025-11-30,Lパチスロ革命機ヴァルヴレイヴ2,3185,9750,8353,0,0,-,2025-12-26 09:18:22
972407,楽園アメ横,2025-11-30,L主役は銭形5,2072,9560,6497,0,0,-,2025-12-26 09:18:22
972408,楽園アメ横,2025-11-30,スマスロ バイオハザード5,2045,9080,10213,0,0,-,2025-12-26 09:18:22
972409,楽園アメ横,2025-11-30,スマスロ スーパーブラックジャック,3144,8940,6923,0,0,-,2025-12-26 09:18:22
972410,楽園アメ横,2025-11-30,いざ！番長,2032,8790,6482,0,0,-,2025-12-26 09:18:22
972411,楽園アメ横,2025-11-30,チバリヨ2,2192,8470,4591,0,0,-,2025-12-26 09:18:22
972412,楽園アメ横,2025-11-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,7920,5572,0,0,-,2025-12-26 09:18:22
972413,楽園アメ横,2025-11-30,吉宗,2062,7780,3419,0,0,-,2025-12-26 09:18:22
972414,楽園アメ横,2025-11-30,吉宗,2067,7660,5691,0,0,-,2025-12-26 09:18:22
972415,楽園アメ横,2025-11-30,L東京喰種,3119,7210,8292,0,0,-,2025-12-26 09:18:22
972416,楽園アメ横,2025-11-30,Lパチスロからくりサーカス,3159,7150,6727,0,0,-,2025-12-26 09:18:22
972417,楽園アメ横,2025-11-30,Lダーリン・イン・ザ・フランキス,3074,7140,5583,0,0,-,2025-12-26 09:18:22
972418,楽園アメ横,2025-11-30,L東京喰種,3117,7070,8032,0,0,-,2025-12-26 09:18:22
972419,楽園アメ横,2025-11-30,スロット Re:ゼロから始める異世界生活 season2,3059,6930,7278,0,0,-,2025-12-26 09:18:22
972420,楽園アメ横,2025-11-30,スマスロ スーパーブラックジャック,3142,6900,6443,0,0,-,2025-12-26 09:18:22
