id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
930167,楽園アメ横,2025-08-24,Lパチスロからくりサーカス,3160,9270,5970,0,0,-,2025-12-26 09:18:20
930168,楽園アメ横,2025-08-24,L東京喰種,3118,7460,6333,0,0,-,2025-12-26 09:18:20
930169,楽園アメ横,2025-08-24,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,6870,5601,0,0,-,2025-12-26 09:18:20
930170,楽園アメ横,2025-08-24,Lパチスロ かぐや様は告らせたい,3173,6760,8088,0,0,-,2025-12-26 09:18:20
930171,楽園アメ横,2025-08-24,Lゴジラ対エヴァンゲリオン,3041,6680,2296,0,0,-,2025-12-26 09:18:20
930172,楽園アメ横,2025-08-24,L ToLOVEるダークネス,3068,6470,3092,0,0,-,2025-12-26 09:18:20
930173,楽園アメ横,2025-08-24,スマスロ バイオハザード5,2063,6380,7590,0,0,-,2025-12-26 09:18:20
930174,楽園アメ横,2025-08-24,Lパチスロからくりサーカス,3154,6230,7071,0,0,-,2025-12-26 09:18:20
930175,楽園アメ横,2025-08-24,Lダーリン・イン・ザ・フランキス,3144,6210,7510,0,0,-,2025-12-26 09:18:20
930176,楽園アメ横,2025-08-24,スマスロ ゴッドイーター リザレクション,3037,5440,3907,0,0,-,2025-12-26 09:18:20
930177,楽園アメ横,2025-08-24,Lパチスロ かぐや様は告らせたい,3182,5020,4231,0,0,-,2025-12-26 09:18:20
930178,楽園アメ横,2025-08-24,スマスロ ゴッドイーター リザレクション,3014,4990,5995,0,0,-,2025-12-26 09:18:20
930179,楽園アメ横,2025-08-24,Lパチスロ革命機ヴァルヴレイヴ,3166,4920,8939,0,0,-,2025-12-26 09:18:20
930180,楽園アメ横,2025-08-24,パチスロ蛇喰夢子という女,3104,4670,5975,0,0,-,2025-12-26 09:18:20
930181,楽園アメ横,2025-08-24,スマスロ ギルティクラウン2,3049,4670,3683,0,0,-,2025-12-26 09:18:20
930182,楽園アメ横,2025-08-24,パチスロ武装神姫,3100,4570,6411,0,0,-,2025-12-26 09:18:20
930183,楽園アメ横,2025-08-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,4260,3835,0,0,-,2025-12-26 09:18:20
930184,楽園アメ横,2025-08-24,Lパチスロ マクロスフロンティア4,3031,4110,3935,0,0,-,2025-12-26 09:18:20
930185,楽園アメ横,2025-08-24,スマスロモンキーターンV,2039,4040,7421,0,0,-,2025-12-26 09:18:20
930186,楽園アメ横,2025-08-24,パチスロ わたしの幸せな結婚,3047,3820,4519,0,0,-,2025-12-26 09:18:20
930187,楽園アメ横,2025-08-24,ファンキージャグラー２ＫＴ,2126,3800,7661,45,21,1/116,2025-12-26 09:18:20
930188,楽園アメ横,2025-08-24,Lスマスロ北斗の拳,2087,3540,2793,44,3,1/59,2025-12-26 09:18:20
930189,楽園アメ横,2025-08-24,キングハナハナ-30,2202,3510,6701,0,0,-,2025-12-26 09:18:20
930190,楽園アメ横,2025-08-24,スマスロ ゴッドイーター リザレクション,3122,3400,3593,0,0,-,2025-12-26 09:18:20
930191,楽園アメ横,2025-08-24,ハッピージャグラーＶＩＩＩ,2131,3360,8774,42,34,1/115,2025-12-26 09:18:20
930192,楽園アメ横,2025-08-24,A-SLOT+ ディスクアップ ULTRAREMIX,2308,3340,4674,25,8,1/142,2025-12-26 09:18:20
930193,楽園アメ横,2025-08-24,SアイムジャグラーＥＸ,2113,3280,8350,40,34,1/113,2025-12-26 09:18:20
