id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
873706,楽園アメ横,2025-04-14,Lパチスロ革命機ヴァルヴレイヴ,3174,18200,4427,0,0,-,2025-12-26 09:18:18
873707,楽園アメ横,2025-04-14,Lパチスロ革命機ヴァルヴレイヴ,3181,9430,3978,0,0,-,2025-12-26 09:18:18
873708,楽園アメ横,2025-04-14,スマスロモンキーターンV,2041,9140,6257,0,0,-,2025-12-26 09:18:18
873709,楽園アメ横,2025-04-14,Lパチスロ シン・エヴァンゲリオン,2022,7850,4783,0,0,-,2025-12-26 09:18:18
873710,楽園アメ横,2025-04-14,スマスロ スーパーブラックジャック,2053,7070,8077,0,0,-,2025-12-26 09:18:18
873711,楽園アメ横,2025-04-14,スマスロ モンスターハンターライズ,3149,6830,7936,0,0,-,2025-12-26 09:18:18
873712,楽園アメ横,2025-04-14,L東京喰種,3118,6450,9175,0,0,-,2025-12-26 09:18:18
873713,楽園アメ横,2025-04-14,Lぱちスロ乃木坂４６,3042,6310,3033,0,0,-,2025-12-26 09:18:18
873714,楽園アメ横,2025-04-14,スマスロ バイオハザード5,2063,6080,8039,0,0,-,2025-12-26 09:18:18
873715,楽園アメ横,2025-04-14,Lスマスロ北斗の拳,2101,5880,7990,109,16,1/64,2025-12-26 09:18:18
873716,楽園アメ横,2025-04-14,Lスマスロ北斗の拳,2082,5320,9008,99,23,1/74,2025-12-26 09:18:18
873717,楽園アメ横,2025-04-14,Lスマスロ北斗の拳,2094,5150,3901,61,6,1/58,2025-12-26 09:18:18
873718,楽園アメ横,2025-04-14,Lパチスロ ダンベル何キロ持てる？,3140,5040,2094,0,0,-,2025-12-26 09:18:18
873719,楽園アメ横,2025-04-14,Lスマスロ北斗の拳,2070,4930,9033,104,20,1/73,2025-12-26 09:18:18
873720,楽園アメ横,2025-04-14,Lスマスロ北斗の拳,2088,4840,7096,89,12,1/70,2025-12-26 09:18:18
873721,楽園アメ横,2025-04-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3077,4580,8154,0,0,-,2025-12-26 09:18:18
873722,楽園アメ横,2025-04-14,L南国育ち,2193,4510,2055,0,0,-,2025-12-26 09:18:18
873723,楽園アメ横,2025-04-14,ハッピージャグラーＶＩＩＩ,2129,4440,7879,45,33,1/101,2025-12-26 09:18:18
873724,楽園アメ横,2025-04-14,スマスロ スーパーブラックジャック,2052,4200,5995,0,0,-,2025-12-26 09:18:18
873725,楽園アメ横,2025-04-14,Lスマスロ北斗の拳,2076,4030,7678,84,19,1/75,2025-12-26 09:18:18
873726,楽園アメ横,2025-04-14,回胴黙示録カイジ 狂宴,2057,4020,6880,0,0,-,2025-12-26 09:18:18
873727,楽園アメ横,2025-04-14,Lスマスロ北斗の拳,2090,3990,8948,97,17,1/78,2025-12-26 09:18:18
873728,楽園アメ横,2025-04-14,Lパチスロからくりサーカス,3159,3810,4295,0,0,-,2025-12-26 09:18:18
873729,楽園アメ横,2025-04-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3082,3800,6160,0,0,-,2025-12-26 09:18:18
873730,楽園アメ横,2025-04-14,A-SLOT+ ディスクアップ ULTRAREMIX,2310,3660,5883,29,16,1/131,2025-12-26 09:18:18
873731,楽園アメ横,2025-04-14,Lサラリーマン金太郎,2009,3620,2337,0,0,-,2025-12-26 09:18:18
873732,楽園アメ横,2025-04-14,Lスマスロ北斗の拳,2080,3610,7963,86,20,1/75,2025-12-26 09:18:18
873733,楽園アメ横,2025-04-14,L戦国コレクション５　超極楽ＬＯＯＰ,3004,3170,5301,0,0,-,2025-12-26 09:18:18
873734,楽園アメ横,2025-04-14,押忍！番長4,2029,3140,7625,0,0,-,2025-12-26 09:18:18
873735,楽園アメ横,2025-04-14,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,2940,4782,0,0,-,2025-12-26 09:18:18
873736,楽園アメ横,2025-04-14,SアイムジャグラーＥＸ,2110,2840,6263,30,31,1/103,2025-12-26 09:18:18
873737,楽園アメ横,2025-04-14,SLOT 冴えない彼女の育て方,3027,2720,3149,0,0,-,2025-12-26 09:18:18
873738,楽園アメ横,2025-04-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3079,2710,4408,0,0,-,2025-12-26 09:18:18
873739,楽園アメ横,2025-04-14,スマスロ ゴッドイーター リザレクション,3126,2700,4071,0,0,-,2025-12-26 09:18:18
873740,楽園アメ横,2025-04-14,押忍！番長ＺＥＲＯ,3099,2700,8805,0,0,-,2025-12-26 09:18:18
873741,楽園アメ横,2025-04-14,マイジャグラーV,2171,2620,4954,31,13,1/113,2025-12-26 09:18:18
873742,楽園アメ横,2025-04-14,SアイムジャグラーＥＸ,2132,2560,6690,33,22,1/122,2025-12-26 09:18:18
873743,楽園アメ横,2025-04-14,Lスマスロ北斗の拳,2086,2460,7484,82,18,1/75,2025-12-26 09:18:18
873744,楽園アメ横,2025-04-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3080,2420,4867,0,0,-,2025-12-26 09:18:18
873745,楽園アメ横,2025-04-14,SアイムジャグラーＥＸ,2134,2350,6073,26,31,1/107,2025-12-26 09:18:18
873746,楽園アメ横,2025-04-14,A-SLOT+ ディスクアップ ULTRAREMIX,2308,2340,6670,28,10,1/176,2025-12-26 09:18:18
873747,楽園アメ横,2025-04-14,Lパチスロ マクロスフロンティア4,3031,2290,1183,0,0,-,2025-12-26 09:18:18
873748,楽園アメ横,2025-04-14,Lスマスロ北斗の拳,2079,2190,3843,46,5,1/75,2025-12-26 09:18:18
873749,楽園アメ横,2025-04-14,A-SLOT+ この素晴らしい世界に祝福を！,2336,2150,6663,0,0,-,2025-12-26 09:18:18
873750,楽園アメ横,2025-04-14,Lスマスロ北斗の拳,2072,2100,5283,55,9,1/83,2025-12-26 09:18:18
873751,楽園アメ横,2025-04-14,Lスマスロ北斗の拳,2087,2000,7940,79,22,1/79,2025-12-26 09:18:18
873752,楽園アメ横,2025-04-14,回胴黙示録カイジ 狂宴,2059,1940,4534,0,0,-,2025-12-26 09:18:18
873753,楽園アメ横,2025-04-14,Lルパン三世 大航海者の秘宝,2045,1910,1229,0,0,-,2025-12-26 09:18:18
873754,楽園アメ横,2025-04-14,L防空少女ラブキューレ２～極限の共鳴～,3013,1900,1879,0,0,-,2025-12-26 09:18:18
873755,楽園アメ横,2025-04-14,SアイムジャグラーＥＸ,2114,1820,6634,26,32,1/114,2025-12-26 09:18:18
873756,楽園アメ横,2025-04-14,SアイムジャグラーＥＸ,2113,1810,6518,29,24,1/123,2025-12-26 09:18:18
873757,楽園アメ横,2025-04-14,A-SLOT+ ディスクアップ ULTRAREMIX,2312,1780,6398,24,13,1/173,2025-12-26 09:18:18
873758,楽園アメ横,2025-04-14,L東京喰種,3116,1750,8374,0,0,-,2025-12-26 09:18:18
873759,楽園アメ横,2025-04-14,ファンキージャグラー２ＫＴ,2124,1700,8114,34,26,1/135,2025-12-26 09:18:18
873760,楽園アメ横,2025-04-14,ファミスタ回胴版！！,2328,1660,6019,0,0,-,2025-12-26 09:18:18
873761,楽園アメ横,2025-04-14,SアイムジャグラーＥＸ,2115,1660,6517,26,32,1/112,2025-12-26 09:18:18
873762,楽園アメ横,2025-04-14,押忍！番長4,2028,1640,6424,0,0,-,2025-12-26 09:18:18
873763,楽園アメ横,2025-04-14,押忍！番長4,2030,1590,4541,0,0,-,2025-12-26 09:18:18
873764,楽園アメ横,2025-04-14,Lスマスロ北斗の拳,2102,1530,5802,59,11,1/83,2025-12-26 09:18:18
873765,楽園アメ横,2025-04-14,スマスロモンキーターンV,2036,1530,4631,0,0,-,2025-12-26 09:18:18
873766,楽園アメ横,2025-04-14,A-SLOT+ ディスクアップ ULTRAREMIX,2316,1510,8979,34,14,1/187,2025-12-26 09:18:18
873767,楽園アメ横,2025-04-14,マイジャグラーV,2145,1490,5705,26,19,1/127,2025-12-26 09:18:18
873768,楽園アメ横,2025-04-14,ファミスタ回胴版！！,2327,1480,7446,0,0,-,2025-12-26 09:18:18
873769,楽園アメ横,2025-04-14,スマスロ ゲゲゲの鬼太郎 覚醒,3035,1440,949,0,0,-,2025-12-26 09:18:18
873770,楽園アメ横,2025-04-14,ファミスタ回胴版！！,2326,1430,7231,0,0,-,2025-12-26 09:18:18
873771,楽園アメ横,2025-04-14,スマスロ頭文字D 2nd,2012,1410,1311,0,0,-,2025-12-26 09:18:18
873772,楽園アメ横,2025-04-14,SアイムジャグラーＥＸ,2109,1410,6380,27,23,1/128,2025-12-26 09:18:18
873773,楽園アメ横,2025-04-14,ミスタージャグラー,2162,1390,7735,0,0,-,2025-12-26 09:18:18
873774,楽園アメ横,2025-04-14,A-SLOT+ この素晴らしい世界に祝福を！,2335,1390,6255,0,0,-,2025-12-26 09:18:18
873775,楽園アメ横,2025-04-14,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,1380,669,0,0,-,2025-12-26 09:18:18
873776,楽園アメ横,2025-04-14,Lスマスロ北斗の拳,2092,1370,8477,74,20,1/90,2025-12-26 09:18:18
873777,楽園アメ横,2025-04-14,スマスロ モンスターハンターライズ,3151,1290,7281,0,0,-,2025-12-26 09:18:18
873778,楽園アメ横,2025-04-14,スマスロ スーパーブラックジャック,2050,1280,4957,0,0,-,2025-12-26 09:18:18
873779,楽園アメ横,2025-04-14,マイジャグラーV,2158,1280,1575,11,1,1/131,2025-12-26 09:18:18
873780,楽園アメ横,2025-04-14,Lスマスロ北斗の拳,2069,1280,7367,65,17,1/90,2025-12-26 09:18:18
873781,楽園アメ横,2025-04-14,Lパチスロからくりサーカス,3160,1190,4853,0,0,-,2025-12-26 09:18:18
873782,楽園アメ横,2025-04-14,スマスロ バイオハザード5,2062,1130,4815,0,0,-,2025-12-26 09:18:18
873783,楽園アメ横,2025-04-14,押忍！番長4,2033,1120,6095,0,0,-,2025-12-26 09:18:18
873784,楽園アメ横,2025-04-14,スマスロモンキーターンV,2042,1120,3458,0,0,-,2025-12-26 09:18:18
873785,楽園アメ横,2025-04-14,A-SLOT+ ディスクアップ ULTRAREMIX,2319,1100,5262,19,12,1/170,2025-12-26 09:18:18
873786,楽園アメ横,2025-04-14,L ToLOVEるダークネス,3054,990,6233,0,0,-,2025-12-26 09:18:18
873787,楽園アメ横,2025-04-14,Lパチスロからくりサーカス,3167,990,2347,0,0,-,2025-12-26 09:18:18
873788,楽園アメ横,2025-04-14,Lうしおととら 白面決戦,3039,990,3805,0,0,-,2025-12-26 09:18:18
873789,楽園アメ横,2025-04-14,Lバキ　強くなりたくば喰らえ！！！,2005,970,3799,0,0,-,2025-12-26 09:18:18
873790,楽園アメ横,2025-04-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3043,940,5714,0,0,-,2025-12-26 09:18:18
873791,楽園アメ横,2025-04-14,チバリヨ2,2189,850,1531,0,0,-,2025-12-26 09:18:18
873792,楽園アメ横,2025-04-14,Lうしおととら 白面決戦,3012,840,4013,0,0,-,2025-12-26 09:18:18
873793,楽園アメ横,2025-04-14,ハッピージャグラーＶＩＩＩ,2116,840,5747,24,22,1/125,2025-12-26 09:18:18
873794,楽園アメ横,2025-04-14,スマスロモンキーターンV,2043,810,5501,0,0,-,2025-12-26 09:18:18
873795,楽園アメ横,2025-04-14,Lスマスロ北斗の拳,2078,800,9481,83,21,1/91,2025-12-26 09:18:18
873796,楽園アメ横,2025-04-14,スマスロ モンスターハンターライズ,3150,730,6345,0,0,-,2025-12-26 09:18:18
873797,楽園アメ横,2025-04-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3045,690,5350,0,0,-,2025-12-26 09:18:18
873798,楽園アメ横,2025-04-14,スマスロ バイオハザード5,2066,680,6810,0,0,-,2025-12-26 09:18:18
873799,楽園アメ横,2025-04-14,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,680,1325,0,0,-,2025-12-26 09:18:18
873800,楽園アメ横,2025-04-14,Lルパン三世 大航海者の秘宝,2047,670,1211,0,0,-,2025-12-26 09:18:18
873801,楽園アメ横,2025-04-14,ハッピージャグラーＶＩＩＩ,2131,660,3283,15,12,1/122,2025-12-26 09:18:18
873802,楽園アメ横,2025-04-14,ゴーゴージャグラー３,2143,660,4986,23,13,1/139,2025-12-26 09:18:18
873803,楽園アメ横,2025-04-14,Lスマスロ北斗の拳,2103,660,8126,61,18,1/103,2025-12-26 09:18:18
