id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
934477,楽園アメ横,2025-09-03,Lパチスロ かぐや様は告らせたい,3175,13100,3059,0,0,-,2025-12-26 09:18:20
934478,楽園アメ横,2025-09-03,Lスマスロ北斗の拳,2076,9760,7982,123,7,1/61,2025-12-26 09:18:20
934479,楽園アメ横,2025-09-03,L東京喰種,3115,8810,9071,0,0,-,2025-12-26 09:18:20
934480,楽園アメ横,2025-09-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,8430,4403,0,0,-,2025-12-26 09:18:20
934481,楽園アメ横,2025-09-03,Lスマスロ北斗の拳,2096,7910,3844,75,6,1/47,2025-12-26 09:18:20
934482,楽園アメ横,2025-09-03,スマスロモンキーターンV,2039,5810,6195,0,0,-,2025-12-26 09:18:20
934483,楽園アメ横,2025-09-03,Lスマスロ北斗の拳,2077,5670,7745,103,17,1/65,2025-12-26 09:18:20
934484,楽園アメ横,2025-09-03,スマスロ聖戦士ダンバイン,2016,5380,3285,0,0,-,2025-12-26 09:18:20
934485,楽園アメ横,2025-09-03,スマスロモンキーターンV,2034,4480,7110,0,0,-,2025-12-26 09:18:20
934486,楽園アメ横,2025-09-03,L東京喰種,3114,4480,9400,0,0,-,2025-12-26 09:18:20
934487,楽園アメ横,2025-09-03,L東京喰種,3119,4240,8193,0,0,-,2025-12-26 09:18:20
934488,楽園アメ横,2025-09-03,Lパチスロからくりサーカス,3161,4000,3806,0,0,-,2025-12-26 09:18:20
934489,楽園アメ横,2025-09-03,A-SLOT+ ディスクアップ ULTRAREMIX,2315,3950,3850,24,8,1/120,2025-12-26 09:18:20
934490,楽園アメ横,2025-09-03,Lスマスロ北斗の拳,2094,3910,8392,93,17,1/76,2025-12-26 09:18:20
934491,楽園アメ横,2025-09-03,L ToLOVEるダークネス,3072,3910,1390,0,0,-,2025-12-26 09:18:20
934492,楽園アメ横,2025-09-03,吉宗,2069,3810,3989,0,0,-,2025-12-26 09:18:20
934493,楽園アメ横,2025-09-03,パチスロ蛇喰夢子という女,3102,3620,3387,0,0,-,2025-12-26 09:18:20
934494,楽園アメ横,2025-09-03,Lルパン三世 大航海者の秘宝,2007,3520,2035,0,0,-,2025-12-26 09:18:20
934495,楽園アメ横,2025-09-03,L ToLOVEるダークネス,3068,3430,2342,0,0,-,2025-12-26 09:18:20
934496,楽園アメ横,2025-09-03,Lソードアート・オンライン,2019,3290,1613,0,0,-,2025-12-26 09:18:20
934497,楽園アメ横,2025-09-03,A-SLOT+ ディスクアップ ULTRAREMIX,2314,3050,8297,31,26,1/146,2025-12-26 09:18:20
934498,楽園アメ横,2025-09-03,スマスロ ゴッドイーター リザレクション,3126,2950,2283,0,0,-,2025-12-26 09:18:20
