id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
884050,楽園アメ横,2025-05-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,7330,6595,0,0,-,2025-12-26 09:18:18
884051,楽園アメ横,2025-05-08,チバリヨ2,2191,7150,4087,0,0,-,2025-12-26 09:18:18
884052,楽園アメ横,2025-05-08,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,5860,5977,0,0,-,2025-12-26 09:18:18
884053,楽園アメ横,2025-05-08,L ToLOVEるダークネス,3068,5340,3618,0,0,-,2025-12-26 09:18:18
884054,楽園アメ横,2025-05-08,Lパチスロ炎炎ノ消防隊,3142,5220,6537,0,0,-,2025-12-26 09:18:18
884055,楽園アメ横,2025-05-08,スマスロ モンスターハンターライズ,3146,5170,2479,0,0,-,2025-12-26 09:18:18
884056,楽園アメ横,2025-05-08,Lスマスロ北斗の拳,2076,4140,1878,36,4,1/47,2025-12-26 09:18:18
884057,楽園アメ横,2025-05-08,今日から俺は!! パチスロ編,3009,4050,5842,0,0,-,2025-12-26 09:18:18
884058,楽園アメ横,2025-05-08,スマスロモンキーターンV,2036,4050,6980,0,0,-,2025-12-26 09:18:18
884059,楽園アメ横,2025-05-08,吉宗,2046,3790,7625,0,0,-,2025-12-26 09:18:18
884060,楽園アメ横,2025-05-08,押忍！番長4,2029,3480,4787,0,0,-,2025-12-26 09:18:18
884061,楽園アメ横,2025-05-08,沖ドキ!ゴージャス 30Φ,2184,3450,2553,0,0,-,2025-12-26 09:18:18
884062,楽園アメ横,2025-05-08,スロット Re:ゼロから始める異世界生活 season2,3058,3430,712,0,0,-,2025-12-26 09:18:18
884063,楽園アメ横,2025-05-08,スマスロ ようこそ実力至上主義の教室へ,3048,3270,5659,0,0,-,2025-12-26 09:18:18
884064,楽園アメ横,2025-05-08,Lスマスロ北斗の拳,2079,2840,2366,38,2,1/59,2025-12-26 09:18:18
884065,楽園アメ横,2025-05-08,A-SLOT+ ディスクアップ ULTRAREMIX,2314,2830,3177,15,8,1/138,2025-12-26 09:18:18
884066,楽園アメ横,2025-05-08,パチスロ　ディスクアップ２,2333,2730,5101,24,10,1/150,2025-12-26 09:18:18
884067,楽園アメ横,2025-05-08,A-SLOT+ ディスクアップ ULTRAREMIX,2306,2690,4490,22,6,1/160,2025-12-26 09:18:18
884068,楽園アメ横,2025-05-08,A-SLOT+ ディスクアップ ULTRAREMIX,2305,2640,5726,24,14,1/151,2025-12-26 09:18:18
884069,楽園アメ横,2025-05-08,A-SLOT+ ディスクアップ ULTRAREMIX,2311,2620,6226,28,18,1/135,2025-12-26 09:18:18
884070,楽園アメ横,2025-05-08,押忍！番長4,2032,2610,7096,0,0,-,2025-12-26 09:18:18
884071,楽園アメ横,2025-05-08,Lパチスロ かぐや様は告らせたい,3186,2580,2825,0,0,-,2025-12-26 09:18:18
