id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
901721,楽園アメ横,2025-06-19,吉宗,2045,15870,8020,0,0,-,2025-12-26 09:18:19
901722,楽園アメ横,2025-06-19,Lパチスロ かぐや様は告らせたい,3182,12830,9953,0,0,-,2025-12-26 09:18:19
901723,楽園アメ横,2025-06-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,10390,9197,0,0,-,2025-12-26 09:18:19
901724,楽園アメ横,2025-06-19,Lパチスロ かぐや様は告らせたい,3180,10090,9699,0,0,-,2025-12-26 09:18:19
901725,楽園アメ横,2025-06-19,Lスマスロ北斗の拳,2101,8860,7419,112,11,1/60,2025-12-26 09:18:19
901726,楽園アメ横,2025-06-19,Sister Quest,3025,7540,5737,0,0,-,2025-12-26 09:18:19
901727,楽園アメ横,2025-06-19,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,7240,4912,0,0,-,2025-12-26 09:18:19
901728,楽園アメ横,2025-06-19,L東京喰種,3118,6400,5858,0,0,-,2025-12-26 09:18:19
901729,楽園アメ横,2025-06-19,A-SLOT+ ディスクアップ ULTRAREMIX,2305,5620,7407,37,24,1/121,2025-12-26 09:18:19
901730,楽園アメ横,2025-06-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,5430,2244,0,0,-,2025-12-26 09:18:19
901731,楽園アメ横,2025-06-19,L ToLOVEるダークネス,3072,5230,5058,0,0,-,2025-12-26 09:18:19
901732,楽園アメ横,2025-06-19,Lパチスロ マクロスフロンティア4,3031,5050,1523,0,0,-,2025-12-26 09:18:19
901733,楽園アメ横,2025-06-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,4560,3393,0,0,-,2025-12-26 09:18:19
901734,楽園アメ横,2025-06-19,沖ドキ!ゴージャス 30Φ,2179,4500,2366,0,0,-,2025-12-26 09:18:19
901735,楽園アメ横,2025-06-19,Lパチスロ かぐや様は告らせたい,3173,4400,7589,0,0,-,2025-12-26 09:18:19
901736,楽園アメ横,2025-06-19,いざ！番長,2025,3910,5759,0,0,-,2025-12-26 09:18:19
901737,楽園アメ横,2025-06-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,3840,9263,0,0,-,2025-12-26 09:18:19
901738,楽園アメ横,2025-06-19,スマスロ モンスターハンターライズ,3148,3540,2442,0,0,-,2025-12-26 09:18:19
901739,楽園アメ横,2025-06-19,Lゴジラ対エヴァンゲリオン,3041,3530,2109,0,0,-,2025-12-26 09:18:19
901740,楽園アメ横,2025-06-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,3360,7679,0,0,-,2025-12-26 09:18:19
901741,楽園アメ横,2025-06-19,マイジャグラーV,2169,3360,6790,38,22,1/113,2025-12-26 09:18:19
901742,楽園アメ横,2025-06-19,A-SLOT+ ディスクアップ ULTRAREMIX,2304,3200,3753,17,8,1/150,2025-12-26 09:18:19
901743,楽園アメ横,2025-06-19,Lパチスロ炎炎ノ消防隊,3144,2930,2989,0,0,-,2025-12-26 09:18:19
901744,楽園アメ横,2025-06-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,2810,8678,0,0,-,2025-12-26 09:18:19
901745,楽園アメ横,2025-06-19,A-SLOT+ ディスクアップ ULTRAREMIX,2302,2770,3811,18,11,1/131,2025-12-26 09:18:19
901746,楽園アメ横,2025-06-19,パチスロ蛇喰夢子という女,3102,2710,6568,0,0,-,2025-12-26 09:18:19
901747,楽園アメ横,2025-06-19,スマスロ バイオハザード5,2065,2710,2112,0,0,-,2025-12-26 09:18:19
901748,楽園アメ横,2025-06-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,3134,2610,4193,0,0,-,2025-12-26 09:18:19
901749,楽園アメ横,2025-06-19,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,2330,3478,0,0,-,2025-12-26 09:18:19
901750,楽園アメ横,2025-06-19,Lパチスロ かぐや様は告らせたい,3178,2260,3821,0,0,-,2025-12-26 09:18:19
901751,楽園アメ横,2025-06-19,L ToLOVEるダークネス,3070,2240,2929,0,0,-,2025-12-26 09:18:19
901752,楽園アメ横,2025-06-19,L東京喰種,3116,2200,2743,0,0,-,2025-12-26 09:18:19
901753,楽園アメ横,2025-06-19,マイジャグラーV,2150,2140,6286,29,23,1/121,2025-12-26 09:18:19
901754,楽園アメ横,2025-06-19,Lスマスロ北斗の拳,2081,2100,3603,44,7,1/71,2025-12-26 09:18:19
901755,楽園アメ横,2025-06-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,2040,3237,0,0,-,2025-12-26 09:18:19
901756,楽園アメ横,2025-06-19,Lバンドリ！,3007,2010,3302,0,0,-,2025-12-26 09:18:19
901757,楽園アメ横,2025-06-19,回胴黙示録カイジ 狂宴,2059,1990,2460,0,0,-,2025-12-26 09:18:19
901758,楽園アメ横,2025-06-19,Lスマスロ北斗の拳,2089,1960,6371,65,16,1/79,2025-12-26 09:18:19
901759,楽園アメ横,2025-06-19,L東京喰種,3119,1940,7384,0,0,-,2025-12-26 09:18:19
901760,楽園アメ横,2025-06-19,押忍！番長ＺＥＲＯ,3099,1910,2759,0,0,-,2025-12-26 09:18:19
901761,楽園アメ横,2025-06-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,1830,1505,0,0,-,2025-12-26 09:18:19
901762,楽園アメ横,2025-06-19,L ULTRAMAN,3019,1820,2301,0,0,-,2025-12-26 09:18:19
901763,楽園アメ横,2025-06-19,ミスタージャグラー,2162,1770,4336,0,0,-,2025-12-26 09:18:19
901764,楽園アメ横,2025-06-19,L絶対衝激～PLATONIC HEART～,3044,1760,6325,0,0,-,2025-12-26 09:18:19
901765,楽園アメ横,2025-06-19,L ULTRAMAN,3004,1720,2465,0,0,-,2025-12-26 09:18:19
901766,楽園アメ横,2025-06-19,回胴黙示録カイジ 狂宴,2058,1670,1435,0,0,-,2025-12-26 09:18:19
901767,楽園アメ横,2025-06-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,1660,2490,0,0,-,2025-12-26 09:18:19
901768,楽園アメ横,2025-06-19,チバリヨ2,2191,1590,4227,0,0,-,2025-12-26 09:18:19
901769,楽園アメ横,2025-06-19,マイジャグラーV,2174,1540,5634,28,17,1/125,2025-12-26 09:18:19
901770,楽園アメ横,2025-06-19,Lスマスロ北斗の拳,2098,1490,1725,25,2,1/64,2025-12-26 09:18:19
901771,楽園アメ横,2025-06-19,A-SLOT+ ディスクアップ ULTRAREMIX,2316,1480,5293,20,9,1/183,2025-12-26 09:18:19
