id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
891827,楽園アメ横,2025-05-27,Lパチスロからくりサーカス,3160,3680,4035,0,0,-,2025-12-26 09:18:19
891828,楽園アメ横,2025-05-27,マイジャグラーV,2157,3570,7611,44,19,1/121,2025-12-26 09:18:19
891829,楽園アメ横,2025-05-27,マイジャグラーV,2148,3440,9104,45,29,1/123,2025-12-26 09:18:19
891830,楽園アメ横,2025-05-27,Lパチスロからくりサーカス,3153,3290,1252,0,0,-,2025-12-26 09:18:19
891831,楽園アメ横,2025-05-27,Lスマスロ北斗の拳,2070,3170,7589,78,21,1/77,2025-12-26 09:18:19
891832,楽園アメ横,2025-05-27,Lスマスロ北斗の拳,2090,2930,7559,72,18,1/84,2025-12-26 09:18:19
891833,楽園アメ横,2025-05-27,Lパチスロからくりサーカス,3154,2760,1868,0,0,-,2025-12-26 09:18:19
891834,楽園アメ横,2025-05-27,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,2630,5712,0,0,-,2025-12-26 09:18:19
891835,楽園アメ横,2025-05-27,A-SLOT+ ディスクアップ ULTRAREMIX,2315,2590,4070,19,8,1/151,2025-12-26 09:18:19
891836,楽園アメ横,2025-05-27,Lスマスロ北斗の拳,2077,2530,8828,85,26,1/80,2025-12-26 09:18:19
891837,楽園アメ横,2025-05-27,スマスロモンキーターンV,2035,2470,3851,0,0,-,2025-12-26 09:18:19
891838,楽園アメ横,2025-05-27,Lスマスロ北斗の拳,2091,2410,8279,78,23,1/82,2025-12-26 09:18:19
891839,楽園アメ横,2025-05-27,Lスマスロ北斗の拳,2086,2290,3863,52,9,1/63,2025-12-26 09:18:19
891840,楽園アメ横,2025-05-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,2280,3805,0,0,-,2025-12-26 09:18:19
891841,楽園アメ横,2025-05-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,2270,1053,0,0,-,2025-12-26 09:18:19
891842,楽園アメ横,2025-05-27,チバリヨ2,2188,2260,2537,0,0,-,2025-12-26 09:18:19
891843,楽園アメ横,2025-05-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,2170,6724,0,0,-,2025-12-26 09:18:19
891844,楽園アメ横,2025-05-27,Lパチスロ炎炎ノ消防隊,3144,2130,1743,0,0,-,2025-12-26 09:18:19
891845,楽園アメ横,2025-05-27,この素晴らしい世界に祝福を！,3088,2060,3714,0,0,-,2025-12-26 09:18:19
891846,楽園アメ横,2025-05-27,A-SLOT+ ディスクアップ ULTRAREMIX,2311,2040,1660,11,5,1/104,2025-12-26 09:18:19
891847,楽園アメ横,2025-05-27,キングハナハナ-30,2201,2030,3551,0,0,-,2025-12-26 09:18:19
891848,楽園アメ横,2025-05-27,Lスマスロ北斗の拳,2081,1960,6139,60,19,1/78,2025-12-26 09:18:19
891849,楽園アメ横,2025-05-27,吉宗,2045,1900,4760,0,0,-,2025-12-26 09:18:19
891850,楽園アメ横,2025-05-27,ファンキージャグラー２ＫＴ,2125,1880,6973,31,19,1/139,2025-12-26 09:18:19
891851,楽園アメ横,2025-05-27,回胴黙示録カイジ 狂宴,2059,1870,2597,0,0,-,2025-12-26 09:18:19
891852,楽園アメ横,2025-05-27,Lスマスロ北斗の拳,2080,1840,1811,29,1,1/60,2025-12-26 09:18:19
891853,楽園アメ横,2025-05-27,マイジャグラーV,2158,1840,6744,31,21,1/130,2025-12-26 09:18:19
891854,楽園アメ横,2025-05-27,パチスロハイパーラッシュ,2329,1820,1739,0,0,-,2025-12-26 09:18:19
891855,楽園アメ横,2025-05-27,Lパチスロ革命機ヴァルヴレイヴ,3165,1820,6084,0,0,-,2025-12-26 09:18:19
891856,楽園アメ横,2025-05-27,L防空少女ラブキューレ２～極限の共鳴～,3013,1760,3372,0,0,-,2025-12-26 09:18:19
891857,楽園アメ横,2025-05-27,マイジャグラーV,2149,1690,8791,36,32,1/129,2025-12-26 09:18:19
891858,楽園アメ横,2025-05-27,L ToLOVEるダークネス,3072,1680,2658,0,0,-,2025-12-26 09:18:19
891859,楽園アメ横,2025-05-27,SアイムジャグラーＥＸ,2113,1620,4920,21,24,1/109,2025-12-26 09:18:19
891860,楽園アメ横,2025-05-27,Lスマスロ北斗の拳,2101,1610,7084,61,23,1/84,2025-12-26 09:18:19
891861,楽園アメ横,2025-05-27,Lスマスロ北斗の拳,2075,1590,8193,73,25,1/84,2025-12-26 09:18:19
891862,楽園アメ横,2025-05-27,L東京喰種,3115,1580,4372,0,0,-,2025-12-26 09:18:19
891863,楽園アメ横,2025-05-27,沖ドキ!ゴージャス 30Φ,2181,1570,1333,0,0,-,2025-12-26 09:18:19
891864,楽園アメ横,2025-05-27,スマスロ頭文字D 2nd,2013,1510,808,0,0,-,2025-12-26 09:18:19
891865,楽園アメ横,2025-05-27,Lひぐらしのなく頃に業,2337,1510,4781,0,0,-,2025-12-26 09:18:19
891866,楽園アメ横,2025-05-27,L ＨＥＹ！エリートサラリーマン鏡,3024,1500,2799,0,0,-,2025-12-26 09:18:19
891867,楽園アメ横,2025-05-27,マイジャグラーV,2159,1440,4991,25,15,1/125,2025-12-26 09:18:19
891868,楽園アメ横,2025-05-27,Lパチスロ革命機ヴァルヴレイヴ,3168,1420,2724,0,0,-,2025-12-26 09:18:19
891869,楽園アメ横,2025-05-27,Lスマスロ北斗の拳,2076,1390,8731,86,20,1/82,2025-12-26 09:18:19
891870,楽園アメ横,2025-05-27,沖ドキ!ゴージャス 30Φ,2180,1370,6252,0,0,-,2025-12-26 09:18:19
891871,楽園アメ横,2025-05-27,マイジャグラーV,2155,1350,4809,22,18,1/120,2025-12-26 09:18:19
891872,楽園アメ横,2025-05-27,Lパチスロ 機動戦士ガンダムSEED,3137,1300,5617,0,0,-,2025-12-26 09:18:19
891873,楽園アメ横,2025-05-27,ファミスタ回胴版！！,2328,1280,1997,0,0,-,2025-12-26 09:18:19
891874,楽園アメ横,2025-05-27,マイジャグラーV,2154,1240,7471,32,25,1/131,2025-12-26 09:18:19
891875,楽園アメ横,2025-05-27,沖ドキ!ゴージャス 30Φ,2178,1230,4488,0,0,-,2025-12-26 09:18:19
891876,楽園アメ横,2025-05-27,押忍！番長ＺＥＲＯ,3099,1190,1249,0,0,-,2025-12-26 09:18:19
891877,楽園アメ横,2025-05-27,スマスロモンキーターンV,2039,1000,2182,0,0,-,2025-12-26 09:18:19
891878,楽園アメ横,2025-05-27,Lパチスロ炎炎ノ消防隊,3143,1000,1421,0,0,-,2025-12-26 09:18:19
891879,楽園アメ横,2025-05-27,新ハナビ,2321,990,3602,0,0,-,2025-12-26 09:18:19
891880,楽園アメ横,2025-05-27,押忍！番長ＺＥＲＯ,3098,950,890,0,0,-,2025-12-26 09:18:19
891881,楽園アメ横,2025-05-27,Lスマスロ北斗の拳,2102,920,1420,16,3,1/75,2025-12-26 09:18:19
891882,楽園アメ横,2025-05-27,スマスロモンキーターンV,2038,870,2447,0,0,-,2025-12-26 09:18:19
891883,楽園アメ横,2025-05-27,Lパチスロ かぐや様は告らせたい,3175,870,2524,0,0,-,2025-12-26 09:18:19
891884,楽園アメ横,2025-05-27,パチスロ武装神姫,3101,870,1111,0,0,-,2025-12-26 09:18:19
891885,楽園アメ横,2025-05-27,ハッピージャグラーＶＩＩＩ,2130,850,2833,16,4,1/142,2025-12-26 09:18:19
891886,楽園アメ横,2025-05-27,スマスロ ゴッドイーター リザレクション,3125,830,2737,0,0,-,2025-12-26 09:18:19
891887,楽園アメ横,2025-05-27,SアイムジャグラーＥＸ,2111,800,1927,12,3,1/128,2025-12-26 09:18:19
891888,楽園アメ横,2025-05-27,パチスロ戦国恋姫,3097,790,597,0,0,-,2025-12-26 09:18:19
891889,楽園アメ横,2025-05-27,A-SLOT+ ディスクアップ ULTRAREMIX,2304,780,2627,10,7,1/155,2025-12-26 09:18:19
891890,楽園アメ横,2025-05-27,Lスマスロ北斗の拳,2071,760,3240,28,8,1/90,2025-12-26 09:18:19
891891,楽園アメ横,2025-05-27,ハッピージャグラーＶＩＩＩ,2131,730,3694,19,5,1/154,2025-12-26 09:18:19
891892,楽園アメ横,2025-05-27,スマスロ聖戦士ダンバイン,2016,690,808,0,0,-,2025-12-26 09:18:19
891893,楽園アメ横,2025-05-27,スマスロ ゴールデンカムイ,3001,690,2251,0,0,-,2025-12-26 09:18:19
891894,楽園アメ横,2025-05-27,L南国育ち,2194,680,133,0,0,-,2025-12-26 09:18:19
891895,楽園アメ横,2025-05-27,ファンキージャグラー２ＫＴ,2126,680,6712,25,23,1/140,2025-12-26 09:18:19
891896,楽園アメ横,2025-05-27,スマスロ バイオハザード5,2061,670,4604,0,0,-,2025-12-26 09:18:19
891897,楽園アメ横,2025-05-27,キングハナハナ-30,2197,660,1542,0,0,-,2025-12-26 09:18:19
891898,楽園アメ横,2025-05-27,マイジャグラーV,2146,600,9145,32,30,1/148,2025-12-26 09:18:19
891899,楽園アメ横,2025-05-27,パチスロ　甲鉄城のカバネリ,3108,590,1706,0,0,-,2025-12-26 09:18:19
891900,楽園アメ横,2025-05-27,L南国育ち,2193,580,406,0,0,-,2025-12-26 09:18:19
891901,楽園アメ横,2025-05-27,Lスマスロ北斗の拳,2096,570,3633,31,11,1/87,2025-12-26 09:18:19
891902,楽園アメ横,2025-05-27,マイジャグラーV,2151,560,2124,9,8,1/125,2025-12-26 09:18:19
891903,楽園アメ横,2025-05-27,スマスロ ようこそ実力至上主義の教室へ,3049,540,321,0,0,-,2025-12-26 09:18:19
891904,楽園アメ横,2025-05-27,スマスロ モンスターハンターライズ,3149,530,1164,0,0,-,2025-12-26 09:18:19
891905,楽園アメ横,2025-05-27,Lパチスロ かぐや様は告らせたい,3180,530,3975,0,0,-,2025-12-26 09:18:19
891906,楽園アメ横,2025-05-27,L麻雀物語,2054,510,2461,0,0,-,2025-12-26 09:18:19
891907,楽園アメ横,2025-05-27,L ToLOVEるダークネス,3067,510,3840,0,0,-,2025-12-26 09:18:19
891908,楽園アメ横,2025-05-27,A-SLOT+ ディスクアップ ULTRAREMIX,2302,500,2074,7,6,1/160,2025-12-26 09:18:19
891909,楽園アメ横,2025-05-27,キングハナハナ-30,2204,500,2336,0,0,-,2025-12-26 09:18:19
891910,楽園アメ横,2025-05-27,沖ドキ!ゴージャス 30Φ,2185,470,522,0,0,-,2025-12-26 09:18:19
891911,楽園アメ横,2025-05-27,マイジャグラーV,2174,470,3461,15,12,1/128,2025-12-26 09:18:19
891912,楽園アメ横,2025-05-27,スマスロ ゴッドイーター リザレクション,3124,470,1679,0,0,-,2025-12-26 09:18:19
891913,楽園アメ横,2025-05-27,押忍！番長4,2028,450,2525,0,0,-,2025-12-26 09:18:19
891914,楽園アメ横,2025-05-27,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,450,1724,0,0,-,2025-12-26 09:18:19
891915,楽園アメ横,2025-05-27,Lパチスロ革命機ヴァルヴレイヴ,3170,420,2827,0,0,-,2025-12-26 09:18:19
891916,楽園アメ横,2025-05-27,Lパチスロ炎炎ノ消防隊,3142,410,525,0,0,-,2025-12-26 09:18:19
891917,楽園アメ横,2025-05-27,Lパチスロ かぐや様は告らせたい,3186,400,1879,0,0,-,2025-12-26 09:18:19
891918,楽園アメ横,2025-05-27,バーサスリヴァイズ,2324,400,2179,0,0,-,2025-12-26 09:18:19
891919,楽園アメ横,2025-05-27,ジャグラーガールズSS,2166,400,1370,0,0,-,2025-12-26 09:18:19
891920,楽園アメ横,2025-05-27,Lスマスロ北斗の拳,2079,390,3113,34,3,1/84,2025-12-26 09:18:19
891921,楽園アメ横,2025-05-27,スマスロ ゴッドイーター リザレクション,3123,370,1033,0,0,-,2025-12-26 09:18:19
891922,楽園アメ横,2025-05-27,ジャグラーガールズSS,2164,370,4792,0,0,-,2025-12-26 09:18:19
891923,楽園アメ横,2025-05-27,ミスタージャグラー,2162,370,2627,0,0,-,2025-12-26 09:18:19
891924,楽園アメ横,2025-05-27,ゴーゴージャグラー３,2107,360,1528,7,3,1/153,2025-12-26 09:18:19
891925,楽園アメ横,2025-05-27,チバリヨ2,2189,350,552,0,0,-,2025-12-26 09:18:19
891926,楽園アメ横,2025-05-27,Lラブ嬢3～Wご指名はいかがですか?～,2003,340,245,0,0,-,2025-12-26 09:18:19
891927,楽園アメ横,2025-05-27,A-SLOT+ ディスクアップ ULTRAREMIX,2313,340,1184,4,3,1/169,2025-12-26 09:18:19
891928,楽園アメ横,2025-05-27,マイジャグラーV,2169,330,6535,28,14,1/156,2025-12-26 09:18:19
891929,楽園アメ横,2025-05-27,ミスタージャグラー,2161,320,5252,0,0,-,2025-12-26 09:18:19
891930,楽園アメ横,2025-05-27,L主役は銭形４,3040,310,858,0,0,-,2025-12-26 09:18:19
891931,楽園アメ横,2025-05-27,スマスロ ようこそ実力至上主義の教室へ,3046,300,452,0,0,-,2025-12-26 09:18:19
891932,楽園アメ横,2025-05-27,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3045,290,1227,0,0,-,2025-12-26 09:18:19
891933,楽園アメ横,2025-05-27,新ハナビ,2322,280,4083,0,0,-,2025-12-26 09:18:19
891934,楽園アメ横,2025-05-27,スマスロ ゴッドイーター リザレクション,3014,260,2004,0,0,-,2025-12-26 09:18:19
891935,楽園アメ横,2025-05-27,ファンキージャグラー２ＫＴ,2128,250,6257,23,17,1/156,2025-12-26 09:18:19
891936,楽園アメ横,2025-05-27,Lパチスロ ダンベル何キロ持てる？,3130,240,423,0,0,-,2025-12-26 09:18:19
891937,楽園アメ横,2025-05-27,ミスタージャグラー,2163,220,4357,0,0,-,2025-12-26 09:18:19
891938,楽園アメ横,2025-05-27,Lひぐらしのなく頃に業,2338,200,1288,0,0,-,2025-12-26 09:18:19
891939,楽園アメ横,2025-05-27,沖ドキ!ゴージャス 30Φ,2179,200,2970,0,0,-,2025-12-26 09:18:19
891940,楽園アメ横,2025-05-27,Lパチスロ炎炎ノ消防隊,3141,200,504,0,0,-,2025-12-26 09:18:19
891941,楽園アメ横,2025-05-27,Lルパン三世 大航海者の秘宝,2004,190,852,0,0,-,2025-12-26 09:18:19
891942,楽園アメ横,2025-05-27,スマート沖スロ ドラゴンハナハナ～閃光～,2339,190,1715,0,0,-,2025-12-26 09:18:19
891943,楽園アメ横,2025-05-27,スマスロ ようこそ実力至上主義の教室へ,3048,180,1291,0,0,-,2025-12-26 09:18:19
891944,楽園アメ横,2025-05-27,マイジャグラーV,2176,180,6328,23,24,1/135,2025-12-26 09:18:19
891945,楽園アメ横,2025-05-27,Lパチスロからくりサーカス,3158,170,427,0,0,-,2025-12-26 09:18:19
891946,楽園アメ横,2025-05-27,押忍！番長4,2033,150,4007,0,0,-,2025-12-26 09:18:19
891947,楽園アメ横,2025-05-27,Lスマスロ北斗の拳,2069,150,245,2,1,1/82,2025-12-26 09:18:19
891948,楽園アメ横,2025-05-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,120,2072,0,0,-,2025-12-26 09:18:19
891949,楽園アメ横,2025-05-27,Lスマスロ転生したらスライムだった件,3006,120,1047,0,0,-,2025-12-26 09:18:19
891950,楽園アメ横,2025-05-27,Lソードアート・オンライン,2019,110,1573,0,0,-,2025-12-26 09:18:19
891951,楽園アメ横,2025-05-27,Lスマスロ北斗の拳,2089,110,8007,67,17,1/95,2025-12-26 09:18:19
891952,楽園アメ横,2025-05-27,A-SLOT+ この素晴らしい世界に祝福を！,2335,110,1370,0,0,-,2025-12-26 09:18:19
891953,楽園アメ横,2025-05-27,スマスロ シャーマンキング,3026,90,1678,0,0,-,2025-12-26 09:18:19
891954,楽園アメ横,2025-05-27,ファミスタ回胴版！！,2326,90,1576,0,0,-,2025-12-26 09:18:19
891955,楽園アメ横,2025-05-27,この素晴らしい世界に祝福を！,3089,80,1210,0,0,-,2025-12-26 09:18:19
891956,楽園アメ横,2025-05-27,Lスマスロ北斗の拳,2072,70,2731,25,5,1/91,2025-12-26 09:18:19
891957,楽園アメ横,2025-05-27,キングハナハナ-30,2199,60,4384,0,0,-,2025-12-26 09:18:19
891958,楽園アメ横,2025-05-27,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,50,134,0,0,-,2025-12-26 09:18:19
891959,楽園アメ横,2025-05-27,Lルパン三世 大航海者の秘宝,2005,50,341,0,0,-,2025-12-26 09:18:19
891960,楽園アメ横,2025-05-27,ゴーゴージャグラー３,2105,30,3100,12,8,1/155,2025-12-26 09:18:19
891961,楽園アメ横,2025-05-27,Lルパン三世 大航海者の秘宝,2006,30,669,0,0,-,2025-12-26 09:18:19
891962,楽園アメ横,2025-05-27,パチスロ　甲鉄城のカバネリ,3086,0,0,0,0,-,2025-12-26 09:18:19
891963,楽園アメ横,2025-05-27,Lスマスロ北斗の拳,2084,0,4835,40,11,1/95,2025-12-26 09:18:19
891964,楽園アメ横,2025-05-27,Sister Quest,3025,0,0,0,0,-,2025-12-26 09:18:19
891965,楽園アメ横,2025-05-27,パチスロ　甲鉄城のカバネリ,3112,0,0,0,0,-,2025-12-26 09:18:19
891966,楽園アメ横,2025-05-27,パチスロ　甲鉄城のカバネリ,3111,0,0,0,0,-,2025-12-26 09:18:19
891967,楽園アメ横,2025-05-27,Lバキ　強くなりたくば喰らえ！！！,3018,0,0,0,0,-,2025-12-26 09:18:19
891968,楽園アメ横,2025-05-27,回胴式遊技機グランベルム,3102,0,0,0,0,-,2025-12-26 09:18:19
891969,楽園アメ横,2025-05-27,L ToLOVEるダークネス,3068,0,0,0,0,-,2025-12-26 09:18:19
891970,楽園アメ横,2025-05-27,パチスロ戦国恋姫,3096,0,0,0,0,-,2025-12-26 09:18:19
891971,楽園アメ横,2025-05-27,スロット Re:ゼロから始める異世界生活 season2,3059,0,0,0,0,-,2025-12-26 09:18:19
891972,楽園アメ横,2025-05-27,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:19
891973,楽園アメ横,2025-05-27,スマスロ モンスターハンターライズ,3152,0,136,0,0,-,2025-12-26 09:18:19
891974,楽園アメ横,2025-05-27,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:19
891975,楽園アメ横,2025-05-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3051,0,0,0,0,-,2025-12-26 09:18:19
891976,楽園アメ横,2025-05-27,パチスロ　甲鉄城のカバネリ,3087,0,0,0,0,-,2025-12-26 09:18:19
891977,楽園アメ横,2025-05-27,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:19
891978,楽園アメ横,2025-05-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,0,0,0,0,-,2025-12-26 09:18:19
891979,楽園アメ横,2025-05-27,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,44,0,0,-,2025-12-26 09:18:19
891980,楽園アメ横,2025-05-27,パチスロ　バイオハザード　ＲＥ：２,3107,0,0,0,0,-,2025-12-26 09:18:19
891981,楽園アメ横,2025-05-27,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:19
891982,楽園アメ横,2025-05-27,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:19
891983,楽園アメ横,2025-05-27,吉宗RISING,3017,0,0,0,0,-,2025-12-26 09:18:19
891984,楽園アメ横,2025-05-27,パチスロ　バイオハザード　ＲＥ：２,3106,0,0,0,0,-,2025-12-26 09:18:19
891985,楽園アメ横,2025-05-27,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:19
891986,楽園アメ横,2025-05-27,回胴式遊技機グランベルム,3103,0,0,0,0,-,2025-12-26 09:18:19
891987,楽園アメ横,2025-05-27,回胴式遊技機グランベルム,3104,0,0,0,0,-,2025-12-26 09:18:19
891988,楽園アメ横,2025-05-27,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:19
891989,楽園アメ横,2025-05-27,Lソードアート・オンライン,2021,0,0,0,0,-,2025-12-26 09:18:19
891990,楽園アメ横,2025-05-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,0,0,0,0,-,2025-12-26 09:18:19
891991,楽園アメ横,2025-05-27,Lパチスロ マクロスフロンティア4,3031,0,0,0,0,-,2025-12-26 09:18:19
891992,楽園アメ横,2025-05-27,A-SLOT+ ディスクアップ ULTRAREMIX,2301,-10,3137,10,4,1/224,2025-12-26 09:18:19
891993,楽園アメ横,2025-05-27,Lパチスロ かぐや様は告らせたい,3184,-10,1230,0,0,-,2025-12-26 09:18:19
891994,楽園アメ横,2025-05-27,マイジャグラーV,2170,-20,1908,7,5,1/159,2025-12-26 09:18:19
891995,楽園アメ横,2025-05-27,チバリヨ2,2187,-20,187,0,0,-,2025-12-26 09:18:19
891996,楽園アメ横,2025-05-27,スマスロ頭文字D 2nd,2012,-20,15,0,0,-,2025-12-26 09:18:19
891997,楽園アメ横,2025-05-27,Lパチスロ ダンベル何キロ持てる？,3131,-30,11,0,0,-,2025-12-26 09:18:19
891998,楽園アメ横,2025-05-27,Lにゃんこ大戦争 超神速,3029,-30,24,0,0,-,2025-12-26 09:18:19
891999,楽園アメ横,2025-05-27,スマスロ 七つの魔剣が支配する,2027,-40,24,0,0,-,2025-12-26 09:18:19
892000,楽園アメ横,2025-05-27,回胴黙示録カイジ 狂宴,2058,-40,26,0,0,-,2025-12-26 09:18:19
892001,楽園アメ横,2025-05-27,パチスロ　ディスクアップ２,2332,-50,3173,11,5,1/198,2025-12-26 09:18:19
892002,楽園アメ横,2025-05-27,スマスロワンパンマン,3008,-50,38,0,0,-,2025-12-26 09:18:19
892003,楽園アメ横,2025-05-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,-60,482,0,0,-,2025-12-26 09:18:19
892004,楽園アメ横,2025-05-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,-60,32,0,0,-,2025-12-26 09:18:19
892005,楽園アメ横,2025-05-27,Lスマスロ北斗の拳,2082,-60,2333,21,5,1/90,2025-12-26 09:18:19
892006,楽園アメ横,2025-05-27,ジャグラーガールズSS,2168,-70,3137,0,0,-,2025-12-26 09:18:19
892007,楽園アメ横,2025-05-27,キングハナハナ-30,2202,-70,664,0,0,-,2025-12-26 09:18:19
892008,楽園アメ横,2025-05-27,SアイムジャグラーＥＸ,2110,-90,531,2,0,1/266,2025-12-26 09:18:19
892009,楽園アメ横,2025-05-27,A-SLOT+ ディスクアップ ULTRAREMIX,2314,-100,4939,18,1,1/260,2025-12-26 09:18:19
892010,楽園アメ横,2025-05-27,ミスタージャグラー,2160,-100,2190,0,0,-,2025-12-26 09:18:19
892011,楽園アメ横,2025-05-27,SLOT 冴えない彼女の育て方,3027,-110,364,0,0,-,2025-12-26 09:18:19
892012,楽園アメ横,2025-05-27,この素晴らしい世界に祝福を！,3090,-110,77,0,0,-,2025-12-26 09:18:19
892013,楽園アメ横,2025-05-27,パチスロ　ディスクアップ２,2333,-110,3617,11,4,1/241,2025-12-26 09:18:19
892014,楽園アメ横,2025-05-27,沖ドキ!ゴージャス 30Φ,2182,-110,941,0,0,-,2025-12-26 09:18:19
892015,楽園アメ横,2025-05-27,押忍！番長4,2032,-130,99,0,0,-,2025-12-26 09:18:19
892016,楽園アメ横,2025-05-27,スマスロ聖戦士ダンバイン,2014,-130,522,0,0,-,2025-12-26 09:18:19
892017,楽園アメ横,2025-05-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,-140,2007,0,0,-,2025-12-26 09:18:19
892018,楽園アメ横,2025-05-27,パチスロ戦国恋姫,3095,-150,92,0,0,-,2025-12-26 09:18:19
892019,楽園アメ横,2025-05-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-150,114,0,0,-,2025-12-26 09:18:19
892020,楽園アメ横,2025-05-27,ゴーゴージャグラー３,2143,-150,3263,13,8,1/155,2025-12-26 09:18:19
892021,楽園アメ横,2025-05-27,Lパチスロ炎炎ノ消防隊,3145,-160,124,0,0,-,2025-12-26 09:18:19
892022,楽園アメ横,2025-05-27,ハッピージャグラーＶＩＩＩ,2129,-160,685,3,1,1/171,2025-12-26 09:18:19
892023,楽園アメ横,2025-05-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,-160,452,0,0,-,2025-12-26 09:18:19
892024,楽園アメ横,2025-05-27,パチスロ戦国恋姫,3094,-160,112,0,0,-,2025-12-26 09:18:19
892025,楽園アメ横,2025-05-27,スマスロモンキーターンV,2036,-180,408,0,0,-,2025-12-26 09:18:19
892026,楽園アメ横,2025-05-27,Lパチスロからくりサーカス,3157,-180,2049,0,0,-,2025-12-26 09:18:19
892027,楽園アメ横,2025-05-27,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,-190,702,0,0,-,2025-12-26 09:18:19
892028,楽園アメ横,2025-05-27,Lゴブリンスレイヤー,3032,-190,123,0,0,-,2025-12-26 09:18:19
892029,楽園アメ横,2025-05-27,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,-200,1080,0,0,-,2025-12-26 09:18:19
