id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
845626,楽園アメ横,2025-02-02,A-SLOT+ ディスクアップ ULTRAREMIX,2070,3570,6690,33,13,1/145,2025-12-26 09:18:16
845627,楽園アメ横,2025-02-02,Lパチスロ かぐや様は告らせたい,3092,3560,6298,0,0,-,2025-12-26 09:18:16
845628,楽園アメ横,2025-02-02,SアイムジャグラーＥＸ,2096,3500,8160,40,31,1/115,2025-12-26 09:18:16
845629,楽園アメ横,2025-02-02,スマスロ モンスターハンターライズ,3148,3420,6625,0,0,-,2025-12-26 09:18:16
845630,楽園アメ横,2025-02-02,Lスマスロ北斗の拳,3185,3370,4500,61,9,1/64,2025-12-26 09:18:16
845631,楽園アメ横,2025-02-02,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,3360,6528,0,0,-,2025-12-26 09:18:16
845632,楽園アメ横,2025-02-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3034,3090,5767,0,0,-,2025-12-26 09:18:16
845633,楽園アメ横,2025-02-02,Lパチスロからくりサーカス,3127,2930,8114,0,0,-,2025-12-26 09:18:16
845634,楽園アメ横,2025-02-02,ハッピージャグラーＶＩＩＩ,2121,2820,9165,41,38,1/116,2025-12-26 09:18:16
845635,楽園アメ横,2025-02-02,新ハナビ,2059,2740,6465,0,0,-,2025-12-26 09:18:16
845636,楽園アメ横,2025-02-02,SアイムジャグラーＥＸ,2093,2720,7146,37,22,1/121,2025-12-26 09:18:16
845637,楽園アメ横,2025-02-02,沖ドキ!ゴージャス 30Φ,2179,2720,8413,0,0,-,2025-12-26 09:18:16
845638,楽園アメ横,2025-02-02,L犬夜叉2,3134,2690,3036,0,0,-,2025-12-26 09:18:16
845639,楽園アメ横,2025-02-02,Lパチスロ革命機ヴァルヴレイヴ,2028,2680,6189,0,0,-,2025-12-26 09:18:16
845640,楽園アメ横,2025-02-02,L ToLOVEるダークネス,3044,2600,5989,0,0,-,2025-12-26 09:18:16
845641,楽園アメ横,2025-02-02,Lスマスロ北斗の拳,3177,2600,8879,93,27,1/74,2025-12-26 09:18:16
845642,楽園アメ横,2025-02-02,マイジャグラーV,2157,2560,8222,43,19,1/133,2025-12-26 09:18:16
845643,楽園アメ横,2025-02-02,ミスタージャグラー,2124,2540,7993,0,0,-,2025-12-26 09:18:16
845644,楽園アメ横,2025-02-02,Lスマスロ北斗の拳,3169,2430,3661,48,6,1/68,2025-12-26 09:18:16
845645,楽園アメ横,2025-02-02,Lスマスロ北斗の拳,3183,2420,4173,51,7,1/72,2025-12-26 09:18:16
845646,楽園アメ横,2025-02-02,スマスロモンキーターンV,3111,2300,7179,0,0,-,2025-12-26 09:18:16
845647,楽園アメ横,2025-02-02,A-SLOT+ ディスクアップ ULTRAREMIX,2067,2280,6588,28,18,1/143,2025-12-26 09:18:16
845648,楽園アメ横,2025-02-02,ゴーゴージャグラー３,2112,2280,6918,35,23,1/119,2025-12-26 09:18:16
845649,楽園アメ横,2025-02-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,2270,5447,0,0,-,2025-12-26 09:18:16
845650,楽園アメ横,2025-02-02,Lパチスロ炎炎ノ消防隊,3060,2260,2411,0,0,-,2025-12-26 09:18:16
845651,楽園アメ横,2025-02-02,スマスロ ゴッドイーター リザレクション,3116,2210,6354,0,0,-,2025-12-26 09:18:16
845652,楽園アメ横,2025-02-02,スマスロモンキーターンV,3083,2170,7876,0,0,-,2025-12-26 09:18:16
845653,楽園アメ横,2025-02-02,Lパチスロ革命機ヴァルヴレイヴ,2017,2140,7321,0,0,-,2025-12-26 09:18:16
845654,楽園アメ横,2025-02-02,ゴーゴージャグラー３,2109,2110,6836,34,22,1/122,2025-12-26 09:18:16
845655,楽園アメ横,2025-02-02,Lパチスロ革命機ヴァルヴレイヴ,2001,2080,6777,0,0,-,2025-12-26 09:18:16
845656,楽園アメ横,2025-02-02,SアイムジャグラーＥＸ,2091,2080,6367,28,25,1/120,2025-12-26 09:18:16
845657,楽園アメ横,2025-02-02,今日から俺は!! パチスロ編,3009,2070,7931,0,0,-,2025-12-26 09:18:16
845658,楽園アメ横,2025-02-02,ファンキージャグラー２ＫＴ,2114,2000,6614,32,23,1/120,2025-12-26 09:18:16
845659,楽園アメ横,2025-02-02,Lスマスロ北斗の拳,3173,1990,4164,45,8,1/79,2025-12-26 09:18:16
845660,楽園アメ横,2025-02-02,マイジャグラーV,2177,1920,8739,40,33,1/120,2025-12-26 09:18:16
845661,楽園アメ横,2025-02-02,沖ドキ!ゴージャス 30Φ,2178,1910,8701,0,0,-,2025-12-26 09:18:16
845662,楽園アメ横,2025-02-02,ゴーゴージャグラー３,2138,1880,7865,35,35,1/112,2025-12-26 09:18:16
845663,楽園アメ横,2025-02-02,Lルパン三世 大航海者の秘宝,3049,1880,6363,0,0,-,2025-12-26 09:18:16
845664,楽園アメ横,2025-02-02,ゴーゴージャグラー３,2110,1860,7376,37,21,1/127,2025-12-26 09:18:16
845665,楽園アメ横,2025-02-02,Lスマスロ北斗の拳,3158,1860,4047,45,7,1/78,2025-12-26 09:18:16
845666,楽園アメ横,2025-02-02,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,1800,3283,0,0,-,2025-12-26 09:18:16
845667,楽園アメ横,2025-02-02,キングハナハナ-30,2201,1740,7368,0,0,-,2025-12-26 09:18:16
845668,楽園アメ横,2025-02-02,スマスロモンキーターンV,3110,1730,6378,0,0,-,2025-12-26 09:18:16
845669,楽園アメ横,2025-02-02,いろはに愛姫,2065,1720,8207,0,0,-,2025-12-26 09:18:16
845670,楽園アメ横,2025-02-02,ジャグラーガールズSS,2104,1710,8560,0,0,-,2025-12-26 09:18:16
845671,楽園アメ横,2025-02-02,GI優駿倶楽部黄金,3015,1700,5805,0,0,-,2025-12-26 09:18:16
845672,楽園アメ横,2025-02-02,パチスロハイパーラッシュ,2072,1610,6589,0,0,-,2025-12-26 09:18:16
845673,楽園アメ横,2025-02-02,ファンキージャグラー２ＫＴ,2133,1600,5671,25,19,1/129,2025-12-26 09:18:16
845674,楽園アメ横,2025-02-02,Lスマスロ北斗の拳,3161,1600,7897,76,19,1/83,2025-12-26 09:18:16
845675,楽園アメ横,2025-02-02,スロット ゾンビランドサガ,3104,1570,7772,0,0,-,2025-12-26 09:18:16
845676,楽園アメ横,2025-02-02,L犬夜叉2,3135,1570,4675,0,0,-,2025-12-26 09:18:16
845677,楽園アメ横,2025-02-02,押忍！番長ＺＥＲＯ,2046,1570,4925,0,0,-,2025-12-26 09:18:16
845678,楽園アメ横,2025-02-02,L ToLOVEるダークネス,3047,1540,5248,0,0,-,2025-12-26 09:18:16
845679,楽園アメ横,2025-02-02,ミスタージャグラー,2127,1500,6177,0,0,-,2025-12-26 09:18:16
845680,楽園アメ横,2025-02-02,スマスロ モンスターハンターライズ,3151,1470,7206,0,0,-,2025-12-26 09:18:16
845681,楽園アメ横,2025-02-02,ファンキージャグラー２ＫＴ,2130,1460,5480,26,15,1/134,2025-12-26 09:18:16
845682,楽園アメ横,2025-02-02,A-SLOT+ この素晴らしい世界に祝福を！,3021,1380,7728,0,0,-,2025-12-26 09:18:16
845683,楽園アメ横,2025-02-02,Lスマスロ北斗の拳,3154,1350,3029,33,4,1/82,2025-12-26 09:18:16
845684,楽園アメ横,2025-02-02,ゴーゴージャグラー３,2111,1300,8556,37,29,1/130,2025-12-26 09:18:16
845685,楽園アメ横,2025-02-02,SアイムジャグラーＥＸ,2087,1270,8072,34,22,1/144,2025-12-26 09:18:16
845686,楽園アメ横,2025-02-02,沖ドキ!ゴージャス 30Φ,2181,1220,7214,0,0,-,2025-12-26 09:18:16
845687,楽園アメ横,2025-02-02,パチスロハイパーラッシュ,2073,1170,6507,0,0,-,2025-12-26 09:18:16
845688,楽園アメ横,2025-02-02,Lストライクウィッチーズ2,3027,1120,10972,0,0,-,2025-12-26 09:18:16
845689,楽園アメ横,2025-02-02,スマスロモンキーターンV,3087,1060,8528,0,0,-,2025-12-26 09:18:16
845690,楽園アメ横,2025-02-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,980,5017,0,0,-,2025-12-26 09:18:16
845691,楽園アメ横,2025-02-02,SアイムジャグラーＥＸ,2097,960,8960,29,47,1/118,2025-12-26 09:18:16
845692,楽園アメ横,2025-02-02,ファミスタ回胴版！！,2035,930,2097,0,0,-,2025-12-26 09:18:16
845693,楽園アメ横,2025-02-02,スロット Re:ゼロから始める異世界生活 season2,3080,900,6831,0,0,-,2025-12-26 09:18:16
845694,楽園アメ横,2025-02-02,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,870,4894,0,0,-,2025-12-26 09:18:16
845695,楽園アメ横,2025-02-02,マイジャグラーV,2159,870,7044,28,24,1/135,2025-12-26 09:18:16
845696,楽園アメ横,2025-02-02,マイジャグラーV,2154,820,8623,31,35,1/131,2025-12-26 09:18:16
845697,楽園アメ横,2025-02-02,バーサスリヴァイズ,2055,810,5737,0,0,-,2025-12-26 09:18:16
845698,楽園アメ横,2025-02-02,この素晴らしい世界に祝福を！,2051,800,5539,0,0,-,2025-12-26 09:18:16
845699,楽園アメ横,2025-02-02,いろはに愛姫,2064,790,8810,0,0,-,2025-12-26 09:18:16
845700,楽園アメ横,2025-02-02,SアイムジャグラーＥＸ,2078,790,5657,21,20,1/138,2025-12-26 09:18:16
845701,楽園アメ横,2025-02-02,ファンキージャグラー２ＫＴ,2117,790,7209,26,30,1/129,2025-12-26 09:18:16
845702,楽園アメ横,2025-02-02,いろはに愛姫,2066,780,8064,0,0,-,2025-12-26 09:18:16
845703,楽園アメ横,2025-02-02,マイジャグラーV,2169,750,5514,25,10,1/158,2025-12-26 09:18:16
845704,楽園アメ横,2025-02-02,Lパチスロ シン・エヴァンゲリオン,3145,720,7115,0,0,-,2025-12-26 09:18:16
845705,楽園アメ横,2025-02-02,SアイムジャグラーＥＸ,2084,690,5731,25,14,1/147,2025-12-26 09:18:16
845706,楽園アメ横,2025-02-02,Lスマスロ北斗の拳,3166,680,7492,69,19,1/85,2025-12-26 09:18:16
845707,楽園アメ横,2025-02-02,パチスロ　ディスクアップ２,2050,670,5274,19,11,1/176,2025-12-26 09:18:16
845708,楽園アメ横,2025-02-02,L麻雀格闘倶楽部　覚醒,3002,670,2531,0,0,-,2025-12-26 09:18:16
845709,楽園アメ横,2025-02-02,マイジャグラーV,2145,660,8121,32,29,1/133,2025-12-26 09:18:16
845710,楽園アメ横,2025-02-02,押忍！番長4,3057,640,7393,0,0,-,2025-12-26 09:18:16
845711,楽園アメ横,2025-02-02,Lパチスロ革命機ヴァルヴレイヴ,2004,610,7893,0,0,-,2025-12-26 09:18:16
845712,楽園アメ横,2025-02-02,スロット Re:ゼロから始める異世界生活 season2,3081,610,9395,0,0,-,2025-12-26 09:18:16
845713,楽園アメ横,2025-02-02,SアイムジャグラーＥＸ,2089,540,4449,19,13,1/139,2025-12-26 09:18:16
845714,楽園アメ横,2025-02-02,Lパチスロ革命機ヴァルヴレイヴ,2005,510,6961,0,0,-,2025-12-26 09:18:16
845715,楽園アメ横,2025-02-02,L南国育ち,2198,510,1494,0,0,-,2025-12-26 09:18:16
845716,楽園アメ横,2025-02-02,SアイムジャグラーＥＸ,2088,480,7802,29,28,1/137,2025-12-26 09:18:16
845717,楽園アメ横,2025-02-02,Lスマスロ北斗の拳,3168,460,1503,17,1,1/84,2025-12-26 09:18:16
845718,楽園アメ横,2025-02-02,ファンキージャグラー２ＫＴ,2132,450,4236,18,10,1/151,2025-12-26 09:18:16
845719,楽園アメ横,2025-02-02,ハッピージャグラーＶＩＩＩ,2122,440,5720,23,17,1/143,2025-12-26 09:18:16
845720,楽園アメ横,2025-02-02,SアイムジャグラーＥＸ,2090,440,2492,11,6,1/147,2025-12-26 09:18:16
845721,楽園アメ横,2025-02-02,L防空少女ラブキューレ２～極限の共鳴～,3013,430,6761,0,0,-,2025-12-26 09:18:16
845722,楽園アメ横,2025-02-02,マイジャグラーV,2168,390,4406,18,12,1/147,2025-12-26 09:18:16
845723,楽園アメ横,2025-02-02,Lパチスロ炎炎ノ消防隊,3061,380,7816,0,0,-,2025-12-26 09:18:16
845724,楽園アメ横,2025-02-02,パチスロ　甲鉄城のカバネリ,2037,360,5750,0,0,-,2025-12-26 09:18:16
845725,楽園アメ横,2025-02-02,バーサスリヴァイズ,2056,360,6259,0,0,-,2025-12-26 09:18:16
845726,楽園アメ横,2025-02-02,マイジャグラーV,2144,350,5729,22,15,1/155,2025-12-26 09:18:16
845727,楽園アメ横,2025-02-02,Lパチスロ革命機ヴァルヴレイヴ,2021,310,1154,0,0,-,2025-12-26 09:18:16
845728,楽園アメ横,2025-02-02,ゴーゴージャグラー３,2134,280,4634,20,13,1/140,2025-12-26 09:18:16
845729,楽園アメ横,2025-02-02,パチスロハイパーラッシュ,2071,260,2368,0,0,-,2025-12-26 09:18:16
845730,楽園アメ横,2025-02-02,新ハナビ,2058,230,4526,0,0,-,2025-12-26 09:18:16
845731,楽園アメ横,2025-02-02,ファンキージャグラー２ＫＴ,2131,200,7141,28,18,1/155,2025-12-26 09:18:16
845732,楽園アメ横,2025-02-02,SアイムジャグラーＥＸ,2079,190,4560,18,12,1/152,2025-12-26 09:18:16
845733,楽園アメ横,2025-02-02,マイジャグラーV,2151,180,5654,20,18,1/149,2025-12-26 09:18:16
845734,楽園アメ横,2025-02-02,マイジャグラーV,2150,160,5572,22,13,1/159,2025-12-26 09:18:16
845735,楽園アメ横,2025-02-02,スマスロ聖戦士ダンバイン,3095,160,8036,0,0,-,2025-12-26 09:18:16
845736,楽園アメ横,2025-02-02,スマスロ ゲゲゲの鬼太郎 覚醒,3035,140,5446,0,0,-,2025-12-26 09:18:16
845737,楽園アメ横,2025-02-02,SアイムジャグラーＥＸ,2102,130,6162,23,20,1/143,2025-12-26 09:18:16
845738,楽園アメ横,2025-02-02,Lスマスロ北斗の拳,3181,110,7138,58,22,1/89,2025-12-26 09:18:16
845739,楽園アメ横,2025-02-02,Lラブ嬢3～Wご指名はいかがですか?～,3040,80,2147,0,0,-,2025-12-26 09:18:16
845740,楽園アメ横,2025-02-02,スマスロ真・北斗無双,3030,80,1272,8,0,1/159,2025-12-26 09:18:16
845741,楽園アメ横,2025-02-02,スマート沖スロ ドラゴンハナハナ～閃光～,2194,70,4321,0,0,-,2025-12-26 09:18:16
845742,楽園アメ横,2025-02-02,L新・必殺仕置人 回胴 CRASH SPEC,3019,70,2766,0,0,-,2025-12-26 09:18:16
845743,楽園アメ横,2025-02-02,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,70,6739,0,0,-,2025-12-26 09:18:16
845744,楽園アメ横,2025-02-02,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,50,3026,0,0,-,2025-12-26 09:18:16
845745,楽園アメ横,2025-02-02,SアイムジャグラーＥＸ,2083,20,3432,14,6,1/172,2025-12-26 09:18:16
845746,楽園アメ横,2025-02-02,Lソードアート・オンライン,3101,20,8761,0,0,-,2025-12-26 09:18:16
845747,楽園アメ横,2025-02-02,マイジャグラーV,2139,0,0,0,0,-,2025-12-26 09:18:16
845748,楽園アメ横,2025-02-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,0,0,0,-,2025-12-26 09:18:16
845749,楽園アメ横,2025-02-02,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:16
845750,楽園アメ横,2025-02-02,L南国育ち,2196,-10,1824,0,0,-,2025-12-26 09:18:16
845751,楽園アメ横,2025-02-02,この素晴らしい世界に祝福を！,2052,-20,7502,0,0,-,2025-12-26 09:18:16
845752,楽園アメ横,2025-02-02,マイジャグラーV,2171,-30,6210,21,23,1/141,2025-12-26 09:18:16
845753,楽園アメ横,2025-02-02,A-SLOT+ ディスクアップ ULTRAREMIX,2069,-50,6915,23,16,1/177,2025-12-26 09:18:16
845754,楽園アメ横,2025-02-02,SアイムジャグラーＥＸ,2082,-80,3224,11,9,1/161,2025-12-26 09:18:16
845755,楽園アメ横,2025-02-02,この素晴らしい世界に祝福を！,2053,-90,5498,0,0,-,2025-12-26 09:18:16
845756,楽園アメ横,2025-02-02,ジャグラーガールズSS,2106,-120,4777,0,0,-,2025-12-26 09:18:16
845757,楽園アメ横,2025-02-02,SアイムジャグラーＥＸ,2077,-120,6786,24,21,1/151,2025-12-26 09:18:16
845758,楽園アメ横,2025-02-02,Lパチスロ革命機ヴァルヴレイヴ,2009,-130,747,0,0,-,2025-12-26 09:18:16
845759,楽園アメ横,2025-02-02,ファンキージャグラー２ＫＴ,2116,-140,2247,9,4,1/173,2025-12-26 09:18:16
845760,楽園アメ横,2025-02-02,Lソードアート・オンライン,3014,-140,5273,0,0,-,2025-12-26 09:18:16
845761,楽園アメ横,2025-02-02,SアイムジャグラーＥＸ,2099,-140,6458,22,22,1/147,2025-12-26 09:18:16
845762,楽園アメ横,2025-02-02,Lスマスロ北斗の拳,3162,-140,1992,17,4,1/95,2025-12-26 09:18:16
845763,楽園アメ横,2025-02-02,マイジャグラーV,2174,-150,5157,18,17,1/147,2025-12-26 09:18:16
845764,楽園アメ横,2025-02-02,マイジャグラーV,2143,-150,3680,13,10,1/160,2025-12-26 09:18:16
845765,楽園アメ横,2025-02-02,SアイムジャグラーＥＸ,2100,-150,4572,16,15,1/147,2025-12-26 09:18:16
845766,楽園アメ横,2025-02-02,ハッピージャグラーＶＩＩＩ,2120,-150,2609,10,5,1/174,2025-12-26 09:18:16
845767,楽園アメ横,2025-02-02,スマスロモンキーターンV,3112,-160,4676,0,0,-,2025-12-26 09:18:16
845768,楽園アメ横,2025-02-02,マイジャグラーV,2155,-180,5598,21,12,1/170,2025-12-26 09:18:16
845769,楽園アメ横,2025-02-02,マイジャグラーV,2140,-190,2833,10,8,1/157,2025-12-26 09:18:16
845770,楽園アメ横,2025-02-02,キングハナハナ-30,2202,-210,2424,0,0,-,2025-12-26 09:18:16
845771,楽園アメ横,2025-02-02,ハッピージャグラーＶＩＩＩ,2123,-240,4309,16,12,1/154,2025-12-26 09:18:16
845772,楽園アメ横,2025-02-02,マイジャグラーV,2141,-240,1941,6,5,1/176,2025-12-26 09:18:16
845773,楽園アメ横,2025-02-02,ゴーゴージャグラー３,2137,-250,7847,28,26,1/145,2025-12-26 09:18:16
845774,楽園アメ横,2025-02-02,マイジャグラーV,2170,-250,3334,10,9,1/175,2025-12-26 09:18:16
845775,楽園アメ横,2025-02-02,ファンキージャグラー２ＫＴ,2115,-280,2747,11,4,1/183,2025-12-26 09:18:16
845776,楽園アメ横,2025-02-02,Lぱちスロ乃木坂４６,3042,-290,4444,0,0,-,2025-12-26 09:18:16
845777,楽園アメ横,2025-02-02,スマスロ聖戦士ダンバイン,3097,-290,6930,0,0,-,2025-12-26 09:18:16
845778,楽園アメ横,2025-02-02,マイジャグラーV,2165,-300,6366,24,17,1/155,2025-12-26 09:18:16
845779,楽園アメ横,2025-02-02,Lパチスロ花の慶次～佐渡攻めの章～,3010,-310,1363,0,0,-,2025-12-26 09:18:16
845780,楽園アメ横,2025-02-02,新ハナビ,2060,-330,4527,0,0,-,2025-12-26 09:18:16
845781,楽園アメ横,2025-02-02,沖ドキ!ゴージャス 30Φ,2182,-330,6224,0,0,-,2025-12-26 09:18:16
845782,楽園アメ横,2025-02-02,マイジャグラーV,2173,-340,1691,7,1,1/211,2025-12-26 09:18:16
845783,楽園アメ横,2025-02-02,キングハナハナ-30,2200,-340,3653,0,0,-,2025-12-26 09:18:16
845784,楽園アメ横,2025-02-02,Lパチスロ革命機ヴァルヴレイヴ,2019,-340,2073,0,0,-,2025-12-26 09:18:16
845785,楽園アメ横,2025-02-02,SアイムジャグラーＥＸ,2075,-360,3244,11,8,1/171,2025-12-26 09:18:16
845786,楽園アメ横,2025-02-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3070,-360,4314,0,0,-,2025-12-26 09:18:16
845787,楽園アメ横,2025-02-02,Lパチスロ革命機ヴァルヴレイヴ,2003,-360,5046,0,0,-,2025-12-26 09:18:16
845788,楽園アメ横,2025-02-02,スマスロ モンスターハンターライズ,3150,-360,8339,0,0,-,2025-12-26 09:18:16
845789,楽園アメ横,2025-02-02,スロット Re:ゼロから始める異世界生活 season2,3079,-370,5359,0,0,-,2025-12-26 09:18:16
845790,楽園アメ横,2025-02-02,SアイムジャグラーＥＸ,2086,-370,1245,4,1,1/249,2025-12-26 09:18:16
845791,楽園アメ横,2025-02-02,Lパチスロ革命機ヴァルヴレイヴ,2029,-380,8889,0,0,-,2025-12-26 09:18:16
845792,楽園アメ横,2025-02-02,マイジャグラーV,2142,-380,6203,22,18,1/155,2025-12-26 09:18:16
845793,楽園アメ横,2025-02-02,ファンキージャグラー２ＫＴ,2128,-390,4011,15,7,1/182,2025-12-26 09:18:16
845794,楽園アメ横,2025-02-02,Lスマスロ北斗の拳,3172,-400,6761,53,15,1/99,2025-12-26 09:18:16
845795,楽園アメ横,2025-02-02,キングハナハナ-30,2204,-400,6315,0,0,-,2025-12-26 09:18:16
845796,楽園アメ横,2025-02-02,キングハナハナ-30,2203,-420,2000,0,0,-,2025-12-26 09:18:16
845797,楽園アメ横,2025-02-02,マイジャグラーV,2175,-420,7464,24,26,1/149,2025-12-26 09:18:16
845798,楽園アメ横,2025-02-02,マイジャグラーV,2161,-420,4846,14,16,1/162,2025-12-26 09:18:16
845799,楽園アメ横,2025-02-02,Lパチスロ革命機ヴァルヴレイヴ,2018,-430,4360,0,0,-,2025-12-26 09:18:16
845800,楽園アメ横,2025-02-02,ゴーゴージャグラー３,2113,-430,2956,12,4,1/185,2025-12-26 09:18:16
845801,楽園アメ横,2025-02-02,マイジャグラーV,2147,-430,6830,23,22,1/152,2025-12-26 09:18:16
845802,楽園アメ横,2025-02-02,マイジャグラーV,2152,-450,2761,10,4,1/197,2025-12-26 09:18:16
845803,楽園アメ横,2025-02-02,SアイムジャグラーＥＸ,2095,-480,2744,9,6,1/183,2025-12-26 09:18:16
845804,楽園アメ横,2025-02-02,マイジャグラーV,2148,-480,2130,7,4,1/194,2025-12-26 09:18:16
845805,楽園アメ横,2025-02-02,Lパチスロ革命機ヴァルヴレイヴ,2023,-490,5917,0,0,-,2025-12-26 09:18:16
845806,楽園アメ横,2025-02-02,マイジャグラーV,2146,-500,1915,6,3,1/213,2025-12-26 09:18:16
845807,楽園アメ横,2025-02-02,Lパチスロ炎炎ノ消防隊,3062,-510,4478,0,0,-,2025-12-26 09:18:16
