id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
936682,楽園アメ横,2025-09-08,マイジャグラーV,2172,1130,2730,15,5,1/137,2025-12-26 09:18:21
936683,楽園アメ横,2025-09-08,L東京喰種,3117,1120,7267,0,0,-,2025-12-26 09:18:21
936684,楽園アメ横,2025-09-08,L防空少女ラブキューレ２～極限の共鳴～,3013,1070,2021,0,0,-,2025-12-26 09:18:21
936685,楽園アメ横,2025-09-08,ハッピージャグラーＶＩＩＩ,2116,1060,3209,14,13,1/119,2025-12-26 09:18:21
936686,楽園アメ横,2025-09-08,Lアズールレーン THE ANIMATION,3076,1050,3971,0,0,-,2025-12-26 09:18:21
936687,楽園アメ横,2025-09-08,新ハナビ,2322,1010,6328,0,0,-,2025-12-26 09:18:21
936688,楽園アメ横,2025-09-08,L ToLOVEるダークネス,3072,1000,333,0,0,-,2025-12-26 09:18:21
936689,楽園アメ横,2025-09-08,L真・一騎当千,3035,990,1256,0,0,-,2025-12-26 09:18:21
936690,楽園アメ横,2025-09-08,スマスロモンキーターンV,2036,970,7192,0,0,-,2025-12-26 09:18:21
936691,楽園アメ横,2025-09-08,吉宗,2068,930,1113,0,0,-,2025-12-26 09:18:21
936692,楽園アメ横,2025-09-08,A-SLOT+ ディスクアップ ULTRAREMIX,2306,920,4875,17,9,1/188,2025-12-26 09:18:21
936693,楽園アメ横,2025-09-08,吉宗,2073,920,3568,0,0,-,2025-12-26 09:18:21
936694,楽園アメ横,2025-09-08,A-SLOT+ ディスクアップ ULTRAREMIX,2309,880,4128,17,9,1/159,2025-12-26 09:18:21
936695,楽園アメ横,2025-09-08,マイジャグラーV,2174,850,7020,29,19,1/146,2025-12-26 09:18:21
936696,楽園アメ横,2025-09-08,パチスロ　甲鉄城のカバネリ,3108,830,1129,0,0,-,2025-12-26 09:18:21
936697,楽園アメ横,2025-09-08,ファンキージャグラー２ＫＴ,2123,830,1844,11,4,1/123,2025-12-26 09:18:21
936698,楽園アメ横,2025-09-08,Lダーリン・イン・ザ・フランキス,3144,800,553,0,0,-,2025-12-26 09:18:21
936699,楽園アメ横,2025-09-08,スマスロ バイオハザード5,2066,800,3039,0,0,-,2025-12-26 09:18:21
936700,楽園アメ横,2025-09-08,ミスタージャグラー,2162,780,2808,0,0,-,2025-12-26 09:18:21
936701,楽園アメ横,2025-09-08,A-SLOT+ ディスクアップ ULTRAREMIX,2303,780,1818,9,0,1/202,2025-12-26 09:18:21
936702,楽園アメ横,2025-09-08,スマスロ聖戦士ダンバイン,2015,770,1139,0,0,-,2025-12-26 09:18:21
936703,楽園アメ横,2025-09-08,マイジャグラーV,2171,740,6326,22,30,1/122,2025-12-26 09:18:21
936704,楽園アメ横,2025-09-08,ミスタージャグラー,2160,730,2868,0,0,-,2025-12-26 09:18:21
936705,楽園アメ横,2025-09-08,マイジャグラーV,2144,660,4587,22,8,1/153,2025-12-26 09:18:21
936706,楽園アメ横,2025-09-08,Lソードアート・オンライン,2020,650,1104,0,0,-,2025-12-26 09:18:21
936707,楽園アメ横,2025-09-08,パチスロ蛇喰夢子という女,3102,630,5451,0,0,-,2025-12-26 09:18:21
936708,楽園アメ横,2025-09-08,ファンキージャグラー２ＫＴ,2128,630,4097,18,9,1/152,2025-12-26 09:18:21
936709,楽園アメ横,2025-09-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,630,6767,0,0,-,2025-12-26 09:18:21
936710,楽園アメ横,2025-09-08,押忍！番長4,2029,620,3513,0,0,-,2025-12-26 09:18:21
936711,楽園アメ横,2025-09-08,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,620,454,0,0,-,2025-12-26 09:18:21
936712,楽園アメ横,2025-09-08,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,620,7552,0,0,-,2025-12-26 09:18:21
936713,楽園アメ横,2025-09-08,回胴黙示録カイジ 狂宴,2057,620,1800,0,0,-,2025-12-26 09:18:21
936714,楽園アメ横,2025-09-08,マイジャグラーV,2150,600,2445,12,5,1/144,2025-12-26 09:18:21
936715,楽園アメ横,2025-09-08,キングハナハナ-30,2202,580,2604,0,0,-,2025-12-26 09:18:21
936716,楽園アメ横,2025-09-08,Lスマスロ北斗の拳,2087,540,259,5,1,1/43,2025-12-26 09:18:21
936717,楽園アメ横,2025-09-08,ジャグラーガールズSS,2166,530,2521,0,0,-,2025-12-26 09:18:21
936718,楽園アメ横,2025-09-08,Lスマスロ北斗の拳,2102,530,1835,20,3,1/80,2025-12-26 09:18:21
936719,楽園アメ横,2025-09-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,510,680,0,0,-,2025-12-26 09:18:21
936720,楽園アメ横,2025-09-08,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,500,701,0,0,-,2025-12-26 09:18:21
936721,楽園アメ横,2025-09-08,パチスロ戦国恋姫,3094,480,1147,0,0,-,2025-12-26 09:18:21
936722,楽園アメ横,2025-09-08,スマスロ ゴッドイーター リザレクション,3125,460,2058,0,0,-,2025-12-26 09:18:21
936723,楽園アメ横,2025-09-08,翔べ！ハーレムエース,2341,440,1844,0,0,-,2025-12-26 09:18:21
936724,楽園アメ横,2025-09-08,L麻雀物語,2056,420,408,0,0,-,2025-12-26 09:18:21
936725,楽園アメ横,2025-09-08,Lにゃんこ大戦争 超神速,3029,420,1166,0,0,-,2025-12-26 09:18:21
936726,楽園アメ横,2025-09-08,SアイムジャグラーＥＸ,2114,410,5381,18,21,1/138,2025-12-26 09:18:21
936727,楽園アメ横,2025-09-08,スマスロ バイオハザード5,2065,380,1010,0,0,-,2025-12-26 09:18:21
936728,楽園アメ横,2025-09-08,L東京喰種,3119,380,3325,0,0,-,2025-12-26 09:18:21
936729,楽園アメ横,2025-09-08,Lラブ嬢3～Wご指名はいかがですか?～,2001,380,276,0,0,-,2025-12-26 09:18:21
936730,楽園アメ横,2025-09-08,沖ドキ!ゴージャス 30Φ,2186,370,5154,0,0,-,2025-12-26 09:18:21
936731,楽園アメ横,2025-09-08,ジャグラーガールズSS,2164,370,2754,0,0,-,2025-12-26 09:18:21
936732,楽園アメ横,2025-09-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,340,1047,0,0,-,2025-12-26 09:18:21
936733,楽園アメ横,2025-09-08,ゴーゴージャグラー３,2141,300,778,5,0,1/156,2025-12-26 09:18:21
936734,楽園アメ横,2025-09-08,Lソードアート・オンライン,2018,300,743,0,0,-,2025-12-26 09:18:21
936735,楽園アメ横,2025-09-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,300,178,0,0,-,2025-12-26 09:18:21
936736,楽園アメ横,2025-09-08,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2329,290,6915,0,0,-,2025-12-26 09:18:21
936737,楽園アメ横,2025-09-08,沖ドキ!ゴージャス 30Φ,2181,290,2260,0,0,-,2025-12-26 09:18:21
936738,楽園アメ横,2025-09-08,パチスロ　甲鉄城のカバネリ,3112,260,335,0,0,-,2025-12-26 09:18:21
936739,楽園アメ横,2025-09-08,A-SLOT+ ディスクアップ ULTRAREMIX,2310,260,2313,9,3,1/193,2025-12-26 09:18:21
936740,楽園アメ横,2025-09-08,吉宗,2069,250,983,0,0,-,2025-12-26 09:18:21
936741,楽園アメ横,2025-09-08,SアイムジャグラーＥＸ,2110,250,4110,16,12,1/147,2025-12-26 09:18:21
936742,楽園アメ横,2025-09-08,Lルパン三世 大航海者の秘宝,2006,230,1918,0,0,-,2025-12-26 09:18:21
936743,楽園アメ横,2025-09-08,Lルパン三世 大航海者の秘宝,2004,230,975,0,0,-,2025-12-26 09:18:21
936744,楽園アメ横,2025-09-08,翔べ！ハーレムエース,2337,220,1058,0,0,-,2025-12-26 09:18:21
936745,楽園アメ横,2025-09-08,Lダーリン・イン・ザ・フランキス,3146,200,935,0,0,-,2025-12-26 09:18:21
936746,楽園アメ横,2025-09-08,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,200,397,0,0,-,2025-12-26 09:18:21
936747,楽園アメ横,2025-09-08,スマスロ頭文字D 2nd,2012,200,137,0,0,-,2025-12-26 09:18:21
936748,楽園アメ横,2025-09-08,バーサスリヴァイズ,2324,190,2852,0,0,-,2025-12-26 09:18:21
936749,楽園アメ横,2025-09-08,Lスマスロ北斗の拳,2091,180,1590,13,5,1/88,2025-12-26 09:18:21
936750,楽園アメ横,2025-09-08,ゴーゴージャグラー３,2107,170,881,4,1,1/176,2025-12-26 09:18:21
936751,楽園アメ横,2025-09-08,チバリヨ2,2187,140,1480,0,0,-,2025-12-26 09:18:21
936752,楽園アメ横,2025-09-08,マイジャグラーV,2149,130,5735,21,19,1/143,2025-12-26 09:18:21
936753,楽園アメ横,2025-09-08,ファンキージャグラー２ＫＴ,2122,110,2788,12,6,1/155,2025-12-26 09:18:21
936754,楽園アメ横,2025-09-08,パチスロ わたしの幸せな結婚,3048,100,397,0,0,-,2025-12-26 09:18:21
936755,楽園アメ横,2025-09-08,ファンキージャグラー２ＫＴ,2124,90,3209,12,9,1/153,2025-12-26 09:18:21
936756,楽園アメ横,2025-09-08,SアイムジャグラーＥＸ,2132,80,636,3,0,1/212,2025-12-26 09:18:21
936757,楽園アメ横,2025-09-08,SアイムジャグラーＥＸ,2136,80,830,4,1,1/166,2025-12-26 09:18:21
936758,楽園アメ横,2025-09-08,Lパチスロ ダンベル何キロ持てる？,3074,80,324,0,0,-,2025-12-26 09:18:21
936759,楽園アメ横,2025-09-08,Lスマスロ北斗の拳,2090,70,1253,13,1,1/90,2025-12-26 09:18:21
936760,楽園アメ横,2025-09-08,Lスマスロ北斗の拳,2085,60,1287,12,1,1/99,2025-12-26 09:18:21
936761,楽園アメ横,2025-09-08,スマスロ モンスターハンターライズ,3138,60,649,0,0,-,2025-12-26 09:18:21
936762,楽園アメ横,2025-09-08,この素晴らしい世界に祝福を！,3088,50,1020,0,0,-,2025-12-26 09:18:21
936763,楽園アメ横,2025-09-08,Lスマスロ北斗の拳,2083,40,1374,11,3,1/98,2025-12-26 09:18:21
936764,楽園アメ横,2025-09-08,Lルパン三世 大航海者の秘宝,2007,40,416,0,0,-,2025-12-26 09:18:21
936765,楽園アメ横,2025-09-08,ファンキージャグラー２ＫＴ,2125,40,1364,4,5,1/152,2025-12-26 09:18:21
936766,楽園アメ横,2025-09-08,マイジャグラーV,2147,40,232,1,0,1/232,2025-12-26 09:18:21
936767,楽園アメ横,2025-09-08,マイジャグラーV,2173,30,3712,15,10,1/148,2025-12-26 09:18:21
936768,楽園アメ横,2025-09-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,20,634,0,0,-,2025-12-26 09:18:21
936769,楽園アメ横,2025-09-08,スロット ゾンビランドサガ,3036,10,407,0,0,-,2025-12-26 09:18:21
936770,楽園アメ横,2025-09-08,Lパチスロからくりサーカス,3158,10,1209,0,0,-,2025-12-26 09:18:21
936771,楽園アメ横,2025-09-08,パチスロ 転生したら剣でした,3044,10,2845,0,0,-,2025-12-26 09:18:21
936772,楽園アメ横,2025-09-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,0,0,0,0,-,2025-12-26 09:18:21
936773,楽園アメ横,2025-09-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,0,0,0,0,-,2025-12-26 09:18:21
936774,楽園アメ横,2025-09-08,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:21
936775,楽園アメ横,2025-09-08,スマスロ頭文字D 2nd,2013,0,0,0,0,-,2025-12-26 09:18:21
936776,楽園アメ横,2025-09-08,Lルパン三世 大航海者の秘宝,2005,0,0,0,0,-,2025-12-26 09:18:21
936777,楽園アメ横,2025-09-08,スマスロ 七つの魔剣が支配する,2008,0,2,0,0,-,2025-12-26 09:18:21
936778,楽園アメ横,2025-09-08,Lパチスロ かぐや様は告らせたい,3186,0,0,0,0,-,2025-12-26 09:18:21
936779,楽園アメ横,2025-09-08,Lパチスロ革命機ヴァルヴレイヴ,3168,0,0,0,0,-,2025-12-26 09:18:21
936780,楽園アメ横,2025-09-08,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:21
936781,楽園アメ横,2025-09-08,Lパチスロ革命機ヴァルヴレイヴ,3165,0,0,0,0,-,2025-12-26 09:18:21
936782,楽園アメ横,2025-09-08,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:21
936783,楽園アメ横,2025-09-08,スロット Re:ゼロから始める異世界生活 season2,3059,0,0,0,0,-,2025-12-26 09:18:21
936784,楽園アメ横,2025-09-08,押忍！番長ＺＥＲＯ,3099,0,0,0,0,-,2025-12-26 09:18:21
936785,楽園アメ横,2025-09-08,パチスロ　バイオハザード　ＲＥ：２,3106,0,0,0,0,-,2025-12-26 09:18:21
936786,楽園アメ横,2025-09-08,Lパチスロ革命機ヴァルヴレイヴ,3166,0,0,0,0,-,2025-12-26 09:18:21
936787,楽園アメ横,2025-09-08,Lパチスロ かぐや様は告らせたい,3184,0,0,0,0,-,2025-12-26 09:18:21
936788,楽園アメ横,2025-09-08,Lゴブリンスレイヤー,3032,0,0,0,0,-,2025-12-26 09:18:21
936789,楽園アメ横,2025-09-08,L絶対衝激～PLATONIC HEART～,3007,0,0,0,0,-,2025-12-26 09:18:21
936790,楽園アメ横,2025-09-08,Lパチスロ革命機ヴァルヴレイヴ,3164,0,0,0,0,-,2025-12-26 09:18:21
936791,楽園アメ横,2025-09-08,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:21
936792,楽園アメ横,2025-09-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,3132,0,0,0,0,-,2025-12-26 09:18:21
936793,楽園アメ横,2025-09-08,Lパチスロ革命機ヴァルヴレイヴ,3169,0,0,0,0,-,2025-12-26 09:18:21
936794,楽園アメ横,2025-09-08,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:21
936795,楽園アメ横,2025-09-08,Sky Love,3011,0,0,0,0,-,2025-12-26 09:18:21
936796,楽園アメ横,2025-09-08,SLOT 冴えない彼女の育て方,3027,0,0,0,0,-,2025-12-26 09:18:21
936797,楽園アメ横,2025-09-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,3128,0,0,0,0,-,2025-12-26 09:18:21
936798,楽園アメ横,2025-09-08,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:21
936799,楽園アメ横,2025-09-08,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:21
936800,楽園アメ横,2025-09-08,パチスロ　甲鉄城のカバネリ,3111,0,0,0,0,-,2025-12-26 09:18:21
936801,楽園アメ横,2025-09-08,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:21
936802,楽園アメ横,2025-09-08,パチスロ　甲鉄城のカバネリ,3109,0,0,0,0,-,2025-12-26 09:18:21
936803,楽園アメ横,2025-09-08,Lパチスロ かぐや様は告らせたい,3175,0,0,0,0,-,2025-12-26 09:18:21
936804,楽園アメ横,2025-09-08,パチスロ　バイオハザード　ＲＥ：２,3107,0,0,0,0,-,2025-12-26 09:18:21
936805,楽園アメ横,2025-09-08,スマスロ ようこそ実力至上主義の教室へ,3025,0,0,0,0,-,2025-12-26 09:18:21
936806,楽園アメ横,2025-09-08,Lパチスロ かぐや様は告らせたい,3179,0,0,0,0,-,2025-12-26 09:18:21
936807,楽園アメ横,2025-09-08,Lパチスロ 機動戦士ガンダムSEED,3026,0,0,0,0,-,2025-12-26 09:18:21
936808,楽園アメ横,2025-09-08,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:21
936809,楽園アメ横,2025-09-08,Lパチスロ かぐや様は告らせたい,3176,0,0,0,0,-,2025-12-26 09:18:21
936810,楽園アメ横,2025-09-08,Lバキ　強くなりたくば喰らえ！！！,3018,0,0,0,0,-,2025-12-26 09:18:21
936811,楽園アメ横,2025-09-08,Lパチスロ かぐや様は告らせたい,3174,0,0,0,0,-,2025-12-26 09:18:21
936812,楽園アメ横,2025-09-08,パチスロ わたしの幸せな結婚,3046,0,0,0,0,-,2025-12-26 09:18:21
936813,楽園アメ横,2025-09-08,Lパチスロ かぐや様は告らせたい,3180,0,0,0,0,-,2025-12-26 09:18:21
936814,楽園アメ横,2025-09-08,パチスロ武装神姫,3101,0,0,0,0,-,2025-12-26 09:18:21
936815,楽園アメ横,2025-09-08,Lパチスロ ありふれた職業で世界最強,3038,0,0,0,0,-,2025-12-26 09:18:21
936816,楽園アメ横,2025-09-08,L咲-Saki-頂上決戦,3039,0,0,0,0,-,2025-12-26 09:18:21
936817,楽園アメ横,2025-09-08,Lパチスロ革命機ヴァルヴレイヴ,3171,0,0,0,0,-,2025-12-26 09:18:21
936818,楽園アメ横,2025-09-08,Lパチスロ革命機ヴァルヴレイヴ,3172,0,0,0,0,-,2025-12-26 09:18:21
936819,楽園アメ横,2025-09-08,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:21
936820,楽園アメ横,2025-09-08,Lパチスロ革命機ヴァルヴレイヴ,3170,0,0,0,0,-,2025-12-26 09:18:21
936821,楽園アメ横,2025-09-08,沖ドキ!ゴージャス 30Φ,2182,-10,527,0,0,-,2025-12-26 09:18:21
936822,楽園アメ横,2025-09-08,Lソードアート・オンライン,2019,-10,666,0,0,-,2025-12-26 09:18:21
936823,楽園アメ横,2025-09-08,SアイムジャグラーＥＸ,2112,-10,559,2,1,1/186,2025-12-26 09:18:21
936824,楽園アメ横,2025-09-08,L麻雀格闘倶楽部　覚醒,3002,-20,278,0,0,-,2025-12-26 09:18:21
936825,楽園アメ横,2025-09-08,ファンキージャグラー２ＫＴ,2119,-20,399,2,0,1/200,2025-12-26 09:18:21
936826,楽園アメ横,2025-09-08,A-SLOT+ この素晴らしい世界に祝福を！,3008,-30,17,0,0,-,2025-12-26 09:18:21
936827,楽園アメ横,2025-09-08,パチスロ頭文字Ｄ,3086,-30,20,0,0,-,2025-12-26 09:18:21
936828,楽園アメ横,2025-09-08,スマスロ 七つの魔剣が支配する,2010,-30,429,0,0,-,2025-12-26 09:18:21
936829,楽園アメ横,2025-09-08,キングハナハナ-30,2203,-40,1339,0,0,-,2025-12-26 09:18:21
936830,楽園アメ横,2025-09-08,パチスロ わたしの幸せな結婚,3047,-40,27,0,0,-,2025-12-26 09:18:21
936831,楽園アメ横,2025-09-08,Lパチスロ かぐや様は告らせたい,3182,-40,21,0,0,-,2025-12-26 09:18:21
936832,楽園アメ横,2025-09-08,パチスロ頭文字Ｄ,3085,-50,27,0,0,-,2025-12-26 09:18:21
936833,楽園アメ横,2025-09-08,スマスロ モンスターハンターライズ,3135,-60,143,0,0,-,2025-12-26 09:18:21
936834,楽園アメ横,2025-09-08,スマスロ ギルティクラウン2,3050,-60,73,0,0,-,2025-12-26 09:18:21
936835,楽園アメ横,2025-09-08,Lスマスロ北斗の拳,2095,-70,348,3,2,1/70,2025-12-26 09:18:21
936836,楽園アメ横,2025-09-08,パチスロ頭文字Ｄ,3087,-80,44,0,0,-,2025-12-26 09:18:21
936837,楽園アメ横,2025-09-08,Lスマスロ北斗の拳,2099,-80,1565,13,4,1/92,2025-12-26 09:18:21
936838,楽園アメ横,2025-09-08,マイジャグラーV,2177,-90,3320,11,13,1/138,2025-12-26 09:18:21
936839,楽園アメ横,2025-09-08,Lパチスロからくりサーカス,3163,-90,1599,0,0,-,2025-12-26 09:18:21
936840,楽園アメ横,2025-09-08,Lパチスロからくりサーカス,3154,-90,64,0,0,-,2025-12-26 09:18:21
936841,楽園アメ横,2025-09-08,ゴーゴージャグラー３,2106,-90,2339,9,7,1/146,2025-12-26 09:18:21
936842,楽園アメ横,2025-09-08,今日から俺は!! パチスロ編,3009,-90,2460,0,0,-,2025-12-26 09:18:21
936843,楽園アメ横,2025-09-08,パチスロ戦国恋姫,3097,-100,1346,0,0,-,2025-12-26 09:18:21
936844,楽園アメ横,2025-09-08,ジャグラーガールズSS,2167,-100,754,0,0,-,2025-12-26 09:18:21
936845,楽園アメ横,2025-09-08,SアイムジャグラーＥＸ,2137,-100,326,1,0,1/326,2025-12-26 09:18:21
936846,楽園アメ横,2025-09-08,スマスロ ギルティクラウン2,3051,-100,61,0,0,-,2025-12-26 09:18:21
936847,楽園アメ横,2025-09-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,-100,983,0,0,-,2025-12-26 09:18:21
936848,楽園アメ横,2025-09-08,L ToLOVEるダークネス,3069,-100,429,0,0,-,2025-12-26 09:18:21
936849,楽園アメ横,2025-09-08,パチスロ戦国恋姫,3096,-110,772,0,0,-,2025-12-26 09:18:21
936850,楽園アメ横,2025-09-08,スマスロ ゴッドイーター リザレクション,3127,-110,400,0,0,-,2025-12-26 09:18:21
936851,楽園アメ横,2025-09-08,Lソードアート・オンライン,2021,-110,528,0,0,-,2025-12-26 09:18:21
936852,楽園アメ横,2025-09-08,スマスロ ギルティクラウン2,3049,-120,69,0,0,-,2025-12-26 09:18:21
936853,楽園アメ横,2025-09-08,Lパチスロからくりサーカス,3162,-120,90,0,0,-,2025-12-26 09:18:21
936854,楽園アメ横,2025-09-08,ゴーゴージャグラー３,2140,-120,379,1,0,1/379,2025-12-26 09:18:21
