id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
899135,楽園アメ横,2025-06-13,Lスマスロ北斗の拳,2081,8050,7885,105,13,1/67,2025-12-26 09:18:19
899136,楽園アメ横,2025-06-13,L東京喰種,3117,7050,3450,0,0,-,2025-12-26 09:18:19
899137,楽園アメ横,2025-06-13,Lパチスロ革命機ヴァルヴレイヴ,3166,6380,5768,0,0,-,2025-12-26 09:18:19
899138,楽園アメ横,2025-06-13,Lスマスロ北斗の拳,2076,6240,8545,109,21,1/66,2025-12-26 09:18:19
899139,楽園アメ横,2025-06-13,Lスマスロ北斗の拳,2077,5520,8619,103,20,1/70,2025-12-26 09:18:19
899140,楽園アメ横,2025-06-13,Lスマスロ北斗の拳,2087,4950,8850,100,23,1/72,2025-12-26 09:18:19
899141,楽園アメ横,2025-06-13,吉宗,2048,4570,4400,0,0,-,2025-12-26 09:18:19
899142,楽園アメ横,2025-06-13,Lスマスロ北斗の拳,2078,4520,9575,96,17,1/85,2025-12-26 09:18:19
899143,楽園アメ横,2025-06-13,スマスロ ゴッドイーター リザレクション,3014,4430,2038,0,0,-,2025-12-26 09:18:19
899144,楽園アメ横,2025-06-13,Lスマスロ北斗の拳,2072,4380,4570,62,6,1/67,2025-12-26 09:18:19
899145,楽園アメ横,2025-06-13,いざ！番長,2027,3950,7372,0,0,-,2025-12-26 09:18:19
899146,楽園アメ横,2025-06-13,吉宗,2044,3720,4844,0,0,-,2025-12-26 09:18:19
899147,楽園アメ横,2025-06-13,Lスマスロ北斗の拳,2074,3480,5304,64,8,1/74,2025-12-26 09:18:19
899148,楽園アメ横,2025-06-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,3100,5762,0,0,-,2025-12-26 09:18:19
899149,楽園アメ横,2025-06-13,スマスロ 七つの魔剣が支配する,2009,3000,1664,0,0,-,2025-12-26 09:18:19
899150,楽園アメ横,2025-06-13,A-SLOT+ ディスクアップ ULTRAREMIX,2309,2910,4816,21,10,1/155,2025-12-26 09:18:19
899151,楽園アメ横,2025-06-13,スマスロニューパルサーBT,2340,2760,7401,0,0,-,2025-12-26 09:18:19
899152,楽園アメ横,2025-06-13,沖ドキ!ゴージャス 30Φ,2179,2670,2065,0,0,-,2025-12-26 09:18:19
899153,楽園アメ横,2025-06-13,スマスロモンキーターンV,2036,2620,3531,0,0,-,2025-12-26 09:18:19
899154,楽園アメ横,2025-06-13,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,2570,2879,0,0,-,2025-12-26 09:18:19
899155,楽園アメ横,2025-06-13,Lスマスロ北斗の拳,2089,2480,8566,86,17,1/83,2025-12-26 09:18:19
899156,楽園アメ横,2025-06-13,マイジャグラーV,2176,2430,5261,26,21,1/112,2025-12-26 09:18:19
899157,楽園アメ横,2025-06-13,Lスマスロ北斗の拳,2091,2380,8453,90,17,1/79,2025-12-26 09:18:19
899158,楽園アメ横,2025-06-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,2330,4870,0,0,-,2025-12-26 09:18:19
899159,楽園アメ横,2025-06-13,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2328,2240,8657,0,0,-,2025-12-26 09:18:19
899160,楽園アメ横,2025-06-13,Lスマスロ北斗の拳,2092,2140,3704,44,5,1/76,2025-12-26 09:18:19
899161,楽園アメ横,2025-06-13,バーサスリヴァイズ,2324,2050,3447,0,0,-,2025-12-26 09:18:19
899162,楽園アメ横,2025-06-13,沖ドキ!ゴージャス 30Φ,2183,1950,1273,0,0,-,2025-12-26 09:18:19
899163,楽園アメ横,2025-06-13,Lパチスロからくりサーカス,3154,1910,4354,0,0,-,2025-12-26 09:18:19
899164,楽園アメ横,2025-06-13,マイジャグラーV,2149,1910,4825,25,17,1/115,2025-12-26 09:18:19
899165,楽園アメ横,2025-06-13,パチスロ　甲鉄城のカバネリ,3085,1810,1627,0,0,-,2025-12-26 09:18:19
899166,楽園アメ横,2025-06-13,L東京喰種,3119,1810,5619,0,0,-,2025-12-26 09:18:19
899167,楽園アメ横,2025-06-13,Lスマスロ北斗の拳,2095,1760,5800,61,8,1/84,2025-12-26 09:18:19
899168,楽園アメ横,2025-06-13,沖ドキ!ゴージャス 30Φ,2180,1720,1237,0,0,-,2025-12-26 09:18:19
899169,楽園アメ横,2025-06-13,Lパチスロ かぐや様は告らせたい,3185,1720,5852,0,0,-,2025-12-26 09:18:19
899170,楽園アメ横,2025-06-13,新ハナビ,2322,1720,4467,0,0,-,2025-12-26 09:18:19
899171,楽園アメ横,2025-06-13,A-SLOT+ ディスクアップ ULTRAREMIX,2304,1670,2730,13,7,1/137,2025-12-26 09:18:19
899172,楽園アメ横,2025-06-13,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,1670,4721,0,0,-,2025-12-26 09:18:19
899173,楽園アメ横,2025-06-13,沖ドキ!ゴージャス 30Φ,2182,1620,3998,0,0,-,2025-12-26 09:18:19
899174,楽園アメ横,2025-06-13,Lスマスロ北斗の拳,2073,1570,2807,36,3,1/72,2025-12-26 09:18:19
899175,楽園アメ横,2025-06-13,ゴーゴージャグラー３,2139,1570,3111,18,7,1/124,2025-12-26 09:18:19
899176,楽園アメ横,2025-06-13,スマスロ バイオハザード5,2062,1570,2095,0,0,-,2025-12-26 09:18:19
899177,楽園アメ横,2025-06-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,1570,2089,0,0,-,2025-12-26 09:18:19
899178,楽園アメ横,2025-06-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,1520,5456,0,0,-,2025-12-26 09:18:19
899179,楽園アメ横,2025-06-13,Lスマスロ北斗の拳,2075,1520,8069,81,16,1/83,2025-12-26 09:18:19
899180,楽園アメ横,2025-06-13,ゴーゴージャグラー３,2104,1430,1847,13,4,1/109,2025-12-26 09:18:19
899181,楽園アメ横,2025-06-13,ミスタージャグラー,2163,1430,6208,0,0,-,2025-12-26 09:18:19
899182,楽園アメ横,2025-06-13,Lスマスロ北斗の拳,2068,1430,6367,66,17,1/77,2025-12-26 09:18:19
899183,楽園アメ横,2025-06-13,スマスロ聖戦士ダンバイン,2014,1330,7531,0,0,-,2025-12-26 09:18:19
899184,楽園アメ横,2025-06-13,スマスロ ゴッドイーター リザレクション,3126,1330,2208,0,0,-,2025-12-26 09:18:19
899185,楽園アメ横,2025-06-13,この素晴らしい世界に祝福を！,3088,1330,4006,0,0,-,2025-12-26 09:18:19
899186,楽園アメ横,2025-06-13,ファンキージャグラー２ＫＴ,2126,1290,6278,31,14,1/140,2025-12-26 09:18:19
899187,楽園アメ横,2025-06-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,1290,4272,0,0,-,2025-12-26 09:18:19
899188,楽園アメ横,2025-06-13,マイジャグラーV,2156,1240,4461,20,14,1/131,2025-12-26 09:18:19
899189,楽園アメ横,2025-06-13,スマスロ 七つの魔剣が支配する,2010,1240,5545,0,0,-,2025-12-26 09:18:19
899190,楽園アメ横,2025-06-13,Lスマスロ北斗の拳,2099,1190,7538,69,20,1/85,2025-12-26 09:18:19
899191,楽園アメ横,2025-06-13,Lパチスロ 機動戦士ガンダムSEED,3141,1140,2617,0,0,-,2025-12-26 09:18:19
899192,楽園アメ横,2025-06-13,マイジャグラーV,2174,1100,5759,23,22,1/128,2025-12-26 09:18:19
899193,楽園アメ横,2025-06-13,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1050,3630,15,6,1/173,2025-12-26 09:18:19
899194,楽園アメ横,2025-06-13,Lルパン三世 大航海者の秘宝,2007,1000,1087,0,0,-,2025-12-26 09:18:19
899195,楽園アメ横,2025-06-13,Lスマスロ北斗の拳,2097,1000,8486,86,21,1/79,2025-12-26 09:18:19
899196,楽園アメ横,2025-06-13,翔べ！ハーレムエース,2338,1000,3685,0,0,-,2025-12-26 09:18:19
899197,楽園アメ横,2025-06-13,ファンキージャグラー２ＫＴ,2122,1000,4791,25,12,1/129,2025-12-26 09:18:19
899198,楽園アメ横,2025-06-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,1000,4537,0,0,-,2025-12-26 09:18:19
899199,楽園アメ横,2025-06-13,ジャグラーガールズSS,2165,950,2905,0,0,-,2025-12-26 09:18:19
899200,楽園アメ横,2025-06-13,Lスマスロ北斗の拳,2085,950,5916,52,14,1/90,2025-12-26 09:18:19
899201,楽園アメ横,2025-06-13,ゴーゴージャグラー３,2106,950,2983,16,7,1/130,2025-12-26 09:18:19
899202,楽園アメ横,2025-06-13,L ULTRAMAN,3019,910,538,0,0,-,2025-12-26 09:18:19
899203,楽園アメ横,2025-06-13,パチスロ　甲鉄城のカバネリ,3084,910,859,0,0,-,2025-12-26 09:18:19
899204,楽園アメ横,2025-06-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,860,1115,0,0,-,2025-12-26 09:18:19
899205,楽園アメ横,2025-06-13,Lスマスロ北斗の拳,2101,810,3319,34,5,1/85,2025-12-26 09:18:19
899206,楽園アメ横,2025-06-13,バーサスリヴァイズ,2323,810,2423,0,0,-,2025-12-26 09:18:19
899207,楽園アメ横,2025-06-13,押忍！番長4,2032,810,3239,0,0,-,2025-12-26 09:18:19
899208,楽園アメ横,2025-06-13,A-SLOT+ ディスクアップ ULTRAREMIX,2307,810,6316,21,19,1/158,2025-12-26 09:18:19
899209,楽園アメ横,2025-06-13,パチスロ　甲鉄城のカバネリ,3110,760,1718,0,0,-,2025-12-26 09:18:19
899210,楽園アメ横,2025-06-13,新ハナビ,2321,720,5540,0,0,-,2025-12-26 09:18:19
899211,楽園アメ横,2025-06-13,スマスロ スーパーブラックジャック,3073,720,1238,0,0,-,2025-12-26 09:18:19
899212,楽園アメ横,2025-06-13,スマスロ聖戦士ダンバイン,2015,720,535,0,0,-,2025-12-26 09:18:19
899213,楽園アメ横,2025-06-13,スマスロ ゴッドイーター リザレクション,3124,720,3112,0,0,-,2025-12-26 09:18:19
899214,楽園アメ横,2025-06-13,Lスマスロ北斗の拳,2070,670,7472,67,19,1/87,2025-12-26 09:18:19
899215,楽園アメ横,2025-06-13,A-SLOT+ ディスクアップ ULTRAREMIX,2317,670,2728,12,7,1/144,2025-12-26 09:18:19
899216,楽園アメ横,2025-06-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3051,670,1137,0,0,-,2025-12-26 09:18:19
899217,楽園アメ横,2025-06-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,620,8151,0,0,-,2025-12-26 09:18:19
899218,楽園アメ横,2025-06-13,A-SLOT+ ディスクアップ ULTRAREMIX,2301,620,3377,13,5,1/188,2025-12-26 09:18:19
899219,楽園アメ横,2025-06-13,ジャグラーガールズSS,2167,620,2790,0,0,-,2025-12-26 09:18:19
899220,楽園アメ横,2025-06-13,押忍！番長ＺＥＲＯ,3099,570,4009,0,0,-,2025-12-26 09:18:19
899221,楽園アメ横,2025-06-13,マイジャグラーV,2144,570,5660,26,11,1/153,2025-12-26 09:18:19
899222,楽園アメ横,2025-06-13,スマスロ ゴッドイーター リザレクション,3122,570,1691,0,0,-,2025-12-26 09:18:19
899223,楽園アメ横,2025-06-13,マイジャグラーV,2152,570,2420,13,3,1/151,2025-12-26 09:18:19
899224,楽園アメ横,2025-06-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,570,3832,0,0,-,2025-12-26 09:18:19
899225,楽園アメ横,2025-06-13,マイジャグラーV,2173,520,2207,10,9,1/116,2025-12-26 09:18:19
899226,楽園アメ横,2025-06-13,ゴーゴージャグラー３,2108,520,3993,19,9,1/143,2025-12-26 09:18:19
899227,楽園アメ横,2025-06-13,Lパチスロ ありふれた職業で世界最強,3038,520,1785,0,0,-,2025-12-26 09:18:19
899228,楽園アメ横,2025-06-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,520,1963,0,0,-,2025-12-26 09:18:19
899229,楽園アメ横,2025-06-13,ファンキージャグラー２ＫＴ,2125,480,1441,8,5,1/111,2025-12-26 09:18:19
899230,楽園アメ横,2025-06-13,マイジャグラーV,2155,480,2855,12,9,1/136,2025-12-26 09:18:19
899231,楽園アメ横,2025-06-13,Lパチスロ炎炎ノ消防隊,3144,430,1134,0,0,-,2025-12-26 09:18:19
899232,楽園アメ横,2025-06-13,Lゴブリンスレイヤー,3032,430,2647,0,0,-,2025-12-26 09:18:19
899233,楽園アメ横,2025-06-13,Lソードアート・オンライン,2019,430,438,0,0,-,2025-12-26 09:18:19
899234,楽園アメ横,2025-06-13,マイジャグラーV,2146,380,1395,7,1,1/174,2025-12-26 09:18:19
899235,楽園アメ横,2025-06-13,パチスロ　バイオハザード　ＲＥ：２,3106,380,2060,0,0,-,2025-12-26 09:18:19
899236,楽園アメ横,2025-06-13,マイジャグラーV,2172,330,4260,17,12,1/147,2025-12-26 09:18:19
899237,楽園アメ横,2025-06-13,パチスロ蛇喰夢子という女,3103,330,4004,0,0,-,2025-12-26 09:18:19
899238,楽園アメ横,2025-06-13,A-SLOT+ ディスクアップ ULTRAREMIX,2318,330,2292,9,3,1/191,2025-12-26 09:18:19
899239,楽園アメ横,2025-06-13,Lパチスロ ダンベル何キロ持てる？,3129,330,149,0,0,-,2025-12-26 09:18:19
899240,楽園アメ横,2025-06-13,Lパチスロ ダンベル何キロ持てる？,3132,330,235,0,0,-,2025-12-26 09:18:19
899241,楽園アメ横,2025-06-13,Lパチスロ革命機ヴァルヴレイヴ,3171,290,2245,0,0,-,2025-12-26 09:18:19
899242,楽園アメ横,2025-06-13,A-SLOT+ ディスクアップ ULTRAREMIX,2310,290,2940,12,5,1/173,2025-12-26 09:18:19
899243,楽園アメ横,2025-06-13,ゴーゴージャグラー３,2107,290,690,6,2,1/86,2025-12-26 09:18:19
899244,楽園アメ横,2025-06-13,押忍！番長4,2030,290,1982,0,0,-,2025-12-26 09:18:19
899245,楽園アメ横,2025-06-13,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,290,2264,0,0,-,2025-12-26 09:18:19
899246,楽園アメ横,2025-06-13,A-SLOT+ この素晴らしい世界に祝福を！,3008,290,1836,0,0,-,2025-12-26 09:18:19
899247,楽園アメ横,2025-06-13,L麻雀格闘倶楽部　覚醒,3002,240,155,0,0,-,2025-12-26 09:18:19
899248,楽園アメ横,2025-06-13,ゴーゴージャグラー３,2143,240,1856,9,3,1/155,2025-12-26 09:18:19
899249,楽園アメ横,2025-06-13,パチスロ戦国恋姫,3095,240,883,0,0,-,2025-12-26 09:18:19
899250,楽園アメ横,2025-06-13,スマスロ バイオハザード5,2061,240,408,0,0,-,2025-12-26 09:18:19
899251,楽園アメ横,2025-06-13,スマスロ頭文字D 2nd,2013,240,1205,0,0,-,2025-12-26 09:18:19
899252,楽園アメ横,2025-06-13,Lスマスロ北斗の拳,2100,240,7731,68,16,1/92,2025-12-26 09:18:19
899253,楽園アメ横,2025-06-13,スマスロ モンスターハンターライズ,3147,190,257,0,0,-,2025-12-26 09:18:19
899254,楽園アメ横,2025-06-13,SLOT 冴えない彼女の育て方,3027,190,216,0,0,-,2025-12-26 09:18:19
899255,楽園アメ横,2025-06-13,Lスマスロ　バイオハザード：ヴェンデッタ,3016,190,1341,0,0,-,2025-12-26 09:18:19
899256,楽園アメ横,2025-06-13,スマスロ ゴッドイーター リザレクション,3127,190,636,0,0,-,2025-12-26 09:18:19
899257,楽園アメ横,2025-06-13,スマスロモンキーターンV,2041,190,643,0,0,-,2025-12-26 09:18:19
899258,楽園アメ横,2025-06-13,パチスロ　甲鉄城のカバネリ,3087,190,4709,0,0,-,2025-12-26 09:18:19
899259,楽園アメ横,2025-06-13,スマート沖スロ ドラゴンハナハナ～閃光～,2194,190,7432,0,0,-,2025-12-26 09:18:19
899260,楽園アメ横,2025-06-13,キングハナハナ-30,2199,190,3140,0,0,-,2025-12-26 09:18:19
899261,楽園アメ横,2025-06-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,190,841,0,0,-,2025-12-26 09:18:19
899262,楽園アメ横,2025-06-13,スマスロ頭文字D 2nd,2011,140,1038,0,0,-,2025-12-26 09:18:19
899263,楽園アメ横,2025-06-13,Lラブ嬢3～Wご指名はいかがですか?～,2001,140,172,0,0,-,2025-12-26 09:18:19
899264,楽園アメ横,2025-06-13,ジャグラーガールズSS,2166,140,1707,0,0,-,2025-12-26 09:18:19
899265,楽園アメ横,2025-06-13,SアイムジャグラーＥＸ,2114,100,1874,7,5,1/156,2025-12-26 09:18:19
899266,楽園アメ横,2025-06-13,Lスマスロ北斗の拳,2090,100,2020,20,4,1/84,2025-12-26 09:18:19
899267,楽園アメ横,2025-06-13,ミスタージャグラー,2161,100,1823,0,0,-,2025-12-26 09:18:19
899268,楽園アメ横,2025-06-13,ゴーゴージャグラー３,2142,100,1853,8,4,1/154,2025-12-26 09:18:19
899269,楽園アメ横,2025-06-13,バーサスリヴァイズ,2325,100,2569,0,0,-,2025-12-26 09:18:19
899270,楽園アメ横,2025-06-13,スマスロ ゴッドイーター リザレクション,3037,0,0,0,0,-,2025-12-26 09:18:19
899271,楽園アメ横,2025-06-13,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:19
899272,楽園アメ横,2025-06-13,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3043,0,0,0,0,-,2025-12-26 09:18:19
899273,楽園アメ横,2025-06-13,Lパチスロガールズ＆パンツァー 最終章,3005,0,0,0,0,-,2025-12-26 09:18:19
899274,楽園アメ横,2025-06-13,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:19
899275,楽園アメ横,2025-06-13,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:19
899276,楽園アメ横,2025-06-13,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,0,0,0,0,-,2025-12-26 09:18:19
899277,楽園アメ横,2025-06-13,Lパチスロ マクロスフロンティア4,3031,0,0,0,0,-,2025-12-26 09:18:19
899278,楽園アメ横,2025-06-13,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:19
899279,楽園アメ横,2025-06-13,Lバキ　強くなりたくば喰らえ！！！,3018,0,0,0,0,-,2025-12-26 09:18:19
899280,楽園アメ横,2025-06-13,ファンキージャグラー２ＫＴ,2127,0,0,0,0,-,2025-12-26 09:18:19
899281,楽園アメ横,2025-06-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,0,0,0,0,-,2025-12-26 09:18:19
899282,楽園アメ横,2025-06-13,L ToLOVEるダークネス,3071,0,0,0,0,-,2025-12-26 09:18:19
899283,楽園アメ横,2025-06-13,Lルパン三世 大航海者の秘宝,2005,0,0,0,0,-,2025-12-26 09:18:19
899284,楽園アメ横,2025-06-13,スマスロ ようこそ実力至上主義の教室へ,3049,0,0,0,0,-,2025-12-26 09:18:19
899285,楽園アメ横,2025-06-13,スマスロ ようこそ実力至上主義の教室へ,3050,0,0,0,0,-,2025-12-26 09:18:19
899286,楽園アメ横,2025-06-13,スマスロ ようこそ実力至上主義の教室へ,3048,0,0,0,0,-,2025-12-26 09:18:19
899287,楽園アメ横,2025-06-13,スマスロ ようこそ実力至上主義の教室へ,3047,0,0,0,0,-,2025-12-26 09:18:19
899288,楽園アメ横,2025-06-13,スマスロ ようこそ実力至上主義の教室へ,3046,0,0,0,0,-,2025-12-26 09:18:19
899289,楽園アメ横,2025-06-13,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:19
899290,楽園アメ横,2025-06-13,Lルパン三世 大航海者の秘宝,2006,0,0,0,0,-,2025-12-26 09:18:19
899291,楽園アメ横,2025-06-13,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3044,0,0,0,0,-,2025-12-26 09:18:19
899292,楽園アメ横,2025-06-13,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:19
899293,楽園アメ横,2025-06-13,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3045,0,0,0,0,-,2025-12-26 09:18:19
899294,楽園アメ横,2025-06-13,Lパチスロ 機動戦士ガンダムSEED,3140,0,0,0,0,-,2025-12-26 09:18:19
899295,楽園アメ横,2025-06-13,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:19
899296,楽園アメ横,2025-06-13,パチスロ武装神姫,3101,0,0,0,0,-,2025-12-26 09:18:19
899297,楽園アメ横,2025-06-13,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:19
899298,楽園アメ横,2025-06-13,パチスロ武装神姫,3100,0,0,0,0,-,2025-12-26 09:18:19
899299,楽園アメ横,2025-06-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,0,0,0,0,-,2025-12-26 09:18:19
899300,楽園アメ横,2025-06-13,L ToLOVEるダークネス,3070,0,0,0,0,-,2025-12-26 09:18:19
899301,楽園アメ横,2025-06-13,L ToLOVEるダークネス,3069,0,42,0,0,-,2025-12-26 09:18:19
899302,楽園アメ横,2025-06-13,Lパチスロ 機動戦士ガンダムSEED,3139,0,0,0,0,-,2025-12-26 09:18:19
899303,楽園アメ横,2025-06-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,0,0,0,0,-,2025-12-26 09:18:19
899304,楽園アメ横,2025-06-13,A-SLOT+ ディスクアップ ULTRAREMIX,2311,-50,2466,8,5,1/190,2025-12-26 09:18:19
