id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
896180,楽園アメ横,2025-06-06,スマスロモンキーターンV,2039,2880,6279,0,0,-,2025-12-26 09:18:19
896181,楽園アメ横,2025-06-06,スマスロ ゴッドイーター リザレクション,3037,2880,7203,0,0,-,2025-12-26 09:18:19
896182,楽園アメ横,2025-06-06,スマスロモンキーターンV,2037,2870,8130,0,0,-,2025-12-26 09:18:19
896183,楽園アメ横,2025-06-06,ゴーゴージャグラー３,2139,2850,7218,37,31,1/106,2025-12-26 09:18:19
896184,楽園アメ横,2025-06-06,Lスマスロ北斗の拳,2100,2840,5208,62,11,1/71,2025-12-26 09:18:19
896185,楽園アメ横,2025-06-06,A-SLOT+ ディスクアップ ULTRAREMIX,2307,2830,7332,31,20,1/144,2025-12-26 09:18:19
896186,楽園アメ横,2025-06-06,スマスロ聖戦士ダンバイン,2017,2790,9486,0,0,-,2025-12-26 09:18:19
896187,楽園アメ横,2025-06-06,Lパチスロ かぐや様は告らせたい,3177,2780,7844,0,0,-,2025-12-26 09:18:19
896188,楽園アメ横,2025-06-06,Lスマスロ北斗の拳,2076,2780,6567,67,10,1/85,2025-12-26 09:18:19
896189,楽園アメ横,2025-06-06,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,2780,4518,0,0,-,2025-12-26 09:18:19
896190,楽園アメ横,2025-06-06,押忍！番長4,2033,2760,9143,0,0,-,2025-12-26 09:18:19
896191,楽園アメ横,2025-06-06,キングハナハナ-30,2196,2710,7368,0,0,-,2025-12-26 09:18:19
896192,楽園アメ横,2025-06-06,Lパチスロ かぐや様は告らせたい,3182,2700,8342,0,0,-,2025-12-26 09:18:19
896193,楽園アメ横,2025-06-06,L ＨＥＹ！エリートサラリーマン鏡,3024,2620,8057,0,0,-,2025-12-26 09:18:19
896194,楽園アメ横,2025-06-06,パチスロ　バイオハザード　ＲＥ：２,3105,2610,5854,0,0,-,2025-12-26 09:18:19
896195,楽園アメ横,2025-06-06,スマスロ頭文字D 2nd,2011,2470,7978,0,0,-,2025-12-26 09:18:19
896196,楽園アメ横,2025-06-06,A-SLOT+ この素晴らしい世界に祝福を！,3008,2360,7454,0,0,-,2025-12-26 09:18:19
896197,楽園アメ横,2025-06-06,パチスロ　甲鉄城のカバネリ,3108,2290,7951,0,0,-,2025-12-26 09:18:19
896198,楽園アメ横,2025-06-06,パチスロ　甲鉄城のカバネリ,3109,2290,8667,0,0,-,2025-12-26 09:18:19
896199,楽園アメ横,2025-06-06,パチスロ　甲鉄城のカバネリ,3085,2260,7435,0,0,-,2025-12-26 09:18:19
896200,楽園アメ横,2025-06-06,ミスタージャグラー,2162,2240,5944,0,0,-,2025-12-26 09:18:19
896201,楽園アメ横,2025-06-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,2210,3774,0,0,-,2025-12-26 09:18:19
896202,楽園アメ横,2025-06-06,Lパチスロ ありふれた職業で世界最強,3038,2190,5670,0,0,-,2025-12-26 09:18:19
896203,楽園アメ横,2025-06-06,Lスマスロ北斗の拳,2087,2120,8448,79,21,1/84,2025-12-26 09:18:19
896204,楽園アメ横,2025-06-06,スマスロ スーパーブラックジャック,3077,2100,5207,0,0,-,2025-12-26 09:18:19
896205,楽園アメ横,2025-06-06,A-SLOT+ ディスクアップ ULTRAREMIX,2317,2080,6303,26,10,1/175,2025-12-26 09:18:19
896206,楽園アメ横,2025-06-06,Lひぐらしのなく頃に業,3017,1990,5618,0,0,-,2025-12-26 09:18:19
896207,楽園アメ横,2025-06-06,L ULTRAMAN,3004,1960,6878,0,0,-,2025-12-26 09:18:19
896208,楽園アメ横,2025-06-06,L ToLOVEるダークネス,3068,1910,7286,0,0,-,2025-12-26 09:18:19
896209,楽園アメ横,2025-06-06,L麻雀物語,2055,1890,5495,0,0,-,2025-12-26 09:18:19
896210,楽園アメ横,2025-06-06,Lパチスロ かぐや様は告らせたい,3180,1880,8695,0,0,-,2025-12-26 09:18:19
896211,楽園アメ横,2025-06-06,ゴーゴージャグラー３,2108,1870,7764,28,42,1/111,2025-12-26 09:18:19
896212,楽園アメ横,2025-06-06,Lパチスロからくりサーカス,3154,1850,9016,0,0,-,2025-12-26 09:18:19
896213,楽園アメ横,2025-06-06,A-SLOT+ ディスクアップ ULTRAREMIX,2305,1820,7263,28,17,1/161,2025-12-26 09:18:19
896214,楽園アメ横,2025-06-06,Lバンドリ！,3007,1810,5162,0,0,-,2025-12-26 09:18:19
896215,楽園アメ横,2025-06-06,L東京喰種,3117,1750,8807,0,0,-,2025-12-26 09:18:19
896216,楽園アメ横,2025-06-06,マイジャグラーV,2156,1740,5891,29,16,1/131,2025-12-26 09:18:19
896217,楽園アメ横,2025-06-06,マイジャグラーV,2147,1740,8853,33,42,1/118,2025-12-26 09:18:19
896218,楽園アメ横,2025-06-06,A-SLOT+ ディスクアップ ULTRAREMIX,2311,1730,6216,24,11,1/178,2025-12-26 09:18:19
896219,楽園アメ横,2025-06-06,ジャグラーガールズSS,2167,1710,7363,0,0,-,2025-12-26 09:18:19
896220,楽園アメ横,2025-06-06,A-SLOT+ ディスクアップ ULTRAREMIX,2306,1700,6028,24,10,1/177,2025-12-26 09:18:19
896221,楽園アメ横,2025-06-06,押忍！番長ＺＥＲＯ,3099,1690,8078,0,0,-,2025-12-26 09:18:19
896222,楽園アメ横,2025-06-06,Lスマスロ北斗の拳,2078,1630,8948,82,24,1/84,2025-12-26 09:18:19
896223,楽園アメ横,2025-06-06,押忍！番長4,2032,1630,2913,0,0,-,2025-12-26 09:18:19
896224,楽園アメ横,2025-06-06,パチスロ戦国恋姫,3095,1630,3353,0,0,-,2025-12-26 09:18:19
896225,楽園アメ横,2025-06-06,ミスタージャグラー,2160,1610,8095,0,0,-,2025-12-26 09:18:19
896226,楽園アメ横,2025-06-06,スマスロ 七つの魔剣が支配する,2010,1560,7519,0,0,-,2025-12-26 09:18:19
896227,楽園アメ横,2025-06-06,ゴーゴージャグラー３,2140,1550,7101,32,26,1/122,2025-12-26 09:18:19
896228,楽園アメ横,2025-06-06,マイジャグラーV,2146,1540,9112,44,19,1/145,2025-12-26 09:18:19
896229,楽園アメ横,2025-06-06,ゴーゴージャグラー３,2143,1510,5229,26,19,1/116,2025-12-26 09:18:19
896230,楽園アメ横,2025-06-06,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,1430,5617,0,0,-,2025-12-26 09:18:19
896231,楽園アメ横,2025-06-06,ミスタージャグラー,2161,1430,6602,0,0,-,2025-12-26 09:18:19
896232,楽園アメ横,2025-06-06,SアイムジャグラーＥＸ,2113,1430,7703,31,30,1/126,2025-12-26 09:18:19
896233,楽園アメ横,2025-06-06,スマスロモンキーターンV,2041,1420,7058,0,0,-,2025-12-26 09:18:19
896234,楽園アメ横,2025-06-06,パチスロハイパーラッシュ,2331,1420,4315,0,0,-,2025-12-26 09:18:19
896235,楽園アメ横,2025-06-06,Lスマスロ北斗の拳,2099,1420,7116,67,16,1/86,2025-12-26 09:18:19
896236,楽園アメ横,2025-06-06,SアイムジャグラーＥＸ,2134,1410,5761,26,16,1/137,2025-12-26 09:18:19
896237,楽園アメ横,2025-06-06,スマスロニューパルサーBT,2341,1410,6004,0,0,-,2025-12-26 09:18:19
896238,楽園アメ横,2025-06-06,翔べ！ハーレムエース,2334,1390,8213,0,0,-,2025-12-26 09:18:19
896239,楽園アメ横,2025-06-06,マイジャグラーV,2152,1380,7815,35,21,1/140,2025-12-26 09:18:19
896240,楽園アメ横,2025-06-06,バーサスリヴァイズ,2325,1370,7726,0,0,-,2025-12-26 09:18:19
896241,楽園アメ横,2025-06-06,回胴黙示録カイジ 狂宴,2059,1310,4775,0,0,-,2025-12-26 09:18:19
896242,楽園アメ横,2025-06-06,スマスロニューパルサーBT,2340,1310,7436,0,0,-,2025-12-26 09:18:19
896243,楽園アメ横,2025-06-06,スマスロ バイオハザード5,2062,1290,7315,0,0,-,2025-12-26 09:18:19
896244,楽園アメ横,2025-06-06,A-SLOT+ ディスクアップ ULTRAREMIX,2310,1290,7120,27,16,1/166,2025-12-26 09:18:19
896245,楽園アメ横,2025-06-06,SアイムジャグラーＥＸ,2111,1280,7711,33,30,1/122,2025-12-26 09:18:19
896246,楽園アメ横,2025-06-06,スマスロ ようこそ実力至上主義の教室へ,3049,1260,4847,0,0,-,2025-12-26 09:18:19
896247,楽園アメ横,2025-06-06,沖ドキ!ゴージャス 30Φ,2179,1260,1372,0,0,-,2025-12-26 09:18:19
896248,楽園アメ横,2025-06-06,新ハナビ,2322,1250,7547,0,0,-,2025-12-26 09:18:19
896249,楽園アメ横,2025-06-06,SアイムジャグラーＥＸ,2114,1230,4706,20,17,1/127,2025-12-26 09:18:19
896250,楽園アメ横,2025-06-06,キングハナハナ-30,2199,1210,4252,0,0,-,2025-12-26 09:18:19
896251,楽園アメ横,2025-06-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,1180,6986,0,0,-,2025-12-26 09:18:19
896252,楽園アメ横,2025-06-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,1170,5935,0,0,-,2025-12-26 09:18:19
896253,楽園アメ横,2025-06-06,パチスロハイパーラッシュ,2330,1120,3586,0,0,-,2025-12-26 09:18:19
896254,楽園アメ横,2025-06-06,Lスマスロ北斗の拳,2069,1090,3377,38,4,1/80,2025-12-26 09:18:19
896255,楽園アメ横,2025-06-06,L ToLOVEるダークネス,3072,1090,4451,0,0,-,2025-12-26 09:18:19
896256,楽園アメ横,2025-06-06,ジャグラーガールズSS,2164,1090,7413,0,0,-,2025-12-26 09:18:19
896257,楽園アメ横,2025-06-06,Lスマスロ北斗の拳,2074,1070,6752,64,15,1/85,2025-12-26 09:18:19
896258,楽園アメ横,2025-06-06,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,1070,3268,0,0,-,2025-12-26 09:18:19
896259,楽園アメ横,2025-06-06,スマスロモンキーターンV,2043,1010,6480,0,0,-,2025-12-26 09:18:19
896260,楽園アメ横,2025-06-06,L東京喰種,3119,990,7261,0,0,-,2025-12-26 09:18:19
896261,楽園アメ横,2025-06-06,ファンキージャグラー２ＫＴ,2126,970,7539,31,23,1/140,2025-12-26 09:18:19
896262,楽園アメ横,2025-06-06,マイジャグラーV,2153,940,8035,30,35,1/124,2025-12-26 09:18:19
896263,楽園アメ横,2025-06-06,キングハナハナ-30,2200,920,5066,0,0,-,2025-12-26 09:18:19
896264,楽園アメ横,2025-06-06,ファンキージャグラー２ＫＴ,2123,920,5683,25,18,1/132,2025-12-26 09:18:19
896265,楽園アメ横,2025-06-06,スマスロ ゴッドイーター リザレクション,3128,920,6758,0,0,-,2025-12-26 09:18:19
896266,楽園アメ横,2025-06-06,ファンキージャグラー２ＫＴ,2128,870,7727,32,23,1/140,2025-12-26 09:18:19
896267,楽園アメ横,2025-06-06,押忍！番長4,2029,860,4249,0,0,-,2025-12-26 09:18:19
896268,楽園アメ横,2025-06-06,Lスマスロ北斗の拳,2085,860,2926,31,5,1/81,2025-12-26 09:18:19
896269,楽園アメ横,2025-06-06,L麻雀物語,2056,860,5125,0,0,-,2025-12-26 09:18:19
896270,楽園アメ横,2025-06-06,Lスマスロ北斗の拳,2071,840,3030,30,6,1/84,2025-12-26 09:18:19
896271,楽園アメ横,2025-06-06,マイジャグラーV,2176,840,6978,29,19,1/145,2025-12-26 09:18:19
896272,楽園アメ横,2025-06-06,ジャグラーガールズSS,2168,810,5408,0,0,-,2025-12-26 09:18:19
896273,楽園アメ横,2025-06-06,ジャグラーガールズSS,2165,770,7391,0,0,-,2025-12-26 09:18:19
896274,楽園アメ横,2025-06-06,Lパチスロ 機動戦士ガンダムSEED,3141,760,5070,0,0,-,2025-12-26 09:18:19
896275,楽園アメ横,2025-06-06,ゴーゴージャグラー３,2142,760,6168,28,15,1/143,2025-12-26 09:18:19
896276,楽園アメ横,2025-06-06,SアイムジャグラーＥＸ,2109,680,4772,20,15,1/136,2025-12-26 09:18:19
896277,楽園アメ横,2025-06-06,スマスロ ゴールデンカムイ,3001,660,9439,0,0,-,2025-12-26 09:18:19
896278,楽園アメ横,2025-06-06,スマスロ スーパーブラックジャック,3074,640,7555,0,0,-,2025-12-26 09:18:19
896279,楽園アメ横,2025-06-06,L防空少女ラブキューレ２～極限の共鳴～,3013,640,4563,0,0,-,2025-12-26 09:18:19
896280,楽園アメ横,2025-06-06,Lスマスロ北斗の拳,2091,630,7076,64,20,1/84,2025-12-26 09:18:19
896281,楽園アメ横,2025-06-06,マイジャグラーV,2169,620,8156,33,22,1/148,2025-12-26 09:18:19
896282,楽園アメ横,2025-06-06,SアイムジャグラーＥＸ,2137,600,7384,29,22,1/145,2025-12-26 09:18:19
896283,楽園アメ横,2025-06-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,550,7003,0,0,-,2025-12-26 09:18:19
896284,楽園アメ横,2025-06-06,ファンキージャグラー２ＫＴ,2119,540,5255,22,16,1/138,2025-12-26 09:18:19
896285,楽園アメ横,2025-06-06,Lパチスロからくりサーカス,3161,530,6308,0,0,-,2025-12-26 09:18:19
896286,楽園アメ横,2025-06-06,スマート沖スロ ドラゴンハナハナ～閃光～,2195,530,6608,0,0,-,2025-12-26 09:18:19
896287,楽園アメ横,2025-06-06,ゴーゴージャグラー３,2104,530,7255,31,22,1/137,2025-12-26 09:18:19
896288,楽園アメ横,2025-06-06,スロット Re:ゼロから始める異世界生活 season2,3058,520,4226,0,0,-,2025-12-26 09:18:19
896289,楽園アメ横,2025-06-06,スマスロ 七つの魔剣が支配する,2009,470,3111,0,0,-,2025-12-26 09:18:19
896290,楽園アメ横,2025-06-06,スマート沖スロ ドラゴンハナハナ～閃光～,2193,450,3926,0,0,-,2025-12-26 09:18:19
896291,楽園アメ横,2025-06-06,マイジャグラーV,2155,400,8334,30,31,1/137,2025-12-26 09:18:19
896292,楽園アメ横,2025-06-06,マイジャグラーV,2177,390,8198,30,27,1/144,2025-12-26 09:18:19
896293,楽園アメ横,2025-06-06,Lスマスロ北斗の拳,2092,390,6073,58,12,1/87,2025-12-26 09:18:19
896294,楽園アメ横,2025-06-06,スマスロ聖戦士ダンバイン,2016,370,649,0,0,-,2025-12-26 09:18:19
896295,楽園アメ横,2025-06-06,ミスタージャグラー,2163,360,4318,0,0,-,2025-12-26 09:18:19
896296,楽園アメ横,2025-06-06,押忍！番長4,2028,350,5088,0,0,-,2025-12-26 09:18:19
896297,楽園アメ横,2025-06-06,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,340,3667,0,0,-,2025-12-26 09:18:19
896298,楽園アメ横,2025-06-06,Lパチスロからくりサーカス,3160,330,7274,0,0,-,2025-12-26 09:18:19
896299,楽園アメ横,2025-06-06,マイジャグラーV,2149,320,5701,22,16,1/150,2025-12-26 09:18:19
896300,楽園アメ横,2025-06-06,マイジャグラーV,2175,320,7955,30,26,1/142,2025-12-26 09:18:19
896301,楽園アメ横,2025-06-06,スマスロ モンスターハンターライズ,3148,310,8463,0,0,-,2025-12-26 09:18:19
896302,楽園アメ横,2025-06-06,A-SLOT+ ディスクアップ ULTRAREMIX,2308,310,3529,14,3,1/208,2025-12-26 09:18:19
896303,楽園アメ横,2025-06-06,A-SLOT+ ディスクアップ ULTRAREMIX,2314,280,5902,23,8,1/190,2025-12-26 09:18:19
896304,楽園アメ横,2025-06-06,SアイムジャグラーＥＸ,2138,240,4143,18,7,1/166,2025-12-26 09:18:19
896305,楽園アメ横,2025-06-06,今日から俺は!! パチスロ編,3009,240,1849,0,0,-,2025-12-26 09:18:19
896306,楽園アメ横,2025-06-06,スロット Re:ゼロから始める異世界生活 season2,3057,230,2326,0,0,-,2025-12-26 09:18:19
896307,楽園アメ横,2025-06-06,スマスロ ようこそ実力至上主義の教室へ,3048,230,1646,0,0,-,2025-12-26 09:18:19
896308,楽園アメ横,2025-06-06,スマスロ聖戦士ダンバイン,2014,210,4065,0,0,-,2025-12-26 09:18:19
896309,楽園アメ横,2025-06-06,マイジャグラーV,2145,170,7219,28,17,1/160,2025-12-26 09:18:19
896310,楽園アメ横,2025-06-06,スマスロ バイオハザード5,2063,160,8040,0,0,-,2025-12-26 09:18:19
896311,楽園アメ横,2025-06-06,Lラブ嬢3～Wご指名はいかがですか?～,2001,160,5577,0,0,-,2025-12-26 09:18:19
896312,楽園アメ横,2025-06-06,翔べ！ハーレムエース,2336,140,6259,0,0,-,2025-12-26 09:18:19
896313,楽園アメ横,2025-06-06,パチスロ戦国恋姫,3097,130,2660,0,0,-,2025-12-26 09:18:19
896314,楽園アメ横,2025-06-06,スロット ゾンビランドサガ,3036,120,7798,0,0,-,2025-12-26 09:18:19
896315,楽園アメ横,2025-06-06,SアイムジャグラーＥＸ,2132,100,3972,14,14,1/142,2025-12-26 09:18:19
896316,楽園アメ横,2025-06-06,ファミスタ回胴版！！,2328,80,1168,0,0,-,2025-12-26 09:18:19
896317,楽園アメ横,2025-06-06,マイジャグラーV,2148,80,7145,27,18,1/159,2025-12-26 09:18:19
896318,楽園アメ横,2025-06-06,翔べ！ハーレムエース,2337,50,6435,0,0,-,2025-12-26 09:18:19
896319,楽園アメ横,2025-06-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,40,7928,0,0,-,2025-12-26 09:18:19
896320,楽園アメ横,2025-06-06,パチスロ戦国恋姫,3096,10,2529,0,0,-,2025-12-26 09:18:19
896321,楽園アメ横,2025-06-06,ファンキージャグラー２ＫＴ,2127,0,0,0,0,-,2025-12-26 09:18:19
896322,楽園アメ横,2025-06-06,Lスマスロ北斗の拳,2103,0,0,0,0,-,2025-12-26 09:18:19
896323,楽園アメ横,2025-06-06,スマスロ頭文字D 2nd,2013,-10,2538,0,0,-,2025-12-26 09:18:19
896324,楽園アメ横,2025-06-06,ファミスタ回胴版！！,2326,-20,653,0,0,-,2025-12-26 09:18:19
896325,楽園アメ横,2025-06-06,Lパチスロ かぐや様は告らせたい,3175,-20,9978,0,0,-,2025-12-26 09:18:19
896326,楽園アメ横,2025-06-06,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-50,3773,0,0,-,2025-12-26 09:18:19
896327,楽園アメ横,2025-06-06,Lスマスロ北斗の拳,2070,-50,3363,27,8,1/96,2025-12-26 09:18:19
896328,楽園アメ横,2025-06-06,A-SLOT+ ディスクアップ ULTRAREMIX,2318,-60,3958,13,5,1/220,2025-12-26 09:18:19
896329,楽園アメ横,2025-06-06,パチスロ　甲鉄城のカバネリ,3084,-100,5446,0,0,-,2025-12-26 09:18:19
896330,楽園アメ横,2025-06-06,キングハナハナ-30,2201,-100,3582,0,0,-,2025-12-26 09:18:19
896331,楽園アメ横,2025-06-06,ジャグラーガールズSS,2166,-110,3991,0,0,-,2025-12-26 09:18:19
896332,楽園アメ横,2025-06-06,Lパチスロ ダンベル何キロ持てる？,3132,-140,4516,0,0,-,2025-12-26 09:18:19
896333,楽園アメ横,2025-06-06,キングハナハナ-30,2198,-170,5075,0,0,-,2025-12-26 09:18:19
896334,楽園アメ横,2025-06-06,マイジャグラーV,2159,-180,5665,19,15,1/167,2025-12-26 09:18:19
896335,楽園アメ横,2025-06-06,Lぱちスロ乃木坂４６,3042,-190,7182,0,0,-,2025-12-26 09:18:19
896336,楽園アメ横,2025-06-06,ハッピージャグラーＶＩＩＩ,2129,-200,3648,14,8,1/166,2025-12-26 09:18:19
896337,楽園アメ横,2025-06-06,SアイムジャグラーＥＸ,2133,-200,3552,13,7,1/178,2025-12-26 09:18:19
896338,楽園アメ横,2025-06-06,パチスロ　甲鉄城のカバネリ,3083,-200,8018,0,0,-,2025-12-26 09:18:19
896339,楽園アメ横,2025-06-06,スマスロ頭文字D 2nd,2012,-230,278,0,0,-,2025-12-26 09:18:19
