id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
873275,楽園アメ横,2025-04-13,Lスマスロ北斗の拳,2089,9740,7989,131,11,1/56,2025-12-26 09:18:18
873276,楽園アメ横,2025-04-13,Lパチスロからくりサーカス,3160,8270,6244,0,0,-,2025-12-26 09:18:18
873277,楽園アメ横,2025-04-13,スマスロ バイオハザード5,2068,7250,4977,0,0,-,2025-12-26 09:18:18
873278,楽園アメ横,2025-04-13,Lスマスロ北斗の拳,2098,6140,2029,51,2,1/38,2025-12-26 09:18:18
873279,楽園アメ横,2025-04-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3080,5040,2918,0,0,-,2025-12-26 09:18:18
873280,楽園アメ横,2025-04-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,4700,9051,0,0,-,2025-12-26 09:18:18
873281,楽園アメ横,2025-04-13,Lスマスロ北斗の拳,2094,4330,2550,48,4,1/49,2025-12-26 09:18:18
873282,楽園アメ横,2025-04-13,L東京喰種,3115,3820,8060,0,0,-,2025-12-26 09:18:18
873283,楽園アメ横,2025-04-13,L ToLOVEるダークネス,3053,3680,7867,0,0,-,2025-12-26 09:18:18
873284,楽園アメ横,2025-04-13,この素晴らしい世界に祝福を！,3088,3400,7743,0,0,-,2025-12-26 09:18:18
873285,楽園アメ横,2025-04-13,Lパチスロ シン・エヴァンゲリオン,2023,3310,2247,0,0,-,2025-12-26 09:18:18
873286,楽園アメ横,2025-04-13,パチスロ　ディスクアップ２,2332,3150,7296,29,17,1/159,2025-12-26 09:18:18
873287,楽園アメ横,2025-04-13,L ToLOVEるダークネス,3051,3120,3155,0,0,-,2025-12-26 09:18:18
873288,楽園アメ横,2025-04-13,Lパチスロ革命機ヴァルヴレイヴ,3172,2970,1550,0,0,-,2025-12-26 09:18:18
873289,楽園アメ横,2025-04-13,A-SLOT+ ディスクアップ ULTRAREMIX,2317,2940,5995,30,11,1/146,2025-12-26 09:18:18
873290,楽園アメ横,2025-04-13,沖ドキ!ゴージャス 30Φ,2178,2820,3443,0,0,-,2025-12-26 09:18:18
873291,楽園アメ横,2025-04-13,A-SLOT+ ディスクアップ ULTRAREMIX,2313,2820,7302,30,18,1/152,2025-12-26 09:18:18
873292,楽園アメ横,2025-04-13,パチスロ　ディスクアップ２,2333,2680,7414,31,13,1/169,2025-12-26 09:18:18
873293,楽園アメ横,2025-04-13,パチスロ武装神姫,3101,2640,6051,0,0,-,2025-12-26 09:18:18
873294,楽園アメ横,2025-04-13,パチスロハイパーラッシュ,2330,2540,4250,0,0,-,2025-12-26 09:18:18
873295,楽園アメ横,2025-04-13,Lスマスロ北斗の拳,2096,2540,2034,36,2,1/54,2025-12-26 09:18:18
873296,楽園アメ横,2025-04-13,Lパチスロ革命機ヴァルヴレイヴ,3184,2450,841,0,0,-,2025-12-26 09:18:18
873297,楽園アメ横,2025-04-13,ファンキージャグラー２ＫＴ,2120,2440,7038,37,21,1/121,2025-12-26 09:18:18
873298,楽園アメ横,2025-04-13,A-SLOT+ ディスクアップ ULTRAREMIX,2311,2400,7302,27,24,1/143,2025-12-26 09:18:18
873299,楽園アメ横,2025-04-13,押忍！番長4,2028,2330,5852,0,0,-,2025-12-26 09:18:18
873300,楽園アメ横,2025-04-13,SアイムジャグラーＥＸ,2137,2290,5609,26,24,1/112,2025-12-26 09:18:18
873301,楽園アメ横,2025-04-13,Lスマスロ北斗の拳,2100,2190,5464,56,11,1/82,2025-12-26 09:18:18
873302,楽園アメ横,2025-04-13,SアイムジャグラーＥＸ,2132,2040,6300,32,20,1/121,2025-12-26 09:18:18
873303,楽園アメ横,2025-04-13,Lパチスロ革命機ヴァルヴレイヴ,3173,2030,6330,0,0,-,2025-12-26 09:18:18
873304,楽園アメ横,2025-04-13,スマスロ頭文字D 2nd,2013,2020,1888,0,0,-,2025-12-26 09:18:18
873305,楽園アメ横,2025-04-13,Lスマスロ北斗の拳,2084,1980,6074,66,11,1/79,2025-12-26 09:18:18
873306,楽園アメ横,2025-04-13,A-SLOT+ ディスクアップ ULTRAREMIX,2310,1900,6373,26,10,1/177,2025-12-26 09:18:18
