id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
964790,楽園アメ横,2025-11-12,ファンキージャグラー２ＫＴ,2123,60,4707,21,10,1/152,2025-12-26 09:18:22
964791,楽園アメ横,2025-11-12,いざ！番長,2002,50,2165,0,0,-,2025-12-26 09:18:22
964792,楽園アメ横,2025-11-12,ファンキージャグラー２ＫＴ,2126,40,2031,8,4,1/169,2025-12-26 09:18:22
964793,楽園アメ横,2025-11-12,この素晴らしい世界に祝福を！,3090,30,1292,0,0,-,2025-12-26 09:18:22
964794,楽園アメ横,2025-11-12,ファンキージャグラー２ＫＴ,2128,20,2172,11,1,1/181,2025-12-26 09:18:22
964795,楽園アメ横,2025-11-12,沖ドキ!ゴージャス 30Φ,2178,10,1197,0,0,-,2025-12-26 09:18:22
964796,楽園アメ横,2025-11-12,L ToLOVEるダークネス,3069,10,1341,0,0,-,2025-12-26 09:18:22
964797,楽園アメ横,2025-11-12,押忍！番長4,2027,0,0,0,0,-,2025-12-26 09:18:22
964798,楽園アメ横,2025-11-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,0,0,0,0,-,2025-12-26 09:18:22
964799,楽園アメ横,2025-11-12,パチスロ　新鬼武者２,3084,0,0,0,0,-,2025-12-26 09:18:22
964800,楽園アメ横,2025-11-12,スマスロ 七つの魔剣が支配する,2008,0,0,0,0,-,2025-12-26 09:18:22
964801,楽園アメ横,2025-11-12,パチスロ 転生したら剣でした,3045,0,0,0,0,-,2025-12-26 09:18:22
964802,楽園アメ横,2025-11-12,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:22
964803,楽園アメ横,2025-11-12,Lにゃんこ大戦争 超神速,3029,0,0,0,0,-,2025-12-26 09:18:22
964804,楽園アメ横,2025-11-12,パチスロ　甲鉄城のカバネリ,3110,0,657,0,0,-,2025-12-26 09:18:22
964805,楽園アメ横,2025-11-12,スマスロ バイオハザード5,2046,0,0,0,0,-,2025-12-26 09:18:22
964806,楽園アメ横,2025-11-12,L咲-Saki-頂上決戦,3039,0,0,0,0,-,2025-12-26 09:18:22
964807,楽園アメ横,2025-11-12,パチスロ　コードギアス反逆のルルーシュ３,3095,0,0,0,0,-,2025-12-26 09:18:22
964808,楽園アメ横,2025-11-12,L主役は銭形４,3040,0,0,0,0,-,2025-12-26 09:18:22
964809,楽園アメ横,2025-11-12,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:22
964810,楽園アメ横,2025-11-12,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:22
964811,楽園アメ横,2025-11-12,パチスロ戦国恋姫,3105,0,0,0,0,-,2025-12-26 09:18:22
964812,楽園アメ横,2025-11-12,Lうしおととら 白面決戦,3012,0,0,0,0,-,2025-12-26 09:18:22
964813,楽園アメ横,2025-11-12,押忍！番長ＺＥＲＯ,3098,0,2726,0,0,-,2025-12-26 09:18:22
964814,楽園アメ横,2025-11-12,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:22
964815,楽園アメ横,2025-11-12,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,0,0,0,0,-,2025-12-26 09:18:22
964816,楽園アメ横,2025-11-12,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:22
964817,楽園アメ横,2025-11-12,Lパチスロ かぐや様は告らせたい,3170,0,0,0,0,-,2025-12-26 09:18:22
964818,楽園アメ横,2025-11-12,スマスロ ようこそ実力至上主義の教室へ,3025,0,0,0,0,-,2025-12-26 09:18:22
964819,楽園アメ横,2025-11-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,0,0,0,0,-,2025-12-26 09:18:22
964820,楽園アメ横,2025-11-12,SLOT 冴えない彼女の育て方,3027,0,0,0,0,-,2025-12-26 09:18:22
964821,楽園アメ横,2025-11-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,2051,0,0,0,0,-,2025-12-26 09:18:22
964822,楽園アメ横,2025-11-12,Sky Love,3011,0,0,0,0,-,2025-12-26 09:18:22
964823,楽園アメ横,2025-11-12,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:22
964824,楽園アメ横,2025-11-12,スロット Re:ゼロから始める異世界生活 season2,3059,0,1,0,0,-,2025-12-26 09:18:22
964825,楽園アメ横,2025-11-12,パチスロ蛇喰夢子という女,3104,0,0,0,0,-,2025-12-26 09:18:22
964826,楽園アメ横,2025-11-12,L麻雀物語,2054,0,0,0,0,-,2025-12-26 09:18:22
964827,楽園アメ横,2025-11-12,Lスマスロ北斗の拳,2082,0,0,0,0,-,2025-12-26 09:18:22
964828,楽園アメ横,2025-11-12,L ToLOVEるダークネス,3070,0,0,0,0,-,2025-12-26 09:18:22
964829,楽園アメ横,2025-11-12,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:22
964830,楽園アメ横,2025-11-12,L ToLOVEるダークネス,3071,0,0,0,0,-,2025-12-26 09:18:22
964831,楽園アメ横,2025-11-12,スロット Re:ゼロから始める異世界生活 season2,3057,0,1,0,0,-,2025-12-26 09:18:22
964832,楽園アメ横,2025-11-12,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:22
964833,楽園アメ横,2025-11-12,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:22
964834,楽園アメ横,2025-11-12,L咲-Saki-頂上決戦,3006,0,0,0,0,-,2025-12-26 09:18:22
964835,楽園アメ横,2025-11-12,L ToLOVEるダークネス,3068,0,0,0,0,-,2025-12-26 09:18:22
964836,楽園アメ横,2025-11-12,パチスロ戦国恋姫,3106,0,0,0,0,-,2025-12-26 09:18:22
964837,楽園アメ横,2025-11-12,パチスロ わたしの幸せな結婚,3048,0,0,0,0,-,2025-12-26 09:18:22
964838,楽園アメ横,2025-11-12,回胴黙示録カイジ 狂宴,2015,0,0,0,0,-,2025-12-26 09:18:22
964839,楽園アメ横,2025-11-12,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:22
964840,楽園アメ横,2025-11-12,パチスロ わたしの幸せな結婚,3046,0,0,0,0,-,2025-12-26 09:18:22
964841,楽園アメ横,2025-11-12,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:22
964842,楽園アメ横,2025-11-12,パチスロ蛇喰夢子という女,3103,0,0,0,0,-,2025-12-26 09:18:22
964843,楽園アメ横,2025-11-12,パチスロ頭文字Ｄ,3087,-10,31,0,0,-,2025-12-26 09:18:22
964844,楽園アメ横,2025-11-12,パチスロ頭文字Ｄ,3085,-30,22,0,0,-,2025-12-26 09:18:22
964845,楽園アメ横,2025-11-12,Lパチスロガールズ＆パンツァー 最終章,3005,-30,1394,0,0,-,2025-12-26 09:18:22
964846,楽園アメ横,2025-11-12,A-SLOT+ この素晴らしい世界に祝福を！,3008,-30,863,0,0,-,2025-12-26 09:18:22
964847,楽園アメ横,2025-11-12,ジャグラーガールズSS,2166,-40,2308,0,0,-,2025-12-26 09:18:22
964848,楽園アメ横,2025-11-12,パチスロ頭文字Ｄ,3086,-40,46,0,0,-,2025-12-26 09:18:22
964849,楽園アメ横,2025-11-12,スマスロ ゴッドイーター リザレクション,3122,-40,1231,0,0,-,2025-12-26 09:18:22
964850,楽園アメ横,2025-11-12,スマスロ スーパーブラックジャック,3139,-40,34,0,0,-,2025-12-26 09:18:22
964851,楽園アメ横,2025-11-12,Lスマスロ北斗の拳,2101,-50,418,5,1,1/70,2025-12-26 09:18:22
964852,楽園アメ横,2025-11-12,Lパチスロ ありふれた職業で世界最強,3038,-50,1234,0,0,-,2025-12-26 09:18:22
964853,楽園アメ横,2025-11-12,吉宗,2066,-50,588,0,0,-,2025-12-26 09:18:22
964854,楽園アメ横,2025-11-12,スマスロ ギルティクラウン2,3051,-50,36,0,0,-,2025-12-26 09:18:22
964855,楽園アメ横,2025-11-12,Lスマスロ北斗の拳,2075,-50,621,6,1,1/89,2025-12-26 09:18:22
964856,楽園アメ横,2025-11-12,L真・一騎当千,3035,-50,676,0,0,-,2025-12-26 09:18:22
964857,楽園アメ横,2025-11-12,Lひぐらしのなく頃に業,3017,-50,34,0,0,-,2025-12-26 09:18:22
964858,楽園アメ横,2025-11-12,スマスロ ギルティクラウン2,3050,-60,33,0,0,-,2025-12-26 09:18:22
964859,楽園アメ横,2025-11-12,沖ドキ!ゴージャス 30Φ,2186,-60,526,0,0,-,2025-12-26 09:18:22
964860,楽園アメ横,2025-11-12,Lラブ嬢3～Wご指名はいかがですか?～,2026,-70,505,0,0,-,2025-12-26 09:18:22
964861,楽園アメ横,2025-11-12,Lパチスロ かぐや様は告らせたい,3164,-70,2196,0,0,-,2025-12-26 09:18:22
964862,楽園アメ横,2025-11-12,Lスマスロ北斗の拳,2095,-70,148,1,1,1/74,2025-12-26 09:18:22
964863,楽園アメ横,2025-11-12,Lダーリン・イン・ザ・フランキス,3074,-80,457,0,0,-,2025-12-26 09:18:22
964864,楽園アメ横,2025-11-12,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2329,-80,1602,0,0,-,2025-12-26 09:18:22
964865,楽園アメ横,2025-11-12,スマスロ バイオハザード5,2048,-80,834,0,0,-,2025-12-26 09:18:22
964866,楽園アメ横,2025-11-12,L絶対衝激～PLATONIC HEART～,3007,-80,81,0,0,-,2025-12-26 09:18:22
964867,楽園アメ横,2025-11-12,スマスロ バイオハザード5,2047,-90,697,0,0,-,2025-12-26 09:18:22
964868,楽園アメ横,2025-11-12,Lパチスロからくりサーカス,3154,-90,78,0,0,-,2025-12-26 09:18:22
964869,楽園アメ横,2025-11-12,Lパチスロからくりサーカス,3159,-100,2235,0,0,-,2025-12-26 09:18:22
964870,楽園アメ横,2025-11-12,Lパチスロ かぐや様は告らせたい,3162,-100,461,0,0,-,2025-12-26 09:18:22
964871,楽園アメ横,2025-11-12,ファンキージャグラー２ＫＴ,2119,-110,3982,13,17,1/133,2025-12-26 09:18:22
964872,楽園アメ横,2025-11-12,スマスロ スーパーブラックジャック,3143,-110,1738,0,0,-,2025-12-26 09:18:22
