id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
929305,楽園アメ横,2025-08-22,Lアズールレーン THE ANIMATION,3077,13350,7805,0,0,-,2025-12-26 09:18:20
929306,楽園アメ横,2025-08-22,スマスロ バイオハザード5,2065,13020,5893,0,0,-,2025-12-26 09:18:20
929307,楽園アメ横,2025-08-22,スマスロ ようこそ実力至上主義の教室へ,3025,12720,9338,0,0,-,2025-12-26 09:18:20
929308,楽園アメ横,2025-08-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,3133,10710,3912,0,0,-,2025-12-26 09:18:20
929309,楽園アメ横,2025-08-22,Lダーリン・イン・ザ・フランキス,3144,9550,7673,0,0,-,2025-12-26 09:18:20
929310,楽園アメ横,2025-08-22,Lパチスロ かぐや様は告らせたい,3177,9490,8447,0,0,-,2025-12-26 09:18:20
929311,楽園アメ横,2025-08-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,7230,9101,0,0,-,2025-12-26 09:18:20
929312,楽園アメ横,2025-08-22,L東京喰種,3116,6920,7653,0,0,-,2025-12-26 09:18:20
929313,楽園アメ横,2025-08-22,スマスロ モンスターハンターライズ,3152,6330,8662,0,0,-,2025-12-26 09:18:20
929314,楽園アメ横,2025-08-22,Lスマスロ北斗の拳,2079,6250,7429,105,12,1/63,2025-12-26 09:18:20
929315,楽園アメ横,2025-08-22,Lスマスロ北斗の拳,2076,6100,4720,72,9,1/58,2025-12-26 09:18:20
929316,楽園アメ横,2025-08-22,スマスロ スーパーブラックジャック,2048,5940,4920,0,0,-,2025-12-26 09:18:20
929317,楽園アメ横,2025-08-22,L咲-Saki-頂上決戦,3039,5430,3903,0,0,-,2025-12-26 09:18:20
929318,楽園アメ横,2025-08-22,スマスロ バイオハザード5,2064,4930,4638,0,0,-,2025-12-26 09:18:20
929319,楽園アメ横,2025-08-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,4590,3072,0,0,-,2025-12-26 09:18:20
929320,楽園アメ横,2025-08-22,Lパチスロ ダンベル何キロ持てる？,3130,3990,2963,0,0,-,2025-12-26 09:18:20
929321,楽園アメ横,2025-08-22,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,3930,2168,0,0,-,2025-12-26 09:18:20
929322,楽園アメ横,2025-08-22,Lスマスロ北斗の拳,2078,3920,8840,96,23,1/74,2025-12-26 09:18:20
929323,楽園アメ横,2025-08-22,スマスロモンキーターンV,2040,3880,6891,0,0,-,2025-12-26 09:18:20
929324,楽園アメ横,2025-08-22,L麻雀格闘倶楽部　覚醒,3002,3820,10390,0,0,-,2025-12-26 09:18:20
929325,楽園アメ横,2025-08-22,Lスマスロ　バイオハザード：ヴェンデッタ,3016,3690,7803,0,0,-,2025-12-26 09:18:20
929326,楽園アメ横,2025-08-22,Lスマスロ北斗の拳,2088,3680,8677,90,25,1/75,2025-12-26 09:18:20
929327,楽園アメ横,2025-08-22,押忍！番長ＺＥＲＯ,3099,3620,6917,0,0,-,2025-12-26 09:18:20
929328,楽園アメ横,2025-08-22,マイジャグラーV,2150,3610,8096,44,25,1/117,2025-12-26 09:18:20
929329,楽園アメ横,2025-08-22,L東京喰種,3115,3530,6796,0,0,-,2025-12-26 09:18:20
929330,楽園アメ横,2025-08-22,L東京喰種,3118,3500,9380,0,0,-,2025-12-26 09:18:20
929331,楽園アメ横,2025-08-22,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,3370,7864,0,0,-,2025-12-26 09:18:20
929332,楽園アメ横,2025-08-22,L ＨＥＹ！エリートサラリーマン鏡,3024,3200,9330,0,0,-,2025-12-26 09:18:20
929333,楽園アメ横,2025-08-22,ハッピージャグラーＶＩＩＩ,2131,3040,5468,33,13,1/119,2025-12-26 09:18:20
929334,楽園アメ横,2025-08-22,Lスマスロ北斗の拳,2103,3010,9466,96,26,1/78,2025-12-26 09:18:20
929335,楽園アメ横,2025-08-22,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,2970,5938,0,0,-,2025-12-26 09:18:20
929336,楽園アメ横,2025-08-22,スマスロモンキーターンV,2042,2950,6464,0,0,-,2025-12-26 09:18:20
929337,楽園アメ横,2025-08-22,ミスタージャグラー,2160,2870,9025,0,0,-,2025-12-26 09:18:20
929338,楽園アメ横,2025-08-22,マイジャグラーV,2149,2660,5511,29,23,1/106,2025-12-26 09:18:20
929339,楽園アメ横,2025-08-22,マイジャグラーV,2144,2620,8109,37,27,1/127,2025-12-26 09:18:20
929340,楽園アメ横,2025-08-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,2600,4739,0,0,-,2025-12-26 09:18:20
929341,楽園アメ横,2025-08-22,Lパチスロ かぐや様は告らせたい,3179,2520,3084,0,0,-,2025-12-26 09:18:20
929342,楽園アメ横,2025-08-22,スマスロ ゴッドイーター リザレクション,3128,2380,6034,0,0,-,2025-12-26 09:18:20
929343,楽園アメ横,2025-08-22,キングハナハナ-30,2199,2330,6978,0,0,-,2025-12-26 09:18:20
929344,楽園アメ横,2025-08-22,Lパチスロ かぐや様は告らせたい,3186,2250,4169,0,0,-,2025-12-26 09:18:20
929345,楽園アメ横,2025-08-22,Lパチスロからくりサーカス,3153,2240,3841,0,0,-,2025-12-26 09:18:20
929346,楽園アメ横,2025-08-22,沖ドキ!ゴージャス 30Φ,2186,2240,5148,0,0,-,2025-12-26 09:18:20
929347,楽園アメ横,2025-08-22,沖ドキ!ゴージャス 30Φ,2184,2220,5712,0,0,-,2025-12-26 09:18:20
929348,楽園アメ横,2025-08-22,Lスマスロ北斗の拳,2096,2190,6815,63,19,1/83,2025-12-26 09:18:20
929349,楽園アメ横,2025-08-22,キングハナハナ-30,2201,2190,6516,0,0,-,2025-12-26 09:18:20
929350,楽園アメ横,2025-08-22,スマスロモンキーターンV,2043,2180,5758,0,0,-,2025-12-26 09:18:20
929351,楽園アメ横,2025-08-22,ハッピージャグラーＶＩＩＩ,2116,2090,6949,30,29,1/118,2025-12-26 09:18:20
929352,楽園アメ横,2025-08-22,マイジャグラーV,2154,2010,7225,34,22,1/129,2025-12-26 09:18:20
929353,楽園アメ横,2025-08-22,Lラブ嬢3～Wご指名はいかがですか?～,2003,2000,2023,0,0,-,2025-12-26 09:18:20
929354,楽園アメ横,2025-08-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,1990,8305,0,0,-,2025-12-26 09:18:20
929355,楽園アメ横,2025-08-22,SアイムジャグラーＥＸ,2135,1950,6220,30,16,1/135,2025-12-26 09:18:20
929356,楽園アメ横,2025-08-22,ハッピージャグラーＶＩＩＩ,2118,1870,7078,30,29,1/120,2025-12-26 09:18:20
929357,楽園アメ横,2025-08-22,パチスロ蛇喰夢子という女,3102,1860,3319,0,0,-,2025-12-26 09:18:20
929358,楽園アメ横,2025-08-22,L東京喰種,3119,1850,8236,0,0,-,2025-12-26 09:18:20
