id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
868965,楽園アメ横,2025-04-03,Lパチスロ革命機ヴァルヴレイヴ,3174,14210,4895,0,0,-,2025-12-26 09:18:18
868966,楽園アメ横,2025-04-03,Lパチスロからくりサーカス,3165,7710,3531,0,0,-,2025-12-26 09:18:18
868967,楽園アメ横,2025-04-03,スマスロモンキーターンV,2037,6330,5504,0,0,-,2025-12-26 09:18:18
868968,楽園アメ横,2025-04-03,チバリヨ2,2190,4680,2240,0,0,-,2025-12-26 09:18:18
868969,楽園アメ横,2025-04-03,Lルパン三世 大航海者の秘宝,2048,4220,3621,0,0,-,2025-12-26 09:18:18
868970,楽園アメ横,2025-04-03,Lスマスロ北斗の拳,2071,4180,8797,92,23,1/76,2025-12-26 09:18:18
868971,楽園アメ横,2025-04-03,A-SLOT+ ディスクアップ ULTRAREMIX,2317,3940,6733,31,11,1/160,2025-12-26 09:18:18
868972,楽園アメ横,2025-04-03,パチスロL黄門ちゃま天,3036,3880,3218,0,0,-,2025-12-26 09:18:18
868973,楽園アメ横,2025-04-03,A-SLOT+ ディスクアップ ULTRAREMIX,2311,3590,7832,34,18,1/151,2025-12-26 09:18:18
868974,楽園アメ横,2025-04-03,Lスマスロ北斗の拳,2078,3370,6448,66,11,1/84,2025-12-26 09:18:18
868975,楽園アメ横,2025-04-03,スマスロ ゴッドイーター リザレクション,3128,3280,3725,0,0,-,2025-12-26 09:18:18
868976,楽園アメ横,2025-04-03,A-SLOT+ ディスクアップ ULTRAREMIX,2302,3250,7243,32,14,1/157,2025-12-26 09:18:18
868977,楽園アメ横,2025-04-03,A-SLOT+ ディスクアップ ULTRAREMIX,2319,3180,6619,29,14,1/154,2025-12-26 09:18:18
868978,楽園アメ横,2025-04-03,Lスマスロ北斗の拳,2098,3080,4922,63,8,1/69,2025-12-26 09:18:18
868979,楽園アメ横,2025-04-03,Lにゃんこ大戦争 超神速,3029,2940,2697,0,0,-,2025-12-26 09:18:18
868980,楽園アメ横,2025-04-03,Lパチスロ かぐや様は告らせたい,3158,2810,4675,0,0,-,2025-12-26 09:18:18
868981,楽園アメ横,2025-04-03,Lスマスロ北斗の拳,2076,2720,6222,66,10,1/82,2025-12-26 09:18:18
868982,楽園アメ横,2025-04-03,Sister Quest,3076,2610,3857,0,0,-,2025-12-26 09:18:18
868983,楽園アメ横,2025-04-03,クランキークレスト,2328,2560,8709,0,0,-,2025-12-26 09:18:18
868984,楽園アメ横,2025-04-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,2510,5100,0,0,-,2025-12-26 09:18:18
868985,楽園アメ横,2025-04-03,Lスマスロ北斗の拳,2099,2480,8202,83,21,1/79,2025-12-26 09:18:18
868986,楽園アメ横,2025-04-03,L ＨＥＹ！エリートサラリーマン鏡,3039,2470,7454,0,0,-,2025-12-26 09:18:18
868987,楽園アメ横,2025-04-03,Lパチスロからくりサーカス,3160,2420,2329,0,0,-,2025-12-26 09:18:18
868988,楽園アメ横,2025-04-03,パチスロ　甲鉄城のカバネリ,3109,2410,9063,0,0,-,2025-12-26 09:18:18
868989,楽園アメ横,2025-04-03,Lスマスロ北斗の拳,2073,2280,6257,66,14,1/78,2025-12-26 09:18:18
868990,楽園アメ横,2025-04-03,パチスロ　甲鉄城のカバネリ,3083,2240,8176,0,0,-,2025-12-26 09:18:18
868991,楽園アメ横,2025-04-03,SアイムジャグラーＥＸ,2110,2170,4211,24,13,1/114,2025-12-26 09:18:18
868992,楽園アメ横,2025-04-03,Lスマスロ北斗の拳,2101,2090,7839,78,19,1/81,2025-12-26 09:18:18
868993,楽園アメ横,2025-04-03,ゴーゴージャグラー３,2108,2080,6480,33,21,1/120,2025-12-26 09:18:18
868994,楽園アメ横,2025-04-03,パチスロ　甲鉄城のカバネリ,3085,2030,8988,0,0,-,2025-12-26 09:18:18
868995,楽園アメ横,2025-04-03,ハッピージャグラーＶＩＩＩ,2116,2000,2872,20,7,1/106,2025-12-26 09:18:18
868996,楽園アメ横,2025-04-03,A-SLOT+ ディスクアップ ULTRAREMIX,2310,2000,7811,28,16,1/178,2025-12-26 09:18:18
868997,楽園アメ横,2025-04-03,Lスマスロ北斗の拳,2089,1980,7414,73,14,1/85,2025-12-26 09:18:18
