id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
881033,楽園アメ横,2025-05-01,Lパチスロ炎炎ノ消防隊,3141,12250,5923,0,0,-,2025-12-26 09:18:18
881034,楽園アメ横,2025-05-01,Lパチスロ かぐや様は告らせたい,3182,10820,7242,0,0,-,2025-12-26 09:18:18
881035,楽園アメ横,2025-05-01,スマスロ ゴッドイーター リザレクション,3125,10660,6915,0,0,-,2025-12-26 09:18:18
881036,楽園アメ横,2025-05-01,Lパチスロからくりサーカス,3159,10430,8956,0,0,-,2025-12-26 09:18:18
881037,楽園アメ横,2025-05-01,L東京喰種,3117,9430,6602,0,0,-,2025-12-26 09:18:18
881038,楽園アメ横,2025-05-01,Lスマスロ北斗の拳,2075,9200,7622,113,15,1/60,2025-12-26 09:18:18
881039,楽園アメ横,2025-05-01,スマスロ ゴッドイーター リザレクション,3014,8920,5510,0,0,-,2025-12-26 09:18:18
881040,楽園アメ横,2025-05-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,8430,4637,0,0,-,2025-12-26 09:18:18
881041,楽園アメ横,2025-05-01,スマスロモンキーターンV,2035,8110,5944,0,0,-,2025-12-26 09:18:18
881042,楽園アメ横,2025-05-01,Lパチスロからくりサーカス,3153,6640,6581,0,0,-,2025-12-26 09:18:18
881043,楽園アメ横,2025-05-01,Lスマスロ北斗の拳,2099,5890,5153,73,7,1/64,2025-12-26 09:18:18
881044,楽園アメ横,2025-05-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3075,5790,9127,0,0,-,2025-12-26 09:18:18
881045,楽園アメ横,2025-05-01,Lパチスロ かぐや様は告らせたい,3178,5650,5717,0,0,-,2025-12-26 09:18:18
881046,楽園アメ横,2025-05-01,Lスマスロ北斗の拳,2093,5580,4073,73,6,1/52,2025-12-26 09:18:18
881047,楽園アメ横,2025-05-01,スマスロ シャーマンキング,3026,5490,5915,0,0,-,2025-12-26 09:18:18
881048,楽園アメ横,2025-05-01,吉宗,2047,5260,8389,0,0,-,2025-12-26 09:18:18
881049,楽園アメ横,2025-05-01,Lパチスロからくりサーカス,3154,4930,9671,0,0,-,2025-12-26 09:18:18
881050,楽園アメ横,2025-05-01,Lパチスロ かぐや様は告らせたい,3177,4520,6868,0,0,-,2025-12-26 09:18:18
881051,楽園アメ横,2025-05-01,スマスロ バイオハザード5,2061,4380,5246,0,0,-,2025-12-26 09:18:18
881052,楽園アメ横,2025-05-01,Lパチスロからくりサーカス,3162,4360,5497,0,0,-,2025-12-26 09:18:18
881053,楽園アメ横,2025-05-01,パチスロ　甲鉄城のカバネリ,3109,4010,5705,0,0,-,2025-12-26 09:18:18
881054,楽園アメ横,2025-05-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,3810,7479,0,0,-,2025-12-26 09:18:18
881055,楽園アメ横,2025-05-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3077,3340,7631,0,0,-,2025-12-26 09:18:18
881056,楽園アメ横,2025-05-01,Lスマスロ北斗の拳,2086,3280,7685,79,16,1/81,2025-12-26 09:18:18
881057,楽園アメ横,2025-05-01,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,3280,7610,0,0,-,2025-12-26 09:18:18
881058,楽園アメ横,2025-05-01,L東京喰種,3118,3250,7695,0,0,-,2025-12-26 09:18:18
881059,楽園アメ横,2025-05-01,Lソードアート・オンライン,2018,3220,3318,0,0,-,2025-12-26 09:18:18
881060,楽園アメ横,2025-05-01,A-SLOT+ ディスクアップ ULTRAREMIX,2301,3220,7117,33,14,1/151,2025-12-26 09:18:18
881061,楽園アメ横,2025-05-01,A-SLOT+ ディスクアップ ULTRAREMIX,2309,3210,7290,34,16,1/146,2025-12-26 09:18:18
881062,楽園アメ横,2025-05-01,スマスロ モンスターハンターライズ,3149,3210,4585,0,0,-,2025-12-26 09:18:18
881063,楽園アメ横,2025-05-01,L東京喰種,3113,3140,6796,0,0,-,2025-12-26 09:18:18
881064,楽園アメ横,2025-05-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,2900,5509,0,0,-,2025-12-26 09:18:18
881065,楽園アメ横,2025-05-01,Lパチスロ革命機ヴァルヴレイヴ,3166,2890,8210,0,0,-,2025-12-26 09:18:18
881066,楽園アメ横,2025-05-01,マイジャグラーV,2147,2870,5527,29,22,1/108,2025-12-26 09:18:18
881067,楽園アメ横,2025-05-01,ゴーゴージャグラー３,2141,2860,8956,41,44,1/105,2025-12-26 09:18:18
881068,楽園アメ横,2025-05-01,スマスロ ゴッドイーター リザレクション,3122,2820,3551,0,0,-,2025-12-26 09:18:18
881069,楽園アメ横,2025-05-01,マイジャグラーV,2153,2760,6510,33,26,1/110,2025-12-26 09:18:18
881070,楽園アメ横,2025-05-01,スマスロ ゴッドイーター リザレクション,3123,2760,3172,0,0,-,2025-12-26 09:18:18
881071,楽園アメ横,2025-05-01,Lうしおととら 白面決戦,3012,2750,3511,0,0,-,2025-12-26 09:18:18
881072,楽園アメ横,2025-05-01,スマスロ スーパーブラックジャック,2050,2700,7083,0,0,-,2025-12-26 09:18:18
881073,楽園アメ横,2025-05-01,L ToLOVEるダークネス,3054,2610,4345,0,0,-,2025-12-26 09:18:18
881074,楽園アメ横,2025-05-01,沖ドキ!ゴージャス 30Φ,2181,2610,2947,0,0,-,2025-12-26 09:18:18
881075,楽園アメ横,2025-05-01,A-SLOT+ ディスクアップ ULTRAREMIX,2317,2530,4197,20,12,1/131,2025-12-26 09:18:18
881076,楽園アメ横,2025-05-01,Lパチスロ革命機ヴァルヴレイヴ,3163,2500,8455,0,0,-,2025-12-26 09:18:18
881077,楽園アメ横,2025-05-01,スマスロモンキーターンV,2042,2450,9244,0,0,-,2025-12-26 09:18:18
881078,楽園アメ横,2025-05-01,スマスロ ゴールデンカムイ,3001,2280,3509,0,0,-,2025-12-26 09:18:18
881079,楽園アメ横,2025-05-01,L戦国乙女４　戦乱に閃く炯眼の軍師,3047,2160,2703,0,0,-,2025-12-26 09:18:18
881080,楽園アメ横,2025-05-01,スマスロ モンスターハンターライズ,3147,2160,6739,0,0,-,2025-12-26 09:18:18
881081,楽園アメ横,2025-05-01,スマート沖スロ ドラゴンハナハナ～閃光～,2339,2080,4215,0,0,-,2025-12-26 09:18:18
881082,楽園アメ横,2025-05-01,Lバンドリ！,3007,2060,3635,0,0,-,2025-12-26 09:18:18
881083,楽園アメ横,2025-05-01,マイジャグラーV,2172,2050,8444,33,33,1/128,2025-12-26 09:18:18
