id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
956171,楽園アメ横,2025-10-23,パチスロ わたしの幸せな結婚,3048,0,14,0,0,-,2025-12-26 09:18:21
956172,楽園アメ横,2025-10-23,パチスロ　コードギアス反逆のルルーシュ３,3095,0,44,0,0,-,2025-12-26 09:18:21
956173,楽園アメ横,2025-10-23,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:21
956174,楽園アメ横,2025-10-23,Lパチスロ革命機ヴァルヴレイヴ,3171,0,0,0,0,-,2025-12-26 09:18:21
956175,楽園アメ横,2025-10-23,スマスロ ゴッドイーター リザレクション,3014,0,0,0,0,-,2025-12-26 09:18:21
956176,楽園アメ横,2025-10-23,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:21
956177,楽園アメ横,2025-10-23,Lうしおととら 白面決戦,3012,0,0,0,0,-,2025-12-26 09:18:21
956178,楽園アメ横,2025-10-23,スマスロ バイオハザード5,2046,0,0,0,0,-,2025-12-26 09:18:21
956179,楽園アメ横,2025-10-23,Lパチスロ かぐや様は告らせたい,3180,0,0,0,0,-,2025-12-26 09:18:21
956180,楽園アメ横,2025-10-23,忍魂参～奥義皆伝ノ章～,3022,0,0,0,0,-,2025-12-26 09:18:21
956181,楽園アメ横,2025-10-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,0,0,0,0,-,2025-12-26 09:18:21
956182,楽園アメ横,2025-10-23,押忍！番長4,2033,0,0,0,0,-,2025-12-26 09:18:21
956183,楽園アメ横,2025-10-23,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,0,0,0,0,-,2025-12-26 09:18:21
956184,楽園アメ横,2025-10-23,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:21
956185,楽園アメ横,2025-10-23,Lパチスロ かぐや様は告らせたい,3181,0,0,0,0,-,2025-12-26 09:18:21
956186,楽園アメ横,2025-10-23,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:21
956187,楽園アメ横,2025-10-23,Lパチスロ かぐや様は告らせたい,3176,0,0,0,0,-,2025-12-26 09:18:21
956188,楽園アメ横,2025-10-23,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:21
956189,楽園アメ横,2025-10-23,Lパチスロ ありふれた職業で世界最強,3038,0,0,0,0,-,2025-12-26 09:18:21
956190,楽園アメ横,2025-10-23,Lパチスロ革命機ヴァルヴレイヴ,3170,0,0,0,0,-,2025-12-26 09:18:21
956191,楽園アメ横,2025-10-23,スマスロ 七つの魔剣が支配する,2008,0,0,0,0,-,2025-12-26 09:18:21
956192,楽園アメ横,2025-10-23,Lパチスロ 機動戦士ガンダムSEED,3026,0,0,0,0,-,2025-12-26 09:18:21
956193,楽園アメ横,2025-10-23,Lパチスロ かぐや様は告らせたい,3177,0,0,0,0,-,2025-12-26 09:18:21
956194,楽園アメ横,2025-10-23,Lパチスロ かぐや様は告らせたい,3178,0,0,0,0,-,2025-12-26 09:18:21
956195,楽園アメ横,2025-10-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2024,0,0,0,0,-,2025-12-26 09:18:21
956196,楽園アメ横,2025-10-23,Lパチスロ かぐや様は告らせたい,3182,0,0,0,0,-,2025-12-26 09:18:21
956197,楽園アメ横,2025-10-23,Lパチスロ かぐや様は告らせたい,3185,0,0,0,0,-,2025-12-26 09:18:21
956198,楽園アメ横,2025-10-23,L ToLOVEるダークネス,3068,0,0,0,0,-,2025-12-26 09:18:21
956199,楽園アメ横,2025-10-23,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:21
956200,楽園アメ横,2025-10-23,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:21
956201,楽園アメ横,2025-10-23,パチスロ蛇喰夢子という女,3103,0,0,0,0,-,2025-12-26 09:18:21
956202,楽園アメ横,2025-10-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2026,0,0,0,0,-,2025-12-26 09:18:21
956203,楽園アメ横,2025-10-23,L ToLOVEるダークネス,3067,0,0,0,0,-,2025-12-26 09:18:21
956204,楽園アメ横,2025-10-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2025,0,0,0,0,-,2025-12-26 09:18:21
956205,楽園アメ横,2025-10-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,0,0,0,0,-,2025-12-26 09:18:21
956206,楽園アメ横,2025-10-23,パチスロ戦国恋姫,3105,0,0,0,0,-,2025-12-26 09:18:21
956207,楽園アメ横,2025-10-23,Lパチスロ革命機ヴァルヴレイヴ,3169,0,0,0,0,-,2025-12-26 09:18:21
956208,楽園アメ横,2025-10-23,L ToLOVEるダークネス,3070,0,0,0,0,-,2025-12-26 09:18:21
956209,楽園アメ横,2025-10-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,0,0,0,0,-,2025-12-26 09:18:21
956210,楽園アメ横,2025-10-23,L東京喰種,3119,-50,942,0,0,-,2025-12-26 09:18:21
956211,楽園アメ横,2025-10-23,マイジャグラーV,2153,-50,3812,13,12,1/152,2025-12-26 09:18:21
956212,楽園アメ横,2025-10-23,スマスロ聖戦士ダンバイン,2004,-50,800,0,0,-,2025-12-26 09:18:21
956213,楽園アメ横,2025-10-23,マイジャグラーV,2159,-50,1251,5,2,1/179,2025-12-26 09:18:21
956214,楽園アメ横,2025-10-23,Lパチスロからくりサーカス,3163,-50,163,0,0,-,2025-12-26 09:18:21
956215,楽園アメ横,2025-10-23,SアイムジャグラーＥＸ,2138,-50,226,1,0,1/226,2025-12-26 09:18:21
956216,楽園アメ横,2025-10-23,Lダーリン・イン・ザ・フランキス,3073,-50,49,0,0,-,2025-12-26 09:18:21
956217,楽園アメ横,2025-10-23,L ToLOVEるダークネス,3072,-50,880,0,0,-,2025-12-26 09:18:21
956218,楽園アメ横,2025-10-23,Lパチスロからくりサーカス,3162,-100,1300,0,0,-,2025-12-26 09:18:21
956219,楽園アメ横,2025-10-23,ファンキージャグラー２ＫＴ,2119,-100,59,0,0,-,2025-12-26 09:18:21
956220,楽園アメ横,2025-10-23,L犬夜叉2,3032,-100,337,0,0,-,2025-12-26 09:18:21
956221,楽園アメ横,2025-10-23,キングハナハナ-30,2199,-100,249,0,0,-,2025-12-26 09:18:21
956222,楽園アメ横,2025-10-23,押忍！番長4,3024,-100,54,0,0,-,2025-12-26 09:18:21
956223,楽園アメ横,2025-10-23,ゴーゴージャグラー３,2104,-100,1048,4,2,1/175,2025-12-26 09:18:21
956224,楽園アメ横,2025-10-23,Lスマスロ北斗の拳,2101,-100,795,7,3,1/80,2025-12-26 09:18:21
956225,楽園アメ横,2025-10-23,押忍！番長ＺＥＲＯ,3099,-100,752,0,0,-,2025-12-26 09:18:21
956226,楽園アメ横,2025-10-23,A-SLOT+ ディスクアップ ULTRAREMIX,2313,-100,3586,10,9,1/189,2025-12-26 09:18:21
956227,楽園アメ横,2025-10-23,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-100,123,0,0,-,2025-12-26 09:18:21
956228,楽園アメ横,2025-10-23,押忍！番長ＺＥＲＯ,3098,-100,96,0,0,-,2025-12-26 09:18:21
956229,楽園アメ横,2025-10-23,ゴーゴージャグラー３,2106,-100,1759,6,7,1/135,2025-12-26 09:18:21
956230,楽園アメ横,2025-10-23,ハッピージャグラーＶＩＩＩ,2129,-100,257,1,0,1/257,2025-12-26 09:18:21
956231,楽園アメ横,2025-10-23,パチスロ 転生したら剣でした,3045,-100,837,0,0,-,2025-12-26 09:18:21
956232,楽園アメ横,2025-10-23,ジャグラーガールズSS,2165,-100,965,0,0,-,2025-12-26 09:18:21
956233,楽園アメ横,2025-10-23,パチスロ 転生したら剣でした,3044,-100,601,0,0,-,2025-12-26 09:18:21
956234,楽園アメ横,2025-10-23,マイジャグラーV,2176,-100,8052,28,24,1/155,2025-12-26 09:18:21
956235,楽園アメ横,2025-10-23,ハッピージャグラーＶＩＩＩ,2130,-100,594,2,1,1/198,2025-12-26 09:18:21
956236,楽園アメ横,2025-10-23,スロット ゾンビランドサガ,3036,-100,172,0,0,-,2025-12-26 09:18:21
956237,楽園アメ横,2025-10-23,Lパチスロからくりサーカス,3160,-100,87,0,0,-,2025-12-26 09:18:21
956238,楽園アメ横,2025-10-23,Lラブ嬢3～Wご指名はいかがですか?～,2003,-100,622,0,0,-,2025-12-26 09:18:21
956239,楽園アメ横,2025-10-23,キングハナハナ-30,2201,-140,257,0,0,-,2025-12-26 09:18:21
956240,楽園アメ横,2025-10-23,マイジャグラーV,2175,-140,5319,19,12,1/172,2025-12-26 09:18:21
956241,楽園アメ横,2025-10-23,回胴黙示録カイジ 狂宴,2014,-140,521,0,0,-,2025-12-26 09:18:21
956242,楽園アメ横,2025-10-23,スマート沖スロ ドラゴンハナハナ～閃光～,2194,-140,323,0,0,-,2025-12-26 09:18:21
956243,楽園アメ横,2025-10-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,-140,199,0,0,-,2025-12-26 09:18:21
956244,楽園アメ横,2025-10-23,マイジャグラーV,2169,-140,1557,5,3,1/195,2025-12-26 09:18:21
956245,楽園アメ横,2025-10-23,ファンキージャグラー２ＫＴ,2126,-140,1903,7,6,1/146,2025-12-26 09:18:21
956246,楽園アメ横,2025-10-23,パチスロ　コードギアス反逆のルルーシュ３,3094,-140,130,0,0,-,2025-12-26 09:18:21
956247,楽園アメ横,2025-10-23,ネオアイムジャグラーEX,2112,-140,3019,10,11,1/144,2025-12-26 09:18:21
956248,楽園アメ横,2025-10-23,L主役は銭形４,3040,-140,90,0,0,-,2025-12-26 09:18:21
