id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
878564,楽園アメ横,2025-04-25,Lパチスロ シン・エヴァンゲリオン,2022,470,2144,0,0,-,2025-12-26 09:18:18
878565,楽園アメ横,2025-04-25,Lパチスロ革命機ヴァルヴレイヴ,3168,460,7206,0,0,-,2025-12-26 09:18:18
878566,楽園アメ横,2025-04-25,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,440,391,0,0,-,2025-12-26 09:18:18
878567,楽園アメ横,2025-04-25,パチスロ戦国恋姫,3095,430,2257,0,0,-,2025-12-26 09:18:18
878568,楽園アメ横,2025-04-25,キングハナハナ-30,2203,420,1378,0,0,-,2025-12-26 09:18:18
878569,楽園アメ横,2025-04-25,Lパチスロからくりサーカス,3156,420,477,0,0,-,2025-12-26 09:18:18
878570,楽園アメ横,2025-04-25,スマスロ バイオハザード5,2062,410,1582,0,0,-,2025-12-26 09:18:18
878571,楽園アメ横,2025-04-25,Lスマスロ北斗の拳,2084,390,1215,12,2,1/87,2025-12-26 09:18:18
878572,楽園アメ横,2025-04-25,忍魂参～奥義皆伝ノ章～,3022,360,2344,0,0,-,2025-12-26 09:18:18
878573,楽園アメ横,2025-04-25,押忍！番長ＺＥＲＯ,3098,360,3861,0,0,-,2025-12-26 09:18:18
878574,楽園アメ横,2025-04-25,ファンキージャグラー２ＫＴ,2126,350,6980,24,26,1/140,2025-12-26 09:18:18
878575,楽園アメ横,2025-04-25,ミスタージャグラー,2162,350,3296,0,0,-,2025-12-26 09:18:18
878576,楽園アメ横,2025-04-25,ゴーゴージャグラー３,2143,350,6539,25,24,1/133,2025-12-26 09:18:18
878577,楽園アメ横,2025-04-25,チバリヨ2,2192,330,778,0,0,-,2025-12-26 09:18:18
878578,楽園アメ横,2025-04-25,Lスマスロ北斗の拳,2083,310,2141,21,5,1/82,2025-12-26 09:18:18
878579,楽園アメ横,2025-04-25,Lパチスロ革命機ヴァルヴレイヴ,3163,310,1730,0,0,-,2025-12-26 09:18:18
878580,楽園アメ横,2025-04-25,Lスマスロ北斗の拳,2087,310,1285,14,1,1/86,2025-12-26 09:18:18
878581,楽園アメ横,2025-04-25,スマスロ ゴッドイーター リザレクション,3123,310,3199,0,0,-,2025-12-26 09:18:18
878582,楽園アメ横,2025-04-25,Lスマスロ北斗の拳,2082,290,1424,15,3,1/79,2025-12-26 09:18:18
878583,楽園アメ横,2025-04-25,スマート沖スロ ドラゴンハナハナ～閃光～,2339,260,2328,0,0,-,2025-12-26 09:18:18
878584,楽園アメ横,2025-04-25,Lスマスロ北斗の拳,2103,260,692,7,1,1/87,2025-12-26 09:18:18
878585,楽園アメ横,2025-04-25,L麻雀格闘倶楽部　覚醒,3002,250,220,0,0,-,2025-12-26 09:18:18
878586,楽園アメ横,2025-04-25,スロット Re:ゼロから始める異世界生活 season2,3058,250,552,0,0,-,2025-12-26 09:18:18
878587,楽園アメ横,2025-04-25,沖ドキ!ゴージャス 30Φ,2183,240,957,0,0,-,2025-12-26 09:18:18
878588,楽園アメ横,2025-04-25,マイジャグラーV,2148,240,4733,20,12,1/148,2025-12-26 09:18:18
878589,楽園アメ横,2025-04-25,Lソードアート・オンライン,2020,220,184,0,0,-,2025-12-26 09:18:18
878590,楽園アメ横,2025-04-25,スマスロ モンスターハンターライズ,3152,220,3416,0,0,-,2025-12-26 09:18:18
878591,楽園アメ横,2025-04-25,ファンキージャグラー２ＫＴ,2128,220,3940,16,9,1/158,2025-12-26 09:18:18
878592,楽園アメ横,2025-04-25,Lスマスロ北斗の拳,2076,210,407,5,1,1/68,2025-12-26 09:18:18
878593,楽園アメ横,2025-04-25,ファンキージャグラー２ＫＴ,2127,210,4267,18,12,1/142,2025-12-26 09:18:18
878594,楽園アメ横,2025-04-25,スマスロ モンスターハンターライズ,3148,190,2860,0,0,-,2025-12-26 09:18:18
878595,楽園アメ横,2025-04-25,ゴーゴージャグラー３,2107,170,4686,17,22,1/120,2025-12-26 09:18:18
878596,楽園アメ横,2025-04-25,Lパチスロ ありふれた職業で世界最強,3142,160,148,0,0,-,2025-12-26 09:18:18
878597,楽園アメ横,2025-04-25,L ToLOVEるダークネス,3052,150,981,0,0,-,2025-12-26 09:18:18
878598,楽園アメ横,2025-04-25,ミスタージャグラー,2160,150,3180,0,0,-,2025-12-26 09:18:18
878599,楽園アメ横,2025-04-25,Lパチスロからくりサーカス,3158,140,591,0,0,-,2025-12-26 09:18:18
878600,楽園アメ横,2025-04-25,キングハナハナ-30,2200,140,3920,0,0,-,2025-12-26 09:18:18
878601,楽園アメ横,2025-04-25,SアイムジャグラーＥＸ,2109,130,6325,22,21,1/147,2025-12-26 09:18:18
878602,楽園アメ横,2025-04-25,パチスロ戦国恋姫,3094,120,2251,0,0,-,2025-12-26 09:18:18
878603,楽園アメ横,2025-04-25,SアイムジャグラーＥＸ,2114,120,7825,24,37,1/128,2025-12-26 09:18:18
878604,楽園アメ横,2025-04-25,新ハナビ,2321,110,5793,0,0,-,2025-12-26 09:18:18
878605,楽園アメ横,2025-04-25,ハッピージャグラーＶＩＩＩ,2131,100,6429,24,23,1/137,2025-12-26 09:18:18
878606,楽園アメ横,2025-04-25,スマスロ スーパーブラックジャック,2051,90,440,0,0,-,2025-12-26 09:18:18
878607,楽園アメ横,2025-04-25,Lうしおととら 白面決戦,3039,60,1128,0,0,-,2025-12-26 09:18:18
878608,楽園アメ横,2025-04-25,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,60,3653,0,0,-,2025-12-26 09:18:18
878609,楽園アメ横,2025-04-25,スマスロ ゴッドイーター リザレクション,3124,50,1220,0,0,-,2025-12-26 09:18:18
878610,楽園アメ横,2025-04-25,Lスマスロ北斗の拳,2081,40,971,8,2,1/97,2025-12-26 09:18:18
878611,楽園アメ横,2025-04-25,Lパチスロ炎炎ノ消防隊,3131,30,1636,0,0,-,2025-12-26 09:18:18
878612,楽園アメ横,2025-04-25,キングハナハナ-30,2199,30,282,0,0,-,2025-12-26 09:18:18
878613,楽園アメ横,2025-04-25,スマスロモンキーターンV,2037,20,776,0,0,-,2025-12-26 09:18:18
878614,楽園アメ横,2025-04-25,L新・必殺仕置人 回胴 CRASH SPEC,3019,0,0,0,0,-,2025-12-26 09:18:18
878615,楽園アメ横,2025-04-25,パチスロ　甲鉄城のカバネリ,3084,0,0,0,0,-,2025-12-26 09:18:18
878616,楽園アメ横,2025-04-25,Lパチスロ ありふれた職業で世界最強,3144,0,0,0,0,-,2025-12-26 09:18:18
878617,楽園アメ横,2025-04-25,桃太郎電鉄～パチスロも定番！～,3038,0,0,0,0,-,2025-12-26 09:18:18
878618,楽園アメ横,2025-04-25,パチスロ　甲鉄城のカバネリ,3085,0,0,0,0,-,2025-12-26 09:18:18
878619,楽園アメ横,2025-04-25,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:18
878620,楽園アメ横,2025-04-25,Lバキ　強くなりたくば喰らえ！！！,3018,0,0,0,0,-,2025-12-26 09:18:18
878621,楽園アメ横,2025-04-25,パチスロ　甲鉄城のカバネリ,3087,0,0,0,0,-,2025-12-26 09:18:18
878622,楽園アメ横,2025-04-25,スロット ゾンビランドサガ,3069,0,0,0,0,-,2025-12-26 09:18:18
878623,楽園アメ横,2025-04-25,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:18
878624,楽園アメ横,2025-04-25,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:18
878625,楽園アメ横,2025-04-25,パチスロ　甲鉄城のカバネリ,3083,0,0,0,0,-,2025-12-26 09:18:18
878626,楽園アメ横,2025-04-25,Lソードアート・オンライン,2021,0,0,0,0,-,2025-12-26 09:18:18
878627,楽園アメ横,2025-04-25,Lルパン三世 大航海者の秘宝,2006,0,0,0,0,-,2025-12-26 09:18:18
878628,楽園アメ横,2025-04-25,回胴式遊技機グランベルム,3103,0,0,0,0,-,2025-12-26 09:18:18
878629,楽園アメ横,2025-04-25,Lルパン三世 大航海者の秘宝,2005,0,0,0,0,-,2025-12-26 09:18:18
878630,楽園アメ横,2025-04-25,パチスロ　甲鉄城のカバネリ,3112,0,0,0,0,-,2025-12-26 09:18:18
878631,楽園アメ横,2025-04-25,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:18
878632,楽園アメ横,2025-04-25,回胴式遊技機グランベルム,3104,0,0,0,0,-,2025-12-26 09:18:18
878633,楽園アメ横,2025-04-25,Lパチスロ ダンベル何キロ持てる？,3137,0,0,0,0,-,2025-12-26 09:18:18
878634,楽園アメ横,2025-04-25,パチスロ　甲鉄城のカバネリ,3111,0,0,0,0,-,2025-12-26 09:18:18
878635,楽園アメ横,2025-04-25,パチスロ　甲鉄城のカバネリ,3110,0,0,0,0,-,2025-12-26 09:18:18
878636,楽園アメ横,2025-04-25,パチスロ　甲鉄城のカバネリ,3109,0,0,0,0,-,2025-12-26 09:18:18
878637,楽園アメ横,2025-04-25,Lパチスロ ダンベル何キロ持てる？,3136,0,0,0,0,-,2025-12-26 09:18:18
878638,楽園アメ横,2025-04-25,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:18
878639,楽園アメ横,2025-04-25,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-10,650,0,0,-,2025-12-26 09:18:18
878640,楽園アメ横,2025-04-25,ゴーゴージャグラー３,2141,-10,6292,22,28,1/126,2025-12-26 09:18:18
878641,楽園アメ横,2025-04-25,バーサスリヴァイズ,2323,-10,4008,0,0,-,2025-12-26 09:18:18
878642,楽園アメ横,2025-04-25,Lパチスロ ダンベル何キロ持てる？,3139,-10,8,0,0,-,2025-12-26 09:18:18
878643,楽園アメ横,2025-04-25,Lパチスロ ありふれた職業で世界最強,3145,-20,740,0,0,-,2025-12-26 09:18:18
878644,楽園アメ横,2025-04-25,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,-30,18,0,0,-,2025-12-26 09:18:18
878645,楽園アメ横,2025-04-25,新ハナビ,2322,-30,6238,0,0,-,2025-12-26 09:18:18
878646,楽園アメ横,2025-04-25,スロット ゾンビランドサガ,3067,-30,20,0,0,-,2025-12-26 09:18:18
878647,楽園アメ横,2025-04-25,スマート沖スロ ドラゴンハナハナ～閃光～,2340,-40,2725,0,0,-,2025-12-26 09:18:18
878648,楽園アメ横,2025-04-25,回胴黙示録カイジ 狂宴,2059,-40,2317,0,0,-,2025-12-26 09:18:18
878649,楽園アメ横,2025-04-25,Lにゃんこ大戦争 超神速,3029,-50,51,0,0,-,2025-12-26 09:18:18
878650,楽園アメ横,2025-04-25,スマスロモンキーターンV,2035,-60,1048,0,0,-,2025-12-26 09:18:18
878651,楽園アメ横,2025-04-25,Lバンドリ！,3007,-70,39,0,0,-,2025-12-26 09:18:18
878652,楽園アメ横,2025-04-25,パチスロハイパーラッシュ,2329,-70,6578,0,0,-,2025-12-26 09:18:18
878653,楽園アメ横,2025-04-25,ゴーゴージャグラー３,2139,-70,7316,27,26,1/138,2025-12-26 09:18:18
878654,楽園アメ横,2025-04-25,パチスロハイパーラッシュ,2331,-80,3494,0,0,-,2025-12-26 09:18:18
878655,楽園アメ横,2025-04-25,キングハナハナ-30,2196,-80,890,0,0,-,2025-12-26 09:18:18
878656,楽園アメ横,2025-04-25,Lサラリーマン金太郎,2009,-100,317,0,0,-,2025-12-26 09:18:18
878657,楽園アメ横,2025-04-25,Lスマスロ北斗の拳,2073,-110,626,5,2,1/89,2025-12-26 09:18:18
878658,楽園アメ横,2025-04-25,スマスロ ゴッドイーター リザレクション,3014,-110,275,0,0,-,2025-12-26 09:18:18
878659,楽園アメ横,2025-04-25,マイジャグラーV,2174,-120,4407,13,13,1/170,2025-12-26 09:18:18
878660,楽園アメ横,2025-04-25,押忍！番長4,2033,-120,108,0,0,-,2025-12-26 09:18:18
878661,楽園アメ横,2025-04-25,ファンキージャグラー２ＫＴ,2122,-130,2873,8,12,1/144,2025-12-26 09:18:18
878662,楽園アメ横,2025-04-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3047,-140,1052,0,0,-,2025-12-26 09:18:18
878663,楽園アメ横,2025-04-25,Lスマスロ北斗の拳,2074,-140,2323,20,5,1/93,2025-12-26 09:18:18
878664,楽園アメ横,2025-04-25,Lパチスロからくりサーカス,3161,-140,90,0,0,-,2025-12-26 09:18:18
878665,楽園アメ横,2025-04-25,押忍！番長4,2029,-150,826,0,0,-,2025-12-26 09:18:18
878666,楽園アメ横,2025-04-25,スマスロ ゴッドイーター リザレクション,3126,-150,1249,0,0,-,2025-12-26 09:18:18
878667,楽園アメ横,2025-04-25,L主役は銭形４,3040,-150,99,0,0,-,2025-12-26 09:18:18
878668,楽園アメ横,2025-04-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3082,-170,477,0,0,-,2025-12-26 09:18:18
878669,楽園アメ横,2025-04-25,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-180,102,0,0,-,2025-12-26 09:18:18
