id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
845226,楽園アメ横,2025-02-01,沖ドキ!ゴージャス 30Φ,2185,2910,4010,0,0,-,2025-12-26 09:18:16
845227,楽園アメ横,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,2022,2900,2301,0,0,-,2025-12-26 09:18:16
845228,楽園アメ横,2025-02-01,スマスロ ゴッドイーター リザレクション,3119,2850,5458,0,0,-,2025-12-26 09:18:16
845229,楽園アメ横,2025-02-01,Lサラリーマン金太郎,3036,2830,3940,0,0,-,2025-12-26 09:18:16
845230,楽園アメ横,2025-02-01,パチスロハイパーラッシュ,2071,2800,6453,0,0,-,2025-12-26 09:18:16
845231,楽園アメ横,2025-02-01,ゴーゴージャグラー３,2138,2790,8614,39,40,1/109,2025-12-26 09:18:16
845232,楽園アメ横,2025-02-01,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,2780,6452,0,0,-,2025-12-26 09:18:16
845233,楽園アメ横,2025-02-01,ゴーゴージャグラー３,2110,2750,8391,38,37,1/112,2025-12-26 09:18:16
845234,楽園アメ横,2025-02-01,マイジャグラーV,2174,2670,6796,37,15,1/131,2025-12-26 09:18:16
845235,楽園アメ横,2025-02-01,押忍！番長4,3059,2600,3576,0,0,-,2025-12-26 09:18:16
845236,楽園アメ横,2025-02-01,ファンキージャグラー２ＫＴ,2130,2470,8466,44,21,1/130,2025-12-26 09:18:16
845237,楽園アメ横,2025-02-01,ゴーゴージャグラー３,2135,2460,8316,41,26,1/124,2025-12-26 09:18:16
845238,楽園アメ横,2025-02-01,スマスロモンキーターンV,3112,2410,8602,0,0,-,2025-12-26 09:18:16
845239,楽園アメ横,2025-02-01,Lバンドリ！,3053,2380,2199,0,0,-,2025-12-26 09:18:16
845240,楽園アメ横,2025-02-01,Lパチスロからくりサーカス,3130,2210,6881,0,0,-,2025-12-26 09:18:16
845241,楽園アメ横,2025-02-01,Lストライクウィッチーズ2,3027,2170,4564,0,0,-,2025-12-26 09:18:16
845242,楽園アメ横,2025-02-01,この素晴らしい世界に祝福を！,2051,2140,4243,0,0,-,2025-12-26 09:18:16
845243,楽園アメ横,2025-02-01,ゴーゴージャグラー３,2109,2090,9299,36,44,1/116,2025-12-26 09:18:16
845244,楽園アメ横,2025-02-01,スマスロ モンスターハンターライズ,3149,1970,5592,0,0,-,2025-12-26 09:18:16
845245,楽園アメ横,2025-02-01,ゴーゴージャグラー３,2113,1890,9064,38,37,1/121,2025-12-26 09:18:16
845246,楽園アメ横,2025-02-01,スマスロ聖戦士ダンバイン,3094,1860,6036,0,0,-,2025-12-26 09:18:16
845247,楽園アメ横,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,2012,1790,5618,0,0,-,2025-12-26 09:18:16
845248,楽園アメ横,2025-02-01,押忍！番長4,3057,1790,8457,0,0,-,2025-12-26 09:18:16
845249,楽園アメ横,2025-02-01,SアイムジャグラーＥＸ,2090,1780,5708,26,18,1/130,2025-12-26 09:18:16
845250,楽園アメ横,2025-02-01,沖ドキ!ゴージャス 30Φ,2183,1710,7959,0,0,-,2025-12-26 09:18:16
845251,楽園アメ横,2025-02-01,沖ドキ!ゴージャス 30Φ,2182,1650,2694,0,0,-,2025-12-26 09:18:16
845252,楽園アメ横,2025-02-01,チバリヨ2,2189,1620,5375,0,0,-,2025-12-26 09:18:16
845253,楽園アメ横,2025-02-01,Lぱちスロ乃木坂４６,3042,1560,2894,0,0,-,2025-12-26 09:18:16
845254,楽園アメ横,2025-02-01,Lパチスロからくりサーカス,3124,1550,6912,0,0,-,2025-12-26 09:18:16
845255,楽園アメ横,2025-02-01,マイジャグラーV,2175,1540,6756,29,22,1/132,2025-12-26 09:18:16
845256,楽園アメ横,2025-02-01,スマスロ バイオハザード ヴィレッジ,3025,1530,2800,0,0,-,2025-12-26 09:18:16
845257,楽園アメ横,2025-02-01,スマスロモンキーターンV,3111,1520,6761,0,0,-,2025-12-26 09:18:16
845258,楽園アメ横,2025-02-01,ゴーゴージャグラー３,2112,1500,8707,36,33,1/126,2025-12-26 09:18:16
845259,楽園アメ横,2025-02-01,Lスマスロ北斗の拳,3180,1490,5864,58,9,1/88,2025-12-26 09:18:16
845260,楽園アメ横,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,2031,1470,5344,0,0,-,2025-12-26 09:18:16
845261,楽園アメ横,2025-02-01,マイジャグラーV,2155,1410,4302,22,9,1/139,2025-12-26 09:18:16
845262,楽園アメ横,2025-02-01,ハッピージャグラーＶＩＩＩ,2118,1370,5350,24,18,1/127,2025-12-26 09:18:16
845263,楽園アメ横,2025-02-01,パチスロひぐらしのなく頃に祭２,2047,1310,2396,0,0,-,2025-12-26 09:18:16
845264,楽園アメ横,2025-02-01,いろはに愛姫,2066,1300,7238,0,0,-,2025-12-26 09:18:16
845265,楽園アメ横,2025-02-01,スマスロモンキーターンV,3085,1280,8374,0,0,-,2025-12-26 09:18:16
845266,楽園アメ横,2025-02-01,スロット Re:ゼロから始める異世界生活 season2,3077,1270,5987,0,0,-,2025-12-26 09:18:16
845267,楽園アメ横,2025-02-01,マイジャグラーV,2153,1260,3498,18,11,1/121,2025-12-26 09:18:16
845268,楽園アメ横,2025-02-01,スマスロ 一方通行 とある魔術の禁書目録,3074,1240,3143,0,0,-,2025-12-26 09:18:16
845269,楽園アメ横,2025-02-01,いろはに愛姫,2064,1240,6511,0,0,-,2025-12-26 09:18:16
845270,楽園アメ横,2025-02-01,Lパチスロからくりサーカス,3132,1230,6444,0,0,-,2025-12-26 09:18:16
845271,楽園アメ横,2025-02-01,Lパチスロ シン・エヴァンゲリオン,3145,1230,5962,0,0,-,2025-12-26 09:18:16
845272,楽園アメ横,2025-02-01,スロット Re:ゼロから始める異世界生活 season2,3081,1200,3461,0,0,-,2025-12-26 09:18:16
845273,楽園アメ横,2025-02-01,スロット Re:ゼロから始める異世界生活 season2,3080,1180,5985,0,0,-,2025-12-26 09:18:16
845274,楽園アメ横,2025-02-01,スロット ゾンビランドサガ,3104,1170,1723,0,0,-,2025-12-26 09:18:16
845275,楽園アメ横,2025-02-01,Lパチスロ ダンベル何キロ持てる？,3139,1150,2643,0,0,-,2025-12-26 09:18:16
845276,楽園アメ横,2025-02-01,新ハナビ,2059,1140,6789,0,0,-,2025-12-26 09:18:16
845277,楽園アメ横,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,2033,1090,2541,0,0,-,2025-12-26 09:18:16
845278,楽園アメ横,2025-02-01,スマスロ モンスターハンターライズ,3146,1090,6651,0,0,-,2025-12-26 09:18:16
845279,楽園アメ横,2025-02-01,パチスロ　甲鉄城のカバネリ,2042,970,4416,0,0,-,2025-12-26 09:18:16
845280,楽園アメ横,2025-02-01,Lパチスロ かぐや様は告らせたい,3088,930,6587,0,0,-,2025-12-26 09:18:16
845281,楽園アメ横,2025-02-01,パチスロ　ディスクアップ２,2049,910,5129,20,12,1/160,2025-12-26 09:18:16
845282,楽園アメ横,2025-02-01,SアイムジャグラーＥＸ,2099,890,6582,24,29,1/124,2025-12-26 09:18:16
845283,楽園アメ横,2025-02-01,Lソードアート・オンライン,3100,850,4861,0,0,-,2025-12-26 09:18:16
845284,楽園アメ横,2025-02-01,スマスロ モンスターハンターライズ,3151,840,8504,0,0,-,2025-12-26 09:18:16
845285,楽園アメ横,2025-02-01,Lスマスロ北斗の拳,3182,830,4668,39,13,1/90,2025-12-26 09:18:16
845286,楽園アメ横,2025-02-01,マイジャグラーV,2144,830,5465,24,16,1/137,2025-12-26 09:18:16
845287,楽園アメ横,2025-02-01,SアイムジャグラーＥＸ,2092,820,3078,14,10,1/128,2025-12-26 09:18:16
845288,楽園アメ横,2025-02-01,スマスロ ゴッドイーター リザレクション,3117,790,3388,0,0,-,2025-12-26 09:18:16
845289,楽園アメ横,2025-02-01,キングハナハナ-30,2200,750,5511,0,0,-,2025-12-26 09:18:16
845290,楽園アメ横,2025-02-01,SアイムジャグラーＥＸ,2091,710,4406,19,12,1/142,2025-12-26 09:18:16
845291,楽園アメ横,2025-02-01,バーサスリヴァイズ,2054,710,4786,0,0,-,2025-12-26 09:18:16
845292,楽園アメ横,2025-02-01,Lスマスロ北斗の拳,3172,650,5076,46,10,1/91,2025-12-26 09:18:16
845293,楽園アメ横,2025-02-01,新ハナビ,2057,630,5029,0,0,-,2025-12-26 09:18:16
845294,楽園アメ横,2025-02-01,L南国育ち,2196,630,807,0,0,-,2025-12-26 09:18:16
845295,楽園アメ横,2025-02-01,L犬夜叉2,3134,610,1800,0,0,-,2025-12-26 09:18:16
845296,楽園アメ横,2025-02-01,パチスロひぐらしのなく頃に祭２,2048,570,4162,0,0,-,2025-12-26 09:18:16
845297,楽園アメ横,2025-02-01,パチスロ　甲鉄城のカバネリ,2037,560,3904,0,0,-,2025-12-26 09:18:16
845298,楽園アメ横,2025-02-01,SアイムジャグラーＥＸ,2081,530,3829,17,10,1/142,2025-12-26 09:18:16
845299,楽園アメ横,2025-02-01,マイジャグラーV,2177,510,6982,30,16,1/152,2025-12-26 09:18:16
845300,楽園アメ横,2025-02-01,Lスマスロ北斗の拳,3159,490,1035,11,2,1/80,2025-12-26 09:18:16
845301,楽園アメ横,2025-02-01,SアイムジャグラーＥＸ,2098,490,4581,19,14,1/139,2025-12-26 09:18:16
845302,楽園アメ横,2025-02-01,SアイムジャグラーＥＸ,2093,480,4477,18,14,1/140,2025-12-26 09:18:16
845303,楽園アメ横,2025-02-01,SアイムジャグラーＥＸ,2100,400,3362,14,8,1/153,2025-12-26 09:18:16
845304,楽園アメ横,2025-02-01,Lスマスロ北斗の拳,3162,390,2309,18,6,1/96,2025-12-26 09:18:16
845305,楽園アメ横,2025-02-01,スマスロモンキーターンV,3084,360,8315,0,0,-,2025-12-26 09:18:16
845306,楽園アメ横,2025-02-01,SアイムジャグラーＥＸ,2094,360,7502,27,26,1/142,2025-12-26 09:18:16
845307,楽園アメ横,2025-02-01,Lスマスロ北斗の拳,3185,340,7179,63,17,1/90,2025-12-26 09:18:16
845308,楽園アメ横,2025-02-01,スマスロ聖戦士ダンバイン,3096,340,4826,0,0,-,2025-12-26 09:18:16
845309,楽園アメ横,2025-02-01,キングハナハナ-30,2203,320,2917,0,0,-,2025-12-26 09:18:16
845310,楽園アメ横,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,2004,300,1738,0,0,-,2025-12-26 09:18:16
845311,楽園アメ横,2025-02-01,キングハナハナ-30,2204,290,4073,0,0,-,2025-12-26 09:18:16
845312,楽園アメ横,2025-02-01,Lスマスロ北斗の拳,3186,280,5197,43,10,1/98,2025-12-26 09:18:16
845313,楽園アメ横,2025-02-01,L南国育ち,2198,280,95,0,0,-,2025-12-26 09:18:16
845314,楽園アメ横,2025-02-01,スマスロワンパンマン,3008,270,627,0,0,-,2025-12-26 09:18:16
845315,楽園アメ横,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,2017,260,1423,0,0,-,2025-12-26 09:18:16
845316,楽園アメ横,2025-02-01,スマスロ 一方通行 とある魔術の禁書目録,3075,250,4160,0,0,-,2025-12-26 09:18:16
845317,楽園アメ横,2025-02-01,ファンキージャグラー２ＫＴ,2128,250,3263,15,7,1/148,2025-12-26 09:18:16
845318,楽園アメ横,2025-02-01,スマスロ聖戦士ダンバイン,3097,220,4570,0,0,-,2025-12-26 09:18:16
845319,楽園アメ横,2025-02-01,Lソードアート・オンライン,3099,200,5759,0,0,-,2025-12-26 09:18:16
845320,楽園アメ横,2025-02-01,Lラブ嬢3～Wご指名はいかがですか?～,3040,180,784,0,0,-,2025-12-26 09:18:16
845321,楽園アメ横,2025-02-01,スマスロモンキーターンV,3083,150,9719,0,0,-,2025-12-26 09:18:16
845322,楽園アメ横,2025-02-01,新ハナビ,2058,140,2422,0,0,-,2025-12-26 09:18:16
845323,楽園アメ横,2025-02-01,ジャグラーガールズSS,2108,130,3791,0,0,-,2025-12-26 09:18:16
845324,楽園アメ横,2025-02-01,SアイムジャグラーＥＸ,2103,130,6699,24,22,1/146,2025-12-26 09:18:16
845325,楽園アメ横,2025-02-01,バーサスリヴァイズ,2055,120,1967,0,0,-,2025-12-26 09:18:16
845326,楽園アメ横,2025-02-01,パチスロハイパーラッシュ,2073,120,6578,0,0,-,2025-12-26 09:18:16
845327,楽園アメ横,2025-02-01,Lスマスロ北斗の拳,3176,110,2303,23,5,1/82,2025-12-26 09:18:16
845328,楽園アメ横,2025-02-01,Lスマスロ北斗の拳,3169,100,3912,33,10,1/91,2025-12-26 09:18:16
845329,楽園アメ横,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,2029,80,555,0,0,-,2025-12-26 09:18:16
845330,楽園アメ横,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,2003,80,1052,0,0,-,2025-12-26 09:18:16
845331,楽園アメ横,2025-02-01,Lスマスロ北斗の拳,3165,80,4875,44,14,1/84,2025-12-26 09:18:16
845332,楽園アメ横,2025-02-01,ハッピージャグラーＶＩＩＩ,2119,70,5064,19,17,1/141,2025-12-26 09:18:16
845333,楽園アメ横,2025-02-01,SアイムジャグラーＥＸ,2084,70,3566,12,11,1/155,2025-12-26 09:18:16
845334,楽園アメ横,2025-02-01,L南国育ち,2197,70,1020,0,0,-,2025-12-26 09:18:16
845335,楽園アメ横,2025-02-01,SアイムジャグラーＥＸ,2096,70,1001,4,3,1/143,2025-12-26 09:18:16
845336,楽園アメ横,2025-02-01,マイジャグラーV,2168,30,5136,21,9,1/171,2025-12-26 09:18:16
845337,楽園アメ横,2025-02-01,ファンキージャグラー２ＫＴ,2114,30,1849,6,6,1/154,2025-12-26 09:18:16
845338,楽園アメ横,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,2005,20,786,0,0,-,2025-12-26 09:18:16
845339,楽園アメ横,2025-02-01,パチスロ　ディスクアップ２,2050,10,2830,9,1,1/283,2025-12-26 09:18:16
845340,楽園アメ横,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,2009,0,1878,0,0,-,2025-12-26 09:18:16
845341,楽園アメ横,2025-02-01,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:16
845342,楽園アメ横,2025-02-01,スマスロ ゴッドイーター リザレクション,3118,0,5531,0,0,-,2025-12-26 09:18:16
845343,楽園アメ横,2025-02-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,0,0,0,-,2025-12-26 09:18:16
845344,楽園アメ横,2025-02-01,マイジャグラーV,2139,0,0,0,0,-,2025-12-26 09:18:16
845345,楽園アメ横,2025-02-01,Lスマスロ北斗の拳,3179,-30,5228,48,8,1/93,2025-12-26 09:18:16
845346,楽園アメ横,2025-02-01,マイジャグラーV,2163,-40,5808,21,16,1/157,2025-12-26 09:18:16
845347,楽園アメ横,2025-02-01,マイジャグラーV,2157,-60,6386,25,15,1/160,2025-12-26 09:18:16
845348,楽園アメ横,2025-02-01,SアイムジャグラーＥＸ,2089,-60,3322,12,7,1/175,2025-12-26 09:18:16
845349,楽園アメ横,2025-02-01,L麻雀格闘倶楽部　覚醒,3002,-70,1178,0,0,-,2025-12-26 09:18:16
845350,楽園アメ横,2025-02-01,スマスロモンキーターンV,3108,-90,7293,0,0,-,2025-12-26 09:18:16
845351,楽園アメ横,2025-02-01,L真・一騎当千,3024,-100,6541,0,0,-,2025-12-26 09:18:16
845352,楽園アメ横,2025-02-01,Lバンドリ！,3054,-110,593,0,0,-,2025-12-26 09:18:16
845353,楽園アメ横,2025-02-01,ファミスタ回胴版！！,2034,-120,4275,0,0,-,2025-12-26 09:18:16
845354,楽園アメ横,2025-02-01,ファンキージャグラー２ＫＴ,2117,-120,2152,8,4,1/179,2025-12-26 09:18:16
845355,楽園アメ横,2025-02-01,マイジャグラーV,2172,-120,2349,10,4,1/168,2025-12-26 09:18:16
845356,楽園アメ横,2025-02-01,SアイムジャグラーＥＸ,2082,-130,3525,14,6,1/176,2025-12-26 09:18:16
845357,楽園アメ横,2025-02-01,SアイムジャグラーＥＸ,2077,-140,3749,15,9,1/156,2025-12-26 09:18:16
845358,楽園アメ横,2025-02-01,Lパチスロ ダンベル何キロ持てる？,3137,-140,2766,0,0,-,2025-12-26 09:18:16
845359,楽園アメ横,2025-02-01,SアイムジャグラーＥＸ,2075,-150,3286,12,7,1/173,2025-12-26 09:18:16
845360,楽園アメ横,2025-02-01,Lスマスロ北斗の拳,3155,-150,2564,23,5,1/92,2025-12-26 09:18:16
845361,楽園アメ横,2025-02-01,ファンキージャグラー２ＫＴ,2131,-180,612,2,1,1/204,2025-12-26 09:18:16
845362,楽園アメ横,2025-02-01,A-SLOT+ ディスクアップ ULTRAREMIX,2070,-190,6300,23,18,1/154,2025-12-26 09:18:16
845363,楽園アメ横,2025-02-01,A-SLOT+ ディスクアップ ULTRAREMIX,2068,-200,6326,21,9,1/211,2025-12-26 09:18:16
845364,楽園アメ横,2025-02-01,忍魂参～奥義皆伝ノ章～,3022,-200,2718,0,0,-,2025-12-26 09:18:16
845365,楽園アメ横,2025-02-01,L戦国コレクション５　超極楽ＬＯＯＰ,3004,-210,1737,0,0,-,2025-12-26 09:18:16
845366,楽園アメ横,2025-02-01,マイジャグラーV,2176,-210,1720,6,5,1/156,2025-12-26 09:18:16
845367,楽園アメ横,2025-02-01,チバリヨ2,2191,-220,3477,0,0,-,2025-12-26 09:18:16
845368,楽園アメ横,2025-02-01,ゴーゴージャグラー３,2111,-220,7595,24,27,1/149,2025-12-26 09:18:16
845369,楽園アメ横,2025-02-01,A-SLOT+ この素晴らしい世界に祝福を！,3021,-230,952,0,0,-,2025-12-26 09:18:16
845370,楽園アメ横,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,2013,-230,309,0,0,-,2025-12-26 09:18:16
845371,楽園アメ横,2025-02-01,SアイムジャグラーＥＸ,2095,-230,2437,8,6,1/174,2025-12-26 09:18:16
845372,楽園アメ横,2025-02-01,クランキークレスト,2062,-250,6541,0,0,-,2025-12-26 09:18:16
845373,楽園アメ横,2025-02-01,マイジャグラーV,2148,-260,2487,10,4,1/178,2025-12-26 09:18:16
845374,楽園アメ横,2025-02-01,クランキークレスト,2061,-260,3771,0,0,-,2025-12-26 09:18:16
845375,楽園アメ横,2025-02-01,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-270,4327,0,0,-,2025-12-26 09:18:16
845376,楽園アメ横,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,2018,-280,197,0,0,-,2025-12-26 09:18:16
845377,楽園アメ横,2025-02-01,新ハナビ,2060,-280,3874,0,0,-,2025-12-26 09:18:16
845378,楽園アメ横,2025-02-01,ジャグラーガールズSS,2107,-280,1758,0,0,-,2025-12-26 09:18:16
845379,楽園アメ横,2025-02-01,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,-290,3711,0,0,-,2025-12-26 09:18:16
845380,楽園アメ横,2025-02-01,押忍！番長ＺＥＲＯ,2046,-300,446,0,0,-,2025-12-26 09:18:16
845381,楽園アメ横,2025-02-01,ファンキージャグラー２ＫＴ,2133,-300,969,3,1,1/242,2025-12-26 09:18:16
845382,楽園アメ横,2025-02-01,L ToLOVEるダークネス,3047,-310,2416,0,0,-,2025-12-26 09:18:16
845383,楽園アメ横,2025-02-01,GI優駿倶楽部黄金,3015,-320,734,0,0,-,2025-12-26 09:18:16
845384,楽園アメ横,2025-02-01,マイジャグラーV,2165,-320,1900,7,3,1/190,2025-12-26 09:18:16
845385,楽園アメ横,2025-02-01,ファンキージャグラー２ＫＴ,2129,-330,498,1,0,1/498,2025-12-26 09:18:16
845386,楽園アメ横,2025-02-01,マイジャグラーV,2143,-370,7368,27,19,1/160,2025-12-26 09:18:16
845387,楽園アメ横,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,2001,-370,4673,0,0,-,2025-12-26 09:18:16
845388,楽園アメ横,2025-02-01,Lスマスロ北斗の拳,3158,-370,4444,35,10,1/99,2025-12-26 09:18:16
845389,楽園アメ横,2025-02-01,マイジャグラーV,2152,-380,1677,5,3,1/210,2025-12-26 09:18:16
845390,楽園アメ横,2025-02-01,スマスロ ストライク・ザ・ブラッド,3017,-380,1369,0,0,-,2025-12-26 09:18:16
845391,楽園アメ横,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,2014,-380,680,0,0,-,2025-12-26 09:18:16
845392,楽園アメ横,2025-02-01,Lパチスロ シン・エヴァンゲリオン,3144,-390,7244,0,0,-,2025-12-26 09:18:16
845393,楽園アメ横,2025-02-01,マイジャグラーV,2141,-390,1980,6,2,1/248,2025-12-26 09:18:16
845394,楽園アメ横,2025-02-01,押忍！番長ＺＥＲＯ,2045,-390,2330,0,0,-,2025-12-26 09:18:16
845395,楽園アメ横,2025-02-01,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-400,802,0,0,-,2025-12-26 09:18:16
845396,楽園アメ横,2025-02-01,SアイムジャグラーＥＸ,2101,-410,1286,4,2,1/214,2025-12-26 09:18:16
845397,楽園アメ横,2025-02-01,L ToLOVEるダークネス,3044,-410,1778,0,0,-,2025-12-26 09:18:16
845398,楽園アメ横,2025-02-01,ミスタージャグラー,2124,-410,4347,0,0,-,2025-12-26 09:18:16
845399,楽園アメ横,2025-02-01,ミスタージャグラー,2125,-430,2383,0,0,-,2025-12-26 09:18:16
845400,楽園アメ横,2025-02-01,マイジャグラーV,2169,-430,4478,17,11,1/160,2025-12-26 09:18:16
845401,楽園アメ横,2025-02-01,沖ドキ!ゴージャス 30Φ,2181,-430,4624,0,0,-,2025-12-26 09:18:16
845402,楽園アメ横,2025-02-01,Lスマスロ北斗の拳,3157,-440,1948,15,3,1/108,2025-12-26 09:18:16
845403,楽園アメ横,2025-02-01,ジャグラーガールズSS,2104,-440,4288,0,0,-,2025-12-26 09:18:16
845404,楽園アメ横,2025-02-01,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-450,1747,0,0,-,2025-12-26 09:18:16
845405,楽園アメ横,2025-02-01,スマスロ頭文字D 2nd,3107,-450,1406,0,0,-,2025-12-26 09:18:16
845406,楽園アメ横,2025-02-01,ファンキージャグラー２ＫＴ,2116,-460,952,2,1,1/317,2025-12-26 09:18:16
845407,楽園アメ横,2025-02-01,L戦国乙女４　戦乱に閃く炯眼の軍師,3067,-470,7029,0,0,-,2025-12-26 09:18:16
845408,楽園アメ横,2025-02-01,ファンキージャグラー２ＫＴ,2115,-480,1160,3,2,1/232,2025-12-26 09:18:16
845409,楽園アメ横,2025-02-01,スマスロ頭文字D 2nd,3105,-480,429,0,0,-,2025-12-26 09:18:16
845410,楽園アメ横,2025-02-01,スマスロ ゴッドイーター リザレクション,3113,-490,3453,0,0,-,2025-12-26 09:18:16
845411,楽園アメ横,2025-02-01,Lパチスロ花の慶次～佐渡攻めの章～,3010,-490,509,0,0,-,2025-12-26 09:18:16
845412,楽園アメ横,2025-02-01,マイジャグラーV,2173,-490,1979,5,5,1/198,2025-12-26 09:18:16
845413,楽園アメ横,2025-02-01,SアイムジャグラーＥＸ,2085,-490,2886,10,7,1/170,2025-12-26 09:18:16
845414,楽園アメ横,2025-02-01,マイジャグラーV,2158,-490,3156,11,6,1/186,2025-12-26 09:18:16
845415,楽園アメ横,2025-02-01,SアイムジャグラーＥＸ,2086,-500,1432,3,3,1/239,2025-12-26 09:18:16
845416,楽園アメ横,2025-02-01,L防空少女ラブキューレ２～極限の共鳴～,3013,-500,2428,0,0,-,2025-12-26 09:18:16
845417,楽園アメ横,2025-02-01,ジャグラーガールズSS,2105,-520,1643,0,0,-,2025-12-26 09:18:16
845418,楽園アメ横,2025-02-01,マイジャグラーV,2170,-530,2076,6,5,1/189,2025-12-26 09:18:16
845419,楽園アメ横,2025-02-01,マイジャグラーV,2145,-540,2244,6,6,1/187,2025-12-26 09:18:16
845420,楽園アメ横,2025-02-01,SアイムジャグラーＥＸ,2102,-540,850,1,3,1/213,2025-12-26 09:18:16
