id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
862356,楽園アメ横,2025-03-17,スマスロ ゴッドイーター リザレクション,3116,15050,8445,0,0,-,2025-12-26 09:18:18
862357,楽園アメ横,2025-03-17,L東京喰種,3142,8640,7214,0,0,-,2025-12-26 09:18:18
862358,楽園アメ横,2025-03-17,スマスロモンキーターンV,3112,8230,8376,0,0,-,2025-12-26 09:18:18
862359,楽園アメ横,2025-03-17,Lスマスロ北斗の拳,3162,8150,8125,115,16,1/62,2025-12-26 09:18:18
862360,楽園アメ横,2025-03-17,スロット Re:ゼロから始める異世界生活 season2,2006,7760,5792,0,0,-,2025-12-26 09:18:18
862361,楽園アメ横,2025-03-17,押忍！番長4,3058,7740,7778,0,0,-,2025-12-26 09:18:18
862362,楽園アメ横,2025-03-17,Lスマスロ北斗の拳,3165,6270,7629,104,17,1/63,2025-12-26 09:18:18
862363,楽園アメ横,2025-03-17,スマスロ バイオハザード5,3081,5990,8797,0,0,-,2025-12-26 09:18:18
862364,楽園アメ横,2025-03-17,Lスマスロ北斗の拳,3161,5200,7922,99,16,1/69,2025-12-26 09:18:18
862365,楽園アメ横,2025-03-17,Lパチスロ かぐや様は告らせたい,3092,5190,5899,0,0,-,2025-12-26 09:18:18
862366,楽園アメ横,2025-03-17,スマスロモンキーターンV,3108,5170,6755,0,0,-,2025-12-26 09:18:18
862367,楽園アメ横,2025-03-17,スマスロ 七つの魔剣が支配する,2035,5050,7393,0,0,-,2025-12-26 09:18:18
862368,楽園アメ横,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,2014,4920,3128,0,0,-,2025-12-26 09:18:18
862369,楽園アメ横,2025-03-17,スマスロ モンスターハンターライズ,3147,4730,5317,0,0,-,2025-12-26 09:18:18
862370,楽園アメ横,2025-03-17,Lパチスロ かぐや様は告らせたい,3091,4560,3844,0,0,-,2025-12-26 09:18:18
862371,楽園アメ横,2025-03-17,Lソードアート・オンライン,3100,4540,8702,0,0,-,2025-12-26 09:18:18
862372,楽園アメ横,2025-03-17,Lスマスロ北斗の拳,3184,4410,8411,97,21,1/71,2025-12-26 09:18:18
862373,楽園アメ横,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,2021,4200,4031,0,0,-,2025-12-26 09:18:18
862374,楽園アメ横,2025-03-17,Lスマスロ北斗の拳,3176,4180,7230,83,13,1/75,2025-12-26 09:18:18
862375,楽園アメ横,2025-03-17,Lスマスロ北斗の拳,3153,4060,7893,90,12,1/77,2025-12-26 09:18:18
862376,楽園アメ横,2025-03-17,沖ドキ!ゴージャス 30Φ,2184,3980,3401,0,0,-,2025-12-26 09:18:18
862377,楽園アメ横,2025-03-17,押忍！番長4,3056,3910,4304,0,0,-,2025-12-26 09:18:18
862378,楽園アメ横,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,2033,3850,4080,0,0,-,2025-12-26 09:18:18
862379,楽園アメ横,2025-03-17,L真・一騎当千,2011,3800,3560,0,0,-,2025-12-26 09:18:18
862380,楽園アメ横,2025-03-17,Lスマスロ北斗の拳,3181,3710,7838,87,20,1/73,2025-12-26 09:18:18
862381,楽園アメ横,2025-03-17,スマスロモンキーターンV,3086,3580,8623,0,0,-,2025-12-26 09:18:18
862382,楽園アメ横,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,2016,3410,1722,0,0,-,2025-12-26 09:18:18
862383,楽園アメ横,2025-03-17,回胴黙示録カイジ 狂宴,2003,3340,4961,0,0,-,2025-12-26 09:18:18
862384,楽園アメ横,2025-03-17,スマスロ バイオハザード5,3082,3100,8323,0,0,-,2025-12-26 09:18:18
862385,楽園アメ横,2025-03-17,Lパチスロ かぐや様は告らせたい,3088,3090,5735,0,0,-,2025-12-26 09:18:18
862386,楽園アメ横,2025-03-17,スマスロ バイオハザード5,3079,2670,8636,0,0,-,2025-12-26 09:18:18
862387,楽園アメ横,2025-03-17,L東京喰種,3143,2570,4927,0,0,-,2025-12-26 09:18:18
862388,楽園アメ横,2025-03-17,Lスマスロ北斗の拳,3173,2540,8458,82,19,1/84,2025-12-26 09:18:18
862389,楽園アメ横,2025-03-17,Lスマスロ北斗の拳,3154,2440,7204,77,16,1/77,2025-12-26 09:18:18
862390,楽園アメ横,2025-03-17,A-SLOT+ ディスクアップ ULTRAREMIX,2068,2360,7449,30,15,1/166,2025-12-26 09:18:18
862391,楽園アメ横,2025-03-17,Lパチスロ ダンベル何キロ持てる？,3137,2330,3644,0,0,-,2025-12-26 09:18:18
862392,楽園アメ横,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,2022,2250,825,0,0,-,2025-12-26 09:18:18
862393,楽園アメ横,2025-03-17,Lスマスロ北斗の拳,3183,2210,8216,82,19,1/81,2025-12-26 09:18:18
862394,楽園アメ横,2025-03-17,Lスマスロ北斗の拳,3172,2170,10085,103,24,1/79,2025-12-26 09:18:18
862395,楽園アメ横,2025-03-17,この素晴らしい世界に祝福を！,2052,2150,3825,0,0,-,2025-12-26 09:18:18
862396,楽園アメ横,2025-03-17,スマスロモンキーターンV,3083,2050,6836,0,0,-,2025-12-26 09:18:18
862397,楽園アメ横,2025-03-17,パチスロハイパーラッシュ,2073,2040,4277,0,0,-,2025-12-26 09:18:18
862398,楽園アメ横,2025-03-17,Lパチスロ ありふれた職業で世界最強,3053,2010,7489,0,0,-,2025-12-26 09:18:18
862399,楽園アメ横,2025-03-17,スマスロ スーパーブラックジャック,3047,1970,5942,0,0,-,2025-12-26 09:18:18
862400,楽園アメ横,2025-03-17,SアイムジャグラーＥＸ,2091,1870,3597,21,11,1/112,2025-12-26 09:18:18
862401,楽園アメ横,2025-03-17,ファンキージャグラー２ＫＴ,2117,1680,3018,19,7,1/116,2025-12-26 09:18:18
862402,楽園アメ横,2025-03-17,パチスロ　甲鉄城のカバネリ,2038,1680,6932,0,0,-,2025-12-26 09:18:18
862403,楽園アメ横,2025-03-17,Lスマスロ北斗の拳,3171,1620,8732,84,16,1/87,2025-12-26 09:18:18
862404,楽園アメ横,2025-03-17,マイジャグラーV,2156,1610,1183,10,6,1/74,2025-12-26 09:18:18
862405,楽園アメ横,2025-03-17,Lスマスロ北斗の拳,3156,1600,8812,80,17,1/91,2025-12-26 09:18:18
862406,楽園アメ横,2025-03-17,ゴーゴージャグラー３,2138,1590,4897,25,17,1/117,2025-12-26 09:18:18
862407,楽園アメ横,2025-03-17,L防空少女ラブキューレ２～極限の共鳴～,3013,1580,4627,0,0,-,2025-12-26 09:18:18
862408,楽園アメ横,2025-03-17,パチスロ　ディスクアップ２,2050,1570,5922,23,15,1/156,2025-12-26 09:18:18
862409,楽園アメ横,2025-03-17,沖ドキ!ゴージャス 30Φ,2180,1570,8220,0,0,-,2025-12-26 09:18:18
862410,楽園アメ横,2025-03-17,Lラブ嬢3～Wご指名はいかがですか?～,3040,1510,4236,0,0,-,2025-12-26 09:18:18
862411,楽園アメ横,2025-03-17,パチスロ　甲鉄城のカバネリ,2039,1420,4447,0,0,-,2025-12-26 09:18:18
862412,楽園アメ横,2025-03-17,マイジャグラーV,2164,1380,6192,27,19,1/135,2025-12-26 09:18:18
862413,楽園アメ横,2025-03-17,Lパチスロからくりサーカス,3127,1320,3710,0,0,-,2025-12-26 09:18:18
862414,楽園アメ横,2025-03-17,スマスロ シャーマンキング,3106,1220,1333,0,0,-,2025-12-26 09:18:18
