id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
938356,楽園アメ横,2025-09-12,Lスマスロ北斗の拳,2082,8450,8943,122,16,1/65,2025-12-26 09:18:21
938357,楽園アメ横,2025-09-12,L麻雀物語,2054,6520,3991,0,0,-,2025-12-26 09:18:21
938358,楽園アメ横,2025-09-12,Lスマスロ北斗の拳,2099,5950,7836,92,10,1/77,2025-12-26 09:18:21
938359,楽園アメ横,2025-09-12,Lパチスロ かぐや様は告らせたい,3184,5580,7824,0,0,-,2025-12-26 09:18:21
938360,楽園アメ横,2025-09-12,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,5310,2751,0,0,-,2025-12-26 09:18:21
938361,楽園アメ横,2025-09-12,Lスマスロ北斗の拳,2081,5160,8593,96,16,1/77,2025-12-26 09:18:21
938362,楽園アメ横,2025-09-12,A-SLOT+ ディスクアップ ULTRAREMIX,2309,3660,3932,19,9,1/140,2025-12-26 09:18:21
938363,楽園アメ横,2025-09-12,この素晴らしい世界に祝福を！,3088,3150,5260,0,0,-,2025-12-26 09:18:21
938364,楽園アメ横,2025-09-12,沖ドキ!ゴージャス 30Φ,2182,3110,5075,0,0,-,2025-12-26 09:18:21
938365,楽園アメ横,2025-09-12,L ToLOVEるダークネス,3067,3100,2276,0,0,-,2025-12-26 09:18:21
938366,楽園アメ横,2025-09-12,沖ドキ!ゴージャス 30Φ,2186,2890,1666,0,0,-,2025-12-26 09:18:21
938367,楽園アメ横,2025-09-12,スマスロ ドルアーガの塔,3100,2730,6385,0,0,-,2025-12-26 09:18:21
938368,楽園アメ横,2025-09-12,A-SLOT+ ディスクアップ ULTRAREMIX,2313,2710,2898,15,3,1/161,2025-12-26 09:18:21
938369,楽園アメ横,2025-09-12,Lパチスロからくりサーカス,3157,2440,2739,0,0,-,2025-12-26 09:18:21
938370,楽園アメ横,2025-09-12,Lパチスロ革命機ヴァルヴレイヴ,3164,2360,6711,0,0,-,2025-12-26 09:18:21
938371,楽園アメ横,2025-09-12,Lパチスロ かぐや様は告らせたい,3183,2300,1313,0,0,-,2025-12-26 09:18:21
938372,楽園アメ横,2025-09-12,Lパチスロ かぐや様は告らせたい,3182,2290,4356,0,0,-,2025-12-26 09:18:21
938373,楽園アメ横,2025-09-12,Lスマスロ北斗の拳,2083,2280,6970,68,17,1/82,2025-12-26 09:18:21
938374,楽園アメ横,2025-09-12,沖ドキ!ゴージャス 30Φ,2183,2240,3424,0,0,-,2025-12-26 09:18:21
938375,楽園アメ横,2025-09-12,L東京喰種,3115,2180,5270,0,0,-,2025-12-26 09:18:21
938376,楽園アメ横,2025-09-12,ハッピージャグラーＶＩＩＩ,2131,2120,7638,36,27,1/121,2025-12-26 09:18:21
938377,楽園アメ横,2025-09-12,Lスマスロ北斗の拳,2074,2100,5713,62,12,1/77,2025-12-26 09:18:21
938378,楽園アメ横,2025-09-12,スマスロ モンスターハンターライズ,3134,2070,1614,0,0,-,2025-12-26 09:18:21
938379,楽園アメ横,2025-09-12,Lスマスロ北斗の拳,2092,2040,6387,62,11,1/87,2025-12-26 09:18:21
938380,楽園アメ横,2025-09-12,マイジャグラーV,2146,2030,7015,35,20,1/128,2025-12-26 09:18:21
938381,楽園アメ横,2025-09-12,バーサスリヴァイズ,2325,1820,3090,0,0,-,2025-12-26 09:18:21
938382,楽園アメ横,2025-09-12,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1770,2810,14,7,1/134,2025-12-26 09:18:21
938383,楽園アメ横,2025-09-12,Lパチスロ革命機ヴァルヴレイヴ,3168,1660,5664,0,0,-,2025-12-26 09:18:21
938384,楽園アメ横,2025-09-12,L主役は銭形４,3040,1630,1666,0,0,-,2025-12-26 09:18:21
938385,楽園アメ横,2025-09-12,L ＨＥＹ！エリートサラリーマン鏡,3024,1630,3990,0,0,-,2025-12-26 09:18:21
938386,楽園アメ横,2025-09-12,マイジャグラーV,2159,1620,8433,41,25,1/128,2025-12-26 09:18:21
938387,楽園アメ横,2025-09-12,パチスロ　甲鉄城のカバネリ,3083,1600,2017,0,0,-,2025-12-26 09:18:21
938388,楽園アメ横,2025-09-12,Lスマスロ北斗の拳,2087,1590,5614,55,12,1/84,2025-12-26 09:18:21
938389,楽園アメ横,2025-09-12,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,1530,1444,0,0,-,2025-12-26 09:18:21
938390,楽園アメ横,2025-09-12,回胴黙示録カイジ 狂宴,2057,1510,789,0,0,-,2025-12-26 09:18:21
938391,楽園アメ横,2025-09-12,スマスロ バイオハザード5,2065,1400,2006,0,0,-,2025-12-26 09:18:21
938392,楽園アメ横,2025-09-12,Lソードアート・オンライン,2018,1370,2512,0,0,-,2025-12-26 09:18:21
938393,楽園アメ横,2025-09-12,ファンキージャグラー２ＫＴ,2127,1350,4873,28,8,1/135,2025-12-26 09:18:21
938394,楽園アメ横,2025-09-12,L東京喰種,3114,1270,6459,0,0,-,2025-12-26 09:18:21
938395,楽園アメ横,2025-09-12,ファンキージャグラー２ＫＴ,2122,1270,5569,27,14,1/136,2025-12-26 09:18:21
938396,楽園アメ横,2025-09-12,マイジャグラーV,2153,1210,6358,30,15,1/141,2025-12-26 09:18:21
938397,楽園アメ横,2025-09-12,ゴーゴージャグラー３,2104,1170,2789,16,6,1/127,2025-12-26 09:18:21
938398,楽園アメ横,2025-09-12,新ハナビ,2322,1160,6980,0,0,-,2025-12-26 09:18:21
938399,楽園アメ横,2025-09-12,スマスロモンキーターンV,2037,1020,3474,0,0,-,2025-12-26 09:18:21
938400,楽園アメ横,2025-09-12,SLOT 冴えない彼女の育て方,3027,1000,1307,0,0,-,2025-12-26 09:18:21
938401,楽園アメ横,2025-09-12,A-SLOT+ ディスクアップ ULTRAREMIX,2319,1000,6935,25,13,1/183,2025-12-26 09:18:21
938402,楽園アメ横,2025-09-12,マイジャグラーV,2171,940,5762,24,21,1/128,2025-12-26 09:18:21
938403,楽園アメ横,2025-09-12,スマート沖スロ ドラゴンハナハナ～閃光～,2194,930,1987,0,0,-,2025-12-26 09:18:21
938404,楽園アメ横,2025-09-12,チバリヨ2,2192,910,3164,0,0,-,2025-12-26 09:18:21
938405,楽園アメ横,2025-09-12,A-SLOT+ ディスクアップ ULTRAREMIX,2305,900,2746,12,4,1/172,2025-12-26 09:18:21
938406,楽園アメ横,2025-09-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,900,887,0,0,-,2025-12-26 09:18:21
938407,楽園アメ横,2025-09-12,Lラブ嬢3～Wご指名はいかがですか?～,2003,890,2643,0,0,-,2025-12-26 09:18:21
938408,楽園アメ横,2025-09-12,L咲-Saki-頂上決戦,3039,870,2769,0,0,-,2025-12-26 09:18:21
938409,楽園アメ横,2025-09-12,Lスマスロ北斗の拳,2085,870,5012,48,10,1/86,2025-12-26 09:18:21
938410,楽園アメ横,2025-09-12,マイジャグラーV,2155,860,8225,32,30,1/133,2025-12-26 09:18:21
938411,楽園アメ横,2025-09-12,キングハナハナ-30,2203,840,2307,0,0,-,2025-12-26 09:18:21
938412,楽園アメ横,2025-09-12,A-SLOT+ ディスクアップ ULTRAREMIX,2316,830,2596,11,4,1/173,2025-12-26 09:18:21
938413,楽園アメ横,2025-09-12,スマスロ バイオハザード5,2062,820,900,0,0,-,2025-12-26 09:18:21
938414,楽園アメ横,2025-09-12,沖ドキ!ゴージャス 30Φ,2185,820,1665,0,0,-,2025-12-26 09:18:21
938415,楽園アメ横,2025-09-12,Lスマスロ北斗の拳,2098,810,9427,80,20,1/94,2025-12-26 09:18:21
938416,楽園アメ横,2025-09-12,吉宗,2073,810,5467,0,0,-,2025-12-26 09:18:21
938417,楽園アメ横,2025-09-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,760,2056,0,0,-,2025-12-26 09:18:21
938418,楽園アメ横,2025-09-12,Lパチスロ革命機ヴァルヴレイヴ,3172,740,3013,0,0,-,2025-12-26 09:18:21
938419,楽園アメ横,2025-09-12,チバリヨ2,2188,680,2115,0,0,-,2025-12-26 09:18:21
938420,楽園アメ横,2025-09-12,スマスロ 東京リベンジャーズ,3149,680,8621,0,0,-,2025-12-26 09:18:21
