id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
894394,楽園アメ横,2025-06-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,9800,5460,0,0,-,2025-12-26 09:18:19
894395,楽園アメ横,2025-06-02,L東京喰種,3118,9570,7125,0,0,-,2025-12-26 09:18:19
894396,楽園アメ横,2025-06-02,押忍！番長4,2030,8630,7109,0,0,-,2025-12-26 09:18:19
894397,楽園アメ横,2025-06-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3135,7460,7943,0,0,-,2025-12-26 09:18:19
894398,楽園アメ横,2025-06-02,沖ドキ!ゴージャス 30Φ,2186,4650,3457,0,0,-,2025-12-26 09:18:19
894399,楽園アメ横,2025-06-02,A-SLOT+ ディスクアップ ULTRAREMIX,2314,4130,5502,27,12,1/141,2025-12-26 09:18:19
894400,楽園アメ横,2025-06-02,スマスロ スーパーブラックジャック,3076,3670,5251,0,0,-,2025-12-26 09:18:19
894401,楽園アメ横,2025-06-02,スマスロモンキーターンV,2042,3620,3037,0,0,-,2025-12-26 09:18:19
894402,楽園アメ横,2025-06-02,SLOT 冴えない彼女の育て方,3027,3460,2884,0,0,-,2025-12-26 09:18:19
894403,楽園アメ横,2025-06-02,翔べ！ハーレムエース,2338,3340,7688,0,0,-,2025-12-26 09:18:19
894404,楽園アメ横,2025-06-02,スマスロモンキーターンV,2035,3330,6168,0,0,-,2025-12-26 09:18:19
894405,楽園アメ横,2025-06-02,A-SLOT+ ディスクアップ ULTRAREMIX,2311,3280,3737,20,6,1/144,2025-12-26 09:18:19
894406,楽園アメ横,2025-06-02,Lうしおととら 白面決戦,3012,3270,1998,0,0,-,2025-12-26 09:18:19
894407,楽園アメ横,2025-06-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,3250,8835,0,0,-,2025-12-26 09:18:19
894408,楽園アメ横,2025-06-02,スマート沖スロ ドラゴンハナハナ～閃光～,2194,3160,8135,0,0,-,2025-12-26 09:18:19
894409,楽園アメ横,2025-06-02,マイジャグラーV,2150,2970,7508,39,24,1/119,2025-12-26 09:18:19
894410,楽園アメ横,2025-06-02,L ToLOVEるダークネス,3068,2810,1172,0,0,-,2025-12-26 09:18:19
894411,楽園アメ横,2025-06-02,Lソードアート・オンライン,2020,2720,2716,0,0,-,2025-12-26 09:18:19
894412,楽園アメ横,2025-06-02,A-SLOT+ ディスクアップ ULTRAREMIX,2302,2500,3486,18,7,1/139,2025-12-26 09:18:19
894413,楽園アメ横,2025-06-02,押忍！番長4,2029,2440,7246,0,0,-,2025-12-26 09:18:19
894414,楽園アメ横,2025-06-02,Lスマスロ北斗の拳,2068,2430,1053,24,2,1/41,2025-12-26 09:18:19
894415,楽園アメ横,2025-06-02,パチスロ武装神姫,3101,2360,4866,0,0,-,2025-12-26 09:18:19
894416,楽園アメ横,2025-06-02,ミスタージャグラー,2160,2340,6822,0,0,-,2025-12-26 09:18:19
894417,楽園アメ横,2025-06-02,スマスロ スーパーブラックジャック,3077,2320,3683,0,0,-,2025-12-26 09:18:19
894418,楽園アメ横,2025-06-02,Lパチスロからくりサーカス,3153,2160,4747,0,0,-,2025-12-26 09:18:19
894419,楽園アメ横,2025-06-02,Lゴブリンスレイヤー,3032,2040,3538,0,0,-,2025-12-26 09:18:19
894420,楽園アメ横,2025-06-02,Lスマスロ北斗の拳,2076,2000,1642,24,1,1/66,2025-12-26 09:18:19
894421,楽園アメ横,2025-06-02,スマスロ聖戦士ダンバイン,2017,1830,1478,0,0,-,2025-12-26 09:18:19
894422,楽園アメ横,2025-06-02,バーサスリヴァイズ,2323,1810,2601,0,0,-,2025-12-26 09:18:19
894423,楽園アメ横,2025-06-02,今日から俺は!! パチスロ編,3009,1690,3470,0,0,-,2025-12-26 09:18:19
894424,楽園アメ横,2025-06-02,スマスロ バイオハザード5,2064,1560,2268,0,0,-,2025-12-26 09:18:19
894425,楽園アメ横,2025-06-02,SアイムジャグラーＥＸ,2137,1530,1963,11,10,1/93,2025-12-26 09:18:19
894426,楽園アメ横,2025-06-02,Lパチスロ炎炎ノ消防隊,3144,1490,1842,0,0,-,2025-12-26 09:18:19
894427,楽園アメ横,2025-06-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3133,1440,10398,0,0,-,2025-12-26 09:18:19
894428,楽園アメ横,2025-06-02,SアイムジャグラーＥＸ,2132,1440,5305,24,16,1/133,2025-12-26 09:18:19
894429,楽園アメ横,2025-06-02,ファミスタ回胴版！！,2328,1440,3231,0,0,-,2025-12-26 09:18:19
894430,楽園アメ横,2025-06-02,Lスマスロ北斗の拳,2084,1360,4505,46,16,1/73,2025-12-26 09:18:19
894431,楽園アメ横,2025-06-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,1320,8120,0,0,-,2025-12-26 09:18:19
894432,楽園アメ横,2025-06-02,キングハナハナ-30,2197,1310,6690,0,0,-,2025-12-26 09:18:19
894433,楽園アメ横,2025-06-02,ハッピージャグラーＶＩＩＩ,2117,1280,3780,19,12,1/122,2025-12-26 09:18:19
894434,楽園アメ横,2025-06-02,マイジャグラーV,2175,1260,6768,27,27,1/125,2025-12-26 09:18:19
894435,楽園アメ横,2025-06-02,吉宗,2047,1240,3477,0,0,-,2025-12-26 09:18:19
894436,楽園アメ横,2025-06-02,Lスマスロ北斗の拳,2089,1220,873,17,1,1/49,2025-12-26 09:18:19
894437,楽園アメ横,2025-06-02,L東京喰種,3116,1160,7066,0,0,-,2025-12-26 09:18:19
894438,楽園アメ横,2025-06-02,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,1100,1750,0,0,-,2025-12-26 09:18:19
894439,楽園アメ横,2025-06-02,L ＨＥＹ！エリートサラリーマン鏡,3024,1090,2814,0,0,-,2025-12-26 09:18:19
894440,楽園アメ横,2025-06-02,いざ！番長,2026,1080,9084,0,0,-,2025-12-26 09:18:19
894441,楽園アメ横,2025-06-02,スマスロ ゴッドイーター リザレクション,3120,1080,1279,0,0,-,2025-12-26 09:18:19
894442,楽園アメ横,2025-06-02,パチスロ　甲鉄城のカバネリ,3086,1070,1487,0,0,-,2025-12-26 09:18:19
894443,楽園アメ横,2025-06-02,押忍！番長ＺＥＲＯ,3098,1070,6571,0,0,-,2025-12-26 09:18:19
894444,楽園アメ横,2025-06-02,Lパチスロ革命機ヴァルヴレイヴ,3165,1030,3438,0,0,-,2025-12-26 09:18:19
894445,楽園アメ横,2025-06-02,翔べ！ハーレムエース,2334,1030,8580,0,0,-,2025-12-26 09:18:19
894446,楽園アメ横,2025-06-02,Lパチスロからくりサーカス,3162,970,5904,0,0,-,2025-12-26 09:18:19
894447,楽園アメ横,2025-06-02,Lラブ嬢3～Wご指名はいかがですか?～,2001,930,659,0,0,-,2025-12-26 09:18:19
894448,楽園アメ横,2025-06-02,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,920,1229,0,0,-,2025-12-26 09:18:19
894449,楽園アメ横,2025-06-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,920,2009,0,0,-,2025-12-26 09:18:19
894450,楽園アメ横,2025-06-02,パチスロハイパーラッシュ,2330,920,6455,0,0,-,2025-12-26 09:18:19
894451,楽園アメ横,2025-06-02,A-SLOT+ ディスクアップ ULTRAREMIX,2315,910,4138,14,10,1/172,2025-12-26 09:18:19
894452,楽園アメ横,2025-06-02,SアイムジャグラーＥＸ,2109,880,1022,6,5,1/93,2025-12-26 09:18:19
894453,楽園アメ横,2025-06-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,870,1430,0,0,-,2025-12-26 09:18:19
894454,楽園アメ横,2025-06-02,Lソードアート・オンライン,2018,860,1805,0,0,-,2025-12-26 09:18:19
894455,楽園アメ横,2025-06-02,A-SLOT+ ディスクアップ ULTRAREMIX,2312,800,1503,7,1,1/188,2025-12-26 09:18:19
894456,楽園アメ横,2025-06-02,Lスマスロ北斗の拳,2077,800,580,10,1,1/53,2025-12-26 09:18:19
894457,楽園アメ横,2025-06-02,パチスロ　甲鉄城のカバネリ,3108,790,963,0,0,-,2025-12-26 09:18:19
894458,楽園アメ横,2025-06-02,L ULTRAMAN,3019,790,5452,0,0,-,2025-12-26 09:18:19
894459,楽園アメ横,2025-06-02,Lパチスロ革命機ヴァルヴレイヴ,3163,790,1320,0,0,-,2025-12-26 09:18:19
894460,楽園アメ横,2025-06-02,沖ドキ!ゴージャス 30Φ,2183,750,5232,0,0,-,2025-12-26 09:18:19
894461,楽園アメ横,2025-06-02,ゴーゴージャグラー３,2106,730,1524,8,6,1/109,2025-12-26 09:18:19
894462,楽園アメ横,2025-06-02,A-SLOT+ ディスクアップ ULTRAREMIX,2306,720,3862,12,7,1/203,2025-12-26 09:18:19
894463,楽園アメ横,2025-06-02,新ハナビ,2322,700,2482,0,0,-,2025-12-26 09:18:19
894464,楽園アメ横,2025-06-02,チバリヨ2,2187,670,1111,0,0,-,2025-12-26 09:18:19
