id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
961309,楽園アメ横,2025-11-04,スマスロ スーパーブラックジャック,3142,130,3890,0,0,-,2025-12-26 09:18:22
961310,楽園アメ横,2025-11-04,スロット ゾンビランドサガ,3036,130,1403,0,0,-,2025-12-26 09:18:22
961311,楽園アメ横,2025-11-04,L防空少女ラブキューレ２～極限の共鳴～,3013,120,38,0,0,-,2025-12-26 09:18:22
961312,楽園アメ横,2025-11-04,新ハナビ,2320,120,3225,0,0,-,2025-12-26 09:18:22
961313,楽園アメ横,2025-11-04,スマスロモンキーターンV,2036,120,2599,0,0,-,2025-12-26 09:18:22
961314,楽園アメ横,2025-11-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,120,478,0,0,-,2025-12-26 09:18:22
961315,楽園アメ横,2025-11-04,マイジャグラーV,2151,120,3633,13,11,1/151,2025-12-26 09:18:22
961316,楽園アメ横,2025-11-04,Lダーリン・イン・ザ・フランキス,3074,110,279,0,0,-,2025-12-26 09:18:22
961317,楽園アメ横,2025-11-04,ゴーゴージャグラー３,2108,110,3325,14,11,1/133,2025-12-26 09:18:22
961318,楽園アメ横,2025-11-04,Lアズールレーン THE ANIMATION,3076,100,2912,0,0,-,2025-12-26 09:18:22
961319,楽園アメ横,2025-11-04,パチスロ　甲鉄城のカバネリ,3109,90,220,0,0,-,2025-12-26 09:18:22
961320,楽園アメ横,2025-11-04,アレックス ブライト,2332,90,2139,0,0,-,2025-12-26 09:18:22
961321,楽園アメ横,2025-11-04,キングハナハナ-30,2201,80,3508,0,0,-,2025-12-26 09:18:22
961322,楽園アメ横,2025-11-04,ファンキージャグラー２ＫＴ,2124,80,3897,15,11,1/150,2025-12-26 09:18:22
961323,楽園アメ横,2025-11-04,A-SLOT+ ディスクアップ ULTRAREMIX,2309,70,5292,18,16,1/156,2025-12-26 09:18:22
961324,楽園アメ横,2025-11-04,Lスマスロ北斗の拳,2103,70,563,5,1,1/94,2025-12-26 09:18:22
961325,楽園アメ横,2025-11-04,Lルパン三世 大航海者の秘宝,3018,70,257,0,0,-,2025-12-26 09:18:22
961326,楽園アメ横,2025-11-04,スマスロ新鬼武者3,3129,60,2231,0,0,-,2025-12-26 09:18:22
961327,楽園アメ横,2025-11-04,沖ドキ!ゴージャス 30Φ,2183,60,844,0,0,-,2025-12-26 09:18:22
961328,楽園アメ横,2025-11-04,マイジャグラーV,2174,60,1125,5,1,1/188,2025-12-26 09:18:22
961329,楽園アメ横,2025-11-04,アレックス ブライト,2331,40,3416,0,0,-,2025-12-26 09:18:22
961330,楽園アメ横,2025-11-04,スマスロ ようこそ実力至上主義の教室へ,3025,40,330,0,0,-,2025-12-26 09:18:22
961331,楽園アメ横,2025-11-04,沖ドキ!ゴージャス 30Φ,2184,40,6160,0,0,-,2025-12-26 09:18:22
961332,楽園アメ横,2025-11-04,マイジャグラーV,2145,30,3365,10,15,1/135,2025-12-26 09:18:22
961333,楽園アメ横,2025-11-04,Lパチスロ かぐや様は告らせたい,3162,30,734,0,0,-,2025-12-26 09:18:22
961334,楽園アメ横,2025-11-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,20,753,0,0,-,2025-12-26 09:18:22
961335,楽園アメ横,2025-11-04,パチスロ　コードギアス反逆のルルーシュ３,3095,10,80,0,0,-,2025-12-26 09:18:22
961336,楽園アメ横,2025-11-04,SLOT 冴えない彼女の育て方,3027,10,375,0,0,-,2025-12-26 09:18:22
961337,楽園アメ横,2025-11-04,Lパチスロ かぐや様は告らせたい,3167,0,0,0,0,-,2025-12-26 09:18:22
961338,楽園アメ横,2025-11-04,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:22
961339,楽園アメ横,2025-11-04,パチスロ蛇喰夢子という女,3104,0,0,0,0,-,2025-12-26 09:18:22
961340,楽園アメ横,2025-11-04,L ToLOVEるダークネス,3070,0,0,0,0,-,2025-12-26 09:18:22
961341,楽園アメ横,2025-11-04,L咲-Saki-頂上決戦,3039,0,0,0,0,-,2025-12-26 09:18:22
961342,楽園アメ横,2025-11-04,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:22
961343,楽園アメ横,2025-11-04,Lパチスロ かぐや様は告らせたい,3171,0,0,0,0,-,2025-12-26 09:18:22
961344,楽園アメ横,2025-11-04,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:22
961345,楽園アメ横,2025-11-04,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:22
961346,楽園アメ横,2025-11-04,A-SLOT+ この素晴らしい世界に祝福を！,3008,0,0,0,0,-,2025-12-26 09:18:22
961347,楽園アメ横,2025-11-04,L咲-Saki-頂上決戦,3006,0,0,0,0,-,2025-12-26 09:18:22
961348,楽園アメ横,2025-11-04,スマスロ 七つの魔剣が支配する,2008,0,0,0,0,-,2025-12-26 09:18:22
961349,楽園アメ横,2025-11-04,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:22
961350,楽園アメ横,2025-11-04,Lうしおととら 白面決戦,3012,0,0,0,0,-,2025-12-26 09:18:22
961351,楽園アメ横,2025-11-04,パチスロ蛇喰夢子という女,3102,0,0,0,0,-,2025-12-26 09:18:22
961352,楽園アメ横,2025-11-04,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:22
961353,楽園アメ横,2025-11-04,Lにゃんこ大戦争 超神速,3029,0,0,0,0,-,2025-12-26 09:18:22
961354,楽園アメ横,2025-11-04,パチスロ 転生したら剣でした,3044,0,0,0,0,-,2025-12-26 09:18:22
961355,楽園アメ横,2025-11-04,Lパチスロ ありふれた職業で世界最強,3038,0,0,0,0,-,2025-12-26 09:18:22
961356,楽園アメ横,2025-11-04,Lラブ嬢3～Wご指名はいかがですか?～,2024,0,226,0,0,-,2025-12-26 09:18:22
961357,楽園アメ横,2025-11-04,パチスロ　新鬼武者２,3084,0,0,0,0,-,2025-12-26 09:18:22
961358,楽園アメ横,2025-11-04,パチスロ わたしの幸せな結婚,3046,0,0,0,0,-,2025-12-26 09:18:22
961359,楽園アメ横,2025-11-04,Lスマスロ北斗の拳,2094,0,934,7,1,1/117,2025-12-26 09:18:22
961360,楽園アメ横,2025-11-04,パチスロ　新鬼武者２,3083,0,0,0,0,-,2025-12-26 09:18:22
961361,楽園アメ横,2025-11-04,スマスロ 七つの魔剣が支配する,2010,0,0,0,0,-,2025-12-26 09:18:22
961362,楽園アメ横,2025-11-04,Lパチスロ かぐや様は告らせたい,3165,0,0,0,0,-,2025-12-26 09:18:22
961363,楽園アメ横,2025-11-04,パチスロ蛇喰夢子という女,3103,0,0,0,0,-,2025-12-26 09:18:22
961364,楽園アメ横,2025-11-04,パチスロ わたしの幸せな結婚,3048,0,0,0,0,-,2025-12-26 09:18:22
961365,楽園アメ横,2025-11-04,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:22
961366,楽園アメ横,2025-11-04,スマスロ 七つの魔剣が支配する,2009,0,0,0,0,-,2025-12-26 09:18:22
961367,楽園アメ横,2025-11-04,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:22
961368,楽園アメ横,2025-11-04,Lパチスロ かぐや様は告らせたい,3164,0,0,0,0,-,2025-12-26 09:18:22
961369,楽園アメ横,2025-11-04,Lスマスロ北斗の拳,2082,0,0,0,0,-,2025-12-26 09:18:22
961370,楽園アメ横,2025-11-04,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,0,0,0,0,-,2025-12-26 09:18:22
961371,楽園アメ横,2025-11-04,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:22
961372,楽園アメ横,2025-11-04,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:22
961373,楽園アメ横,2025-11-04,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:22
961374,楽園アメ横,2025-11-04,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:22
961375,楽園アメ横,2025-11-04,Sky Love,3011,0,0,0,0,-,2025-12-26 09:18:22
961376,楽園アメ横,2025-11-04,パチスロ 転生したら剣でした,3045,0,0,0,0,-,2025-12-26 09:18:22
961377,楽園アメ横,2025-11-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,0,0,0,0,-,2025-12-26 09:18:22
961378,楽園アメ横,2025-11-04,L ToLOVEるダークネス,3067,-10,768,0,0,-,2025-12-26 09:18:22
961379,楽園アメ横,2025-11-04,マイジャグラーV,2153,-20,548,2,1,1/183,2025-12-26 09:18:22
961380,楽園アメ横,2025-11-04,Lスマスロ北斗の拳,2091,-30,3182,32,4,1/88,2025-12-26 09:18:22
961381,楽園アメ横,2025-11-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,-30,707,0,0,-,2025-12-26 09:18:22
961382,楽園アメ横,2025-11-04,パチスロ頭文字Ｄ,3087,-30,17,0,0,-,2025-12-26 09:18:22
961383,楽園アメ横,2025-11-04,ファンキージャグラー２ＫＴ,2127,-40,510,2,1,1/170,2025-12-26 09:18:22
961384,楽園アメ横,2025-11-04,スマスロ ギルティクラウン2,3050,-50,39,0,0,-,2025-12-26 09:18:22
961385,楽園アメ横,2025-11-04,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,-60,341,0,0,-,2025-12-26 09:18:22
961386,楽園アメ横,2025-11-04,L ToLOVEるダークネス,3072,-70,41,0,0,-,2025-12-26 09:18:22
961387,楽園アメ横,2025-11-04,マイジャグラーV,2158,-80,854,3,2,1/171,2025-12-26 09:18:22
961388,楽園アメ横,2025-11-04,ファンキージャグラー２ＫＴ,2120,-80,1420,6,1,1/203,2025-12-26 09:18:22
961389,楽園アメ横,2025-11-04,Lラブ嬢3～Wご指名はいかがですか?～,2026,-80,598,0,0,-,2025-12-26 09:18:22
961390,楽園アメ横,2025-11-04,スマスロモンキーターンV,2038,-80,5635,0,0,-,2025-12-26 09:18:22
961391,楽園アメ横,2025-11-04,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,-90,753,0,0,-,2025-12-26 09:18:22
961392,楽園アメ横,2025-11-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2338,-90,1304,0,0,-,2025-12-26 09:18:22
961393,楽園アメ横,2025-11-04,ハッピージャグラーＶＩＩＩ,2129,-100,1625,6,2,1/203,2025-12-26 09:18:22
961394,楽園アメ横,2025-11-04,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,-100,394,0,0,-,2025-12-26 09:18:22
961395,楽園アメ横,2025-11-04,Lパチスロからくりサーカス,3156,-100,78,0,0,-,2025-12-26 09:18:22
961396,楽園アメ横,2025-11-04,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,-110,4407,0,0,-,2025-12-26 09:18:22
961397,楽園アメ横,2025-11-04,ファンキージャグラー２ＫＴ,2119,-120,830,3,2,1/166,2025-12-26 09:18:22
961398,楽園アメ横,2025-11-04,Lゴジラ対エヴァンゲリオン,3041,-120,373,0,0,-,2025-12-26 09:18:22
961399,楽園アメ横,2025-11-04,Lスマスロ北斗の拳,2079,-120,378,3,1,1/95,2025-12-26 09:18:22
961400,楽園アメ横,2025-11-04,スマスロモンキーターンV,2041,-120,6184,0,0,-,2025-12-26 09:18:22
961401,楽園アメ横,2025-11-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,-120,159,0,0,-,2025-12-26 09:18:22
961402,楽園アメ横,2025-11-04,Lスマスロ北斗の拳,2100,-130,927,9,1,1/93,2025-12-26 09:18:22
961403,楽園アメ横,2025-11-04,パチスロ頭文字Ｄ,3086,-130,1111,0,0,-,2025-12-26 09:18:22
961404,楽園アメ横,2025-11-04,ファンキージャグラー２ＫＴ,2121,-130,455,2,0,1/228,2025-12-26 09:18:22
961405,楽園アメ横,2025-11-04,ハッピージャグラーＶＩＩＩ,2130,-140,1511,6,3,1/168,2025-12-26 09:18:22
961406,楽園アメ横,2025-11-04,キングハナハナ-30,2198,-140,1241,0,0,-,2025-12-26 09:18:22
961407,楽園アメ横,2025-11-04,Lスマスロ北斗の拳,2078,-140,1824,16,3,1/96,2025-12-26 09:18:22
961408,楽園アメ横,2025-11-04,Lパチスロからくりサーカス,3160,-150,105,0,0,-,2025-12-26 09:18:22
961409,楽園アメ横,2025-11-04,ハッピージャグラーＶＩＩＩ,2116,-150,672,2,1,1/224,2025-12-26 09:18:22
961410,楽園アメ横,2025-11-04,A-SLOT+ ディスクアップ ULTRAREMIX,2302,-170,996,3,2,1/199,2025-12-26 09:18:22
961411,楽園アメ横,2025-11-04,スマスロ バイオハザード5,2047,-170,806,0,0,-,2025-12-26 09:18:22
961412,楽園アメ横,2025-11-04,スマスロ 東京リベンジャーズ,3151,-180,6047,0,0,-,2025-12-26 09:18:22
961413,楽園アメ横,2025-11-04,Lパチスロ マクロスフロンティア4,3031,-180,288,0,0,-,2025-12-26 09:18:22
961414,楽園アメ横,2025-11-04,スマスロ スーパーブラックジャック,3138,-180,376,0,0,-,2025-12-26 09:18:22
961415,楽園アメ横,2025-11-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,-180,2332,0,0,-,2025-12-26 09:18:22
961416,楽園アメ横,2025-11-04,ネオアイムジャグラーEX,2110,-180,3552,14,8,1/161,2025-12-26 09:18:22
961417,楽園アメ横,2025-11-04,バーサスリヴァイズ,2325,-190,1051,0,0,-,2025-12-26 09:18:22
961418,楽園アメ横,2025-11-04,パチスロ 転生したら剣でした,3043,-190,312,0,0,-,2025-12-26 09:18:22
961419,楽園アメ横,2025-11-04,ミスタージャグラー,2160,-200,1915,0,0,-,2025-12-26 09:18:22
961420,楽園アメ横,2025-11-04,Lダーリン・イン・ザ・フランキス,3073,-210,334,0,0,-,2025-12-26 09:18:22
961421,楽園アメ横,2025-11-04,スマスロ スーパーブラックジャック,3135,-210,781,0,0,-,2025-12-26 09:18:22
