id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
890153,楽園アメ横,2025-05-23,スマスロ モンスターハンターライズ,3152,540,1170,0,0,-,2025-12-26 09:18:19
890154,楽園アメ横,2025-05-23,回胴黙示録カイジ 狂宴,2057,530,1104,0,0,-,2025-12-26 09:18:19
890155,楽園アメ横,2025-05-23,L 仮面ライダー電王,3030,520,894,0,0,-,2025-12-26 09:18:19
890156,楽園アメ横,2025-05-23,L ToLOVEるダークネス,3070,500,526,0,0,-,2025-12-26 09:18:19
890157,楽園アメ横,2025-05-23,スマスロ聖戦士ダンバイン,2016,500,870,0,0,-,2025-12-26 09:18:19
890158,楽園アメ横,2025-05-23,新ハナビ,2322,490,5982,0,0,-,2025-12-26 09:18:19
890159,楽園アメ横,2025-05-23,Lスマスロ北斗の拳,2084,490,2517,26,2,1/90,2025-12-26 09:18:19
890160,楽園アメ横,2025-05-23,スマート沖スロ ドラゴンハナハナ～閃光～,2340,480,6681,0,0,-,2025-12-26 09:18:19
890161,楽園アメ横,2025-05-23,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,470,2404,0,0,-,2025-12-26 09:18:19
890162,楽園アメ横,2025-05-23,チバリヨ2,2187,470,1815,0,0,-,2025-12-26 09:18:19
890163,楽園アメ横,2025-05-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,460,5050,0,0,-,2025-12-26 09:18:19
890164,楽園アメ横,2025-05-23,Lパチスロ革命機ヴァルヴレイヴ,3168,460,1605,0,0,-,2025-12-26 09:18:19
890165,楽園アメ横,2025-05-23,パチスロ　甲鉄城のカバネリ,3087,460,600,0,0,-,2025-12-26 09:18:19
890166,楽園アメ横,2025-05-23,ゴーゴージャグラー３,2105,450,3124,16,5,1/149,2025-12-26 09:18:19
890167,楽園アメ横,2025-05-23,キングハナハナ-30,2201,450,2570,0,0,-,2025-12-26 09:18:19
890168,楽園アメ横,2025-05-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,450,2371,0,0,-,2025-12-26 09:18:19
890169,楽園アメ横,2025-05-23,パチスロ　バイオハザード　ＲＥ：２,3106,430,2228,0,0,-,2025-12-26 09:18:19
890170,楽園アメ横,2025-05-23,Lスマスロ北斗の拳,2086,410,1572,17,4,1/75,2025-12-26 09:18:19
890171,楽園アメ横,2025-05-23,A-SLOT+ この素晴らしい世界に祝福を！,2336,400,4187,0,0,-,2025-12-26 09:18:19
890172,楽園アメ横,2025-05-23,スマスロ ようこそ実力至上主義の教室へ,3049,380,4123,0,0,-,2025-12-26 09:18:19
890173,楽園アメ横,2025-05-23,チバリヨ2,2190,360,1459,0,0,-,2025-12-26 09:18:19
890174,楽園アメ横,2025-05-23,L麻雀格闘倶楽部　覚醒,3002,300,2328,0,0,-,2025-12-26 09:18:19
890175,楽園アメ横,2025-05-23,Lパチスロ 機動戦士ガンダムSEED,3137,290,1455,0,0,-,2025-12-26 09:18:19
890176,楽園アメ横,2025-05-23,Lスマスロ北斗の拳,2096,290,314,3,1,1/79,2025-12-26 09:18:19
890177,楽園アメ横,2025-05-23,スマスロ ゴッドイーター リザレクション,3120,290,512,0,0,-,2025-12-26 09:18:19
890178,楽園アメ横,2025-05-23,パチスロ　甲鉄城のカバネリ,3085,270,1683,0,0,-,2025-12-26 09:18:19
890179,楽園アメ横,2025-05-23,Lパチスロ かぐや様は告らせたい,3185,260,816,0,0,-,2025-12-26 09:18:19
890180,楽園アメ横,2025-05-23,Lパチスロ かぐや様は告らせたい,3181,260,424,0,0,-,2025-12-26 09:18:19
890181,楽園アメ横,2025-05-23,沖ドキ!ゴージャス 30Φ,2182,260,1133,0,0,-,2025-12-26 09:18:19
890182,楽園アメ横,2025-05-23,マイジャグラーV,2171,250,1009,5,1,1/168,2025-12-26 09:18:19
890183,楽園アメ横,2025-05-23,A-SLOT+ ディスクアップ ULTRAREMIX,2308,250,5402,21,4,1/216,2025-12-26 09:18:19
890184,楽園アメ横,2025-05-23,この素晴らしい世界に祝福を！,3090,230,2925,0,0,-,2025-12-26 09:18:19
890185,楽園アメ横,2025-05-23,パチスロ武装神姫,3100,210,666,0,0,-,2025-12-26 09:18:19
890186,楽園アメ横,2025-05-23,Lスマスロ北斗の拳,2069,200,1227,11,5,1/77,2025-12-26 09:18:19
890187,楽園アメ横,2025-05-23,マイジャグラーV,2175,200,5268,21,13,1/155,2025-12-26 09:18:19
890188,楽園アメ横,2025-05-23,押忍！番長4,2033,200,1511,0,0,-,2025-12-26 09:18:19
890189,楽園アメ横,2025-05-23,Lスマスロ北斗の拳,2075,190,812,7,2,1/90,2025-12-26 09:18:19
890190,楽園アメ横,2025-05-23,A-SLOT+ ディスクアップ ULTRAREMIX,2309,190,3924,15,6,1/187,2025-12-26 09:18:19
890191,楽園アメ横,2025-05-23,L ToLOVEるダークネス,3067,180,442,0,0,-,2025-12-26 09:18:19
890192,楽園アメ横,2025-05-23,スマスロ モンスターハンターライズ,3150,180,625,0,0,-,2025-12-26 09:18:19
890193,楽園アメ横,2025-05-23,パチスロ　甲鉄城のカバネリ,3110,170,903,0,0,-,2025-12-26 09:18:19
890194,楽園アメ横,2025-05-23,パチスロ　甲鉄城のカバネリ,3084,140,679,0,0,-,2025-12-26 09:18:19
890195,楽園アメ横,2025-05-23,Lパチスロ ダンベル何キロ持てる？,3129,140,234,0,0,-,2025-12-26 09:18:19
890196,楽園アメ横,2025-05-23,ジャグラーガールズSS,2168,130,2878,0,0,-,2025-12-26 09:18:19
890197,楽園アメ横,2025-05-23,スマスロ頭文字D 2nd,2011,120,2219,0,0,-,2025-12-26 09:18:19
890198,楽園アメ横,2025-05-23,Lスマスロ北斗の拳,2094,120,1252,11,1,1/104,2025-12-26 09:18:19
890199,楽園アメ横,2025-05-23,Lパチスロ革命機ヴァルヴレイヴ,3171,120,4061,0,0,-,2025-12-26 09:18:19
890200,楽園アメ横,2025-05-23,バーサスリヴァイズ,2325,120,1509,0,0,-,2025-12-26 09:18:19
890201,楽園アメ横,2025-05-23,Lラブ嬢3～Wご指名はいかがですか?～,2003,110,195,0,0,-,2025-12-26 09:18:19
890202,楽園アメ横,2025-05-23,スマスロモンキーターンV,2037,110,2614,0,0,-,2025-12-26 09:18:19
890203,楽園アメ横,2025-05-23,Lスマスロ北斗の拳,2080,110,412,5,1,1/69,2025-12-26 09:18:19
890204,楽園アメ横,2025-05-23,Lスマスロ北斗の拳,2101,110,459,3,1,1/115,2025-12-26 09:18:19
890205,楽園アメ横,2025-05-23,L真・一騎当千,3035,110,282,0,0,-,2025-12-26 09:18:19
890206,楽園アメ横,2025-05-23,Lパチスロ ダンベル何キロ持てる？,3132,100,3144,0,0,-,2025-12-26 09:18:19
890207,楽園アメ横,2025-05-23,ハッピージャグラーＶＩＩＩ,2129,90,4407,17,14,1/142,2025-12-26 09:18:19
890208,楽園アメ横,2025-05-23,Lパチスロ炎炎ノ消防隊,3141,90,442,0,0,-,2025-12-26 09:18:19
890209,楽園アメ横,2025-05-23,パチスロハイパーラッシュ,2329,90,3387,0,0,-,2025-12-26 09:18:19
890210,楽園アメ横,2025-05-23,Lパチスロ ありふれた職業で世界最強,3038,80,1435,0,0,-,2025-12-26 09:18:19
890211,楽園アメ横,2025-05-23,スマスロ頭文字D 2nd,2012,80,1440,0,0,-,2025-12-26 09:18:19
890212,楽園アメ横,2025-05-23,マイジャグラーV,2158,80,1747,8,2,1/175,2025-12-26 09:18:19
890213,楽園アメ横,2025-05-23,ファンキージャグラー２ＫＴ,2122,70,5147,20,11,1/166,2025-12-26 09:18:19
890214,楽園アメ横,2025-05-23,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,70,5926,0,0,-,2025-12-26 09:18:19
890215,楽園アメ横,2025-05-23,スマスロ ようこそ実力至上主義の教室へ,3047,60,1230,0,0,-,2025-12-26 09:18:19
890216,楽園アメ横,2025-05-23,マイジャグラーV,2152,30,2497,10,5,1/166,2025-12-26 09:18:19
890217,楽園アメ横,2025-05-23,SアイムジャグラーＥＸ,2137,20,2527,12,3,1/168,2025-12-26 09:18:19
890218,楽園アメ横,2025-05-23,ゴーゴージャグラー３,2107,20,3202,11,16,1/119,2025-12-26 09:18:19
890219,楽園アメ横,2025-05-23,Lラブ嬢3～Wご指名はいかがですか?～,2001,20,2971,0,0,-,2025-12-26 09:18:19
890220,楽園アメ横,2025-05-23,今日から俺は!! パチスロ編,3009,10,791,0,0,-,2025-12-26 09:18:19
890221,楽園アメ横,2025-05-23,Lルパン三世 大航海者の秘宝,2006,10,696,0,0,-,2025-12-26 09:18:19
890222,楽園アメ横,2025-05-23,吉宗RISING,3017,0,0,0,0,-,2025-12-26 09:18:19
890223,楽園アメ横,2025-05-23,スマスロ スーパーブラックジャック,3075,0,0,0,0,-,2025-12-26 09:18:19
890224,楽園アメ横,2025-05-23,スマスロ スーパーブラックジャック,3074,0,0,0,0,-,2025-12-26 09:18:19
890225,楽園アメ横,2025-05-23,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:19
890226,楽園アメ横,2025-05-23,Lパチスロ革命機ヴァルヴレイヴ,3011,0,0,0,0,-,2025-12-26 09:18:19
890227,楽園アメ横,2025-05-23,Lサラリーマン金太郎,2008,0,0,0,0,-,2025-12-26 09:18:19
890228,楽園アメ横,2025-05-23,スマスロ 七つの魔剣が支配する,2026,0,0,0,0,-,2025-12-26 09:18:19
890229,楽園アメ横,2025-05-23,Lソードアート・オンライン,2021,0,4490,0,0,-,2025-12-26 09:18:19
890230,楽園アメ横,2025-05-23,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:19
890231,楽園アメ横,2025-05-23,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:19
890232,楽園アメ横,2025-05-23,Lサラリーマン金太郎,2010,0,0,0,0,-,2025-12-26 09:18:19
890233,楽園アメ横,2025-05-23,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:19
890234,楽園アメ横,2025-05-23,スマスロ スーパーブラックジャック,3076,0,0,0,0,-,2025-12-26 09:18:19
890235,楽園アメ横,2025-05-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,0,0,0,0,-,2025-12-26 09:18:19
890236,楽園アメ横,2025-05-23,L新・必殺仕置人 回胴 CRASH SPEC,3019,0,0,0,0,-,2025-12-26 09:18:19
890237,楽園アメ横,2025-05-23,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:19
890238,楽園アメ横,2025-05-23,スマスロ スーパーブラックジャック,3077,0,0,0,0,-,2025-12-26 09:18:19
890239,楽園アメ横,2025-05-23,Lサラリーマン金太郎,2009,0,0,0,0,-,2025-12-26 09:18:19
890240,楽園アメ横,2025-05-23,押忍！番長4,2032,0,0,0,0,-,2025-12-26 09:18:19
890241,楽園アメ横,2025-05-23,Lひぐらしのなく頃に業,2337,0,0,0,0,-,2025-12-26 09:18:19
890242,楽園アメ横,2025-05-23,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:19
890243,楽園アメ横,2025-05-23,パチスロ戦国恋姫,3096,0,0,0,0,-,2025-12-26 09:18:19
890244,楽園アメ横,2025-05-23,回胴式遊技機グランベルム,3104,0,0,0,0,-,2025-12-26 09:18:19
890245,楽園アメ横,2025-05-23,パチスロ戦国恋姫,3095,0,0,0,0,-,2025-12-26 09:18:19
890246,楽園アメ横,2025-05-23,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:19
890247,楽園アメ横,2025-05-23,SアイムジャグラーＥＸ,2112,-10,2587,10,5,1/172,2025-12-26 09:18:19
890248,楽園アメ横,2025-05-23,ジャグラーガールズSS,2164,-10,2490,0,0,-,2025-12-26 09:18:19
890249,楽園アメ横,2025-05-23,スマスロ バイオハザード5,2062,-10,3,0,0,-,2025-12-26 09:18:19
890250,楽園アメ横,2025-05-23,ミスタージャグラー,2160,-10,1644,0,0,-,2025-12-26 09:18:19
890251,楽園アメ横,2025-05-23,押忍！番長4,2028,-10,8,0,0,-,2025-12-26 09:18:19
890252,楽園アメ横,2025-05-23,スロット Re:ゼロから始める異世界生活 season2,3059,-10,1118,0,0,-,2025-12-26 09:18:19
890253,楽園アメ横,2025-05-23,ファミスタ回胴版！！,2328,-20,951,0,0,-,2025-12-26 09:18:19
890254,楽園アメ横,2025-05-23,Lバンドリ！,3007,-30,1520,0,0,-,2025-12-26 09:18:19
890255,楽園アメ横,2025-05-23,マイジャグラーV,2172,-30,3872,16,8,1/161,2025-12-26 09:18:19
890256,楽園アメ横,2025-05-23,Lパチスロ かぐや様は告らせたい,3174,-40,2107,0,0,-,2025-12-26 09:18:19
890257,楽園アメ横,2025-05-23,ゴーゴージャグラー３,2142,-40,931,3,2,1/186,2025-12-26 09:18:19
890258,楽園アメ横,2025-05-23,スマート沖スロ ドラゴンハナハナ～閃光～,2339,-40,2498,0,0,-,2025-12-26 09:18:19
890259,楽園アメ横,2025-05-23,L南国育ち,2193,-50,781,0,0,-,2025-12-26 09:18:19
890260,楽園アメ横,2025-05-23,スマスロ聖戦士ダンバイン,2017,-50,885,0,0,-,2025-12-26 09:18:19
890261,楽園アメ横,2025-05-23,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-60,128,0,0,-,2025-12-26 09:18:19
890262,楽園アメ横,2025-05-23,L ＨＥＹ！エリートサラリーマン鏡,3024,-70,3564,0,0,-,2025-12-26 09:18:19
890263,楽園アメ横,2025-05-23,沖ドキ!ゴージャス 30Φ,2184,-70,3619,0,0,-,2025-12-26 09:18:19
890264,楽園アメ横,2025-05-23,A-SLOT+ ディスクアップ ULTRAREMIX,2317,-70,4154,16,8,1/173,2025-12-26 09:18:19
890265,楽園アメ横,2025-05-23,Lパチスロからくりサーカス,3159,-100,66,0,0,-,2025-12-26 09:18:19
890266,楽園アメ横,2025-05-23,L ToLOVEるダークネス,3071,-100,797,0,0,-,2025-12-26 09:18:19
890267,楽園アメ横,2025-05-23,ファンキージャグラー２ＫＴ,2128,-110,1789,7,3,1/179,2025-12-26 09:18:19
890268,楽園アメ横,2025-05-23,Lラブ嬢3～Wご指名はいかがですか?～,2002,-110,206,0,0,-,2025-12-26 09:18:19
890269,楽園アメ横,2025-05-23,パチスロ戦国恋姫,3094,-110,159,0,0,-,2025-12-26 09:18:19
890270,楽園アメ横,2025-05-23,キングハナハナ-30,2196,-120,1158,0,0,-,2025-12-26 09:18:19
890271,楽園アメ横,2025-05-23,スマスロワンパンマン,3008,-120,622,0,0,-,2025-12-26 09:18:19
890272,楽園アメ横,2025-05-23,L東京喰種,3117,-120,4448,0,0,-,2025-12-26 09:18:19
890273,楽園アメ横,2025-05-23,ゴーゴージャグラー３,2104,-120,3602,17,6,1/157,2025-12-26 09:18:19
890274,楽園アメ横,2025-05-23,Lパチスロからくりサーカス,3156,-120,88,0,0,-,2025-12-26 09:18:19
890275,楽園アメ横,2025-05-23,マイジャグラーV,2145,-130,3663,15,8,1/159,2025-12-26 09:18:19
890276,楽園アメ横,2025-05-23,キングハナハナ-30,2197,-130,3296,0,0,-,2025-12-26 09:18:19
890277,楽園アメ横,2025-05-23,Lゴブリンスレイヤー,3032,-130,1293,0,0,-,2025-12-26 09:18:19
890278,楽園アメ横,2025-05-23,キングハナハナ-30,2198,-130,757,0,0,-,2025-12-26 09:18:19
890279,楽園アメ横,2025-05-23,Lパチスロ 機動戦士ガンダムSEED,3134,-130,1793,0,0,-,2025-12-26 09:18:19
890280,楽園アメ横,2025-05-23,忍魂参～奥義皆伝ノ章～,3022,-140,96,0,0,-,2025-12-26 09:18:19
890281,楽園アメ横,2025-05-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3043,-140,1808,0,0,-,2025-12-26 09:18:19
890282,楽園アメ横,2025-05-23,スマスロ バイオハザード5,2061,-140,321,0,0,-,2025-12-26 09:18:19
890283,楽園アメ横,2025-05-23,スマスロ ゴッドイーター リザレクション,3014,-160,379,0,0,-,2025-12-26 09:18:19
890284,楽園アメ横,2025-05-23,ハッピージャグラーＶＩＩＩ,2130,-160,545,1,1,1/273,2025-12-26 09:18:19
890285,楽園アメ横,2025-05-23,スマスロ ゴッドイーター リザレクション,3127,-160,2387,0,0,-,2025-12-26 09:18:19
890286,楽園アメ横,2025-05-23,ゴーゴージャグラー３,2139,-160,5382,22,16,1/142,2025-12-26 09:18:19
890287,楽園アメ横,2025-05-23,スマスロ ゴールデンカムイ,3001,-160,2077,0,0,-,2025-12-26 09:18:19
890288,楽園アメ横,2025-05-23,吉宗,2047,-160,5495,0,0,-,2025-12-26 09:18:19
890289,楽園アメ横,2025-05-23,パチスロ　甲鉄城のカバネリ,3111,-170,767,0,0,-,2025-12-26 09:18:19
890290,楽園アメ横,2025-05-23,スマスロ 七つの魔剣が支配する,2027,-170,829,0,0,-,2025-12-26 09:18:19
890291,楽園アメ横,2025-05-23,Lスマスロ北斗の拳,2072,-190,333,2,1,1/111,2025-12-26 09:18:19
890292,楽園アメ横,2025-05-23,Lパチスロ炎炎ノ消防隊,3142,-190,122,0,0,-,2025-12-26 09:18:19
890293,楽園アメ横,2025-05-23,ファンキージャグラー２ＫＴ,2120,-190,1039,3,2,1/208,2025-12-26 09:18:19
890294,楽園アメ横,2025-05-23,キングハナハナ-30,2202,-190,529,0,0,-,2025-12-26 09:18:19
890295,楽園アメ横,2025-05-23,マイジャグラーV,2173,-200,1806,6,4,1/181,2025-12-26 09:18:19
890296,楽園アメ横,2025-05-23,スロット ゾンビランドサガ,3036,-200,411,0,0,-,2025-12-26 09:18:19
890297,楽園アメ横,2025-05-23,スマスロ バイオハザード5,2060,-200,697,0,0,-,2025-12-26 09:18:19
890298,楽園アメ横,2025-05-23,Lスマスロ北斗の拳,2068,-200,1432,10,3,1/110,2025-12-26 09:18:19
890299,楽園アメ横,2025-05-23,パチスロ武装神姫,3101,-210,131,0,0,-,2025-12-26 09:18:19
890300,楽園アメ横,2025-05-23,L主役は銭形４,3040,-220,1266,0,0,-,2025-12-26 09:18:19
890301,楽園アメ横,2025-05-23,SLOT 冴えない彼女の育て方,3027,-230,495,0,0,-,2025-12-26 09:18:19
890302,楽園アメ横,2025-05-23,スマスロ 七つの魔剣が支配する,2025,-230,403,0,0,-,2025-12-26 09:18:19
890303,楽園アメ横,2025-05-23,スマスロ聖戦士ダンバイン,2015,-230,2702,0,0,-,2025-12-26 09:18:19
890304,楽園アメ横,2025-05-23,Lにゃんこ大戦争 超神速,3029,-230,374,0,0,-,2025-12-26 09:18:19
890305,楽園アメ横,2025-05-23,スマスロモンキーターンV,2038,-240,507,0,0,-,2025-12-26 09:18:19
890306,楽園アメ横,2025-05-23,パチスロ　甲鉄城のカバネリ,3086,-240,1138,0,0,-,2025-12-26 09:18:19
890307,楽園アメ横,2025-05-23,この素晴らしい世界に祝福を！,3089,-240,478,0,0,-,2025-12-26 09:18:19
890308,楽園アメ横,2025-05-23,沖ドキ!ゴージャス 30Φ,2178,-240,1784,0,0,-,2025-12-26 09:18:19
