id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
844806,楽園アメ横,2025-01-31,L戦国乙女４　戦乱に閃く炯眼の軍師,3067,14310,7198,0,0,-,2025-12-26 09:18:16
844807,楽園アメ横,2025-01-31,Lパチスロ革命機ヴァルヴレイヴ,2013,7550,7612,0,0,-,2025-12-26 09:18:16
844808,楽園アメ横,2025-01-31,SアイムジャグラーＥＸ,2094,6560,8405,50,41,1/92,2025-12-26 09:18:16
844809,楽園アメ横,2025-01-31,Lパチスロ革命機ヴァルヴレイヴ,2026,5770,1725,0,0,-,2025-12-26 09:18:16
844810,楽園アメ横,2025-01-31,Lパチスロからくりサーカス,3123,5530,1417,0,0,-,2025-12-26 09:18:16
844811,楽園アメ横,2025-01-31,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3034,5530,3466,0,0,-,2025-12-26 09:18:16
844812,楽園アメ横,2025-01-31,Lパチスロ革命機ヴァルヴレイヴ,2005,4870,6430,0,0,-,2025-12-26 09:18:16
844813,楽園アメ横,2025-01-31,Lパチスロ ダンベル何キロ持てる？,3142,4810,1773,0,0,-,2025-12-26 09:18:16
844814,楽園アメ横,2025-01-31,Lスマスロ北斗の拳,3179,4100,5023,67,9,1/66,2025-12-26 09:18:16
844815,楽園アメ横,2025-01-31,SアイムジャグラーＥＸ,2102,4090,8801,39,48,1/101,2025-12-26 09:18:16
844816,楽園アメ横,2025-01-31,Lスマスロ北斗の拳,3170,3750,2326,43,3,1/51,2025-12-26 09:18:16
844817,楽園アメ横,2025-01-31,SアイムジャグラーＥＸ,2093,3680,8122,43,24,1/121,2025-12-26 09:18:16
844818,楽園アメ横,2025-01-31,Lパチスロ革命機ヴァルヴレイヴ,2007,3540,3419,0,0,-,2025-12-26 09:18:16
844819,楽園アメ横,2025-01-31,チバリヨ2,2187,3500,3837,0,0,-,2025-12-26 09:18:16
844820,楽園アメ横,2025-01-31,スマスロモンキーターンV,3087,3460,3816,0,0,-,2025-12-26 09:18:16
844821,楽園アメ横,2025-01-31,新ハナビ,2058,3390,7639,0,0,-,2025-12-26 09:18:16
844822,楽園アメ横,2025-01-31,Lパチスロ シン・エヴァンゲリオン,3145,3200,6354,0,0,-,2025-12-26 09:18:16
844823,楽園アメ横,2025-01-31,スマスロ ゴッドイーター リザレクション,3114,2990,2643,0,0,-,2025-12-26 09:18:16
844824,楽園アメ横,2025-01-31,Lバンドリ！,3052,2790,4493,0,0,-,2025-12-26 09:18:16
844825,楽園アメ横,2025-01-31,スマスロモンキーターンV,3086,2770,4373,0,0,-,2025-12-26 09:18:16
844826,楽園アメ横,2025-01-31,Lパチスロ革命機ヴァルヴレイヴ,2020,2740,1281,0,0,-,2025-12-26 09:18:16
844827,楽園アメ横,2025-01-31,パチスロハイパーラッシュ,2073,2730,2985,0,0,-,2025-12-26 09:18:16
844828,楽園アメ横,2025-01-31,沖ドキ!ゴージャス 30Φ,2184,2700,3301,0,0,-,2025-12-26 09:18:16
844829,楽園アメ横,2025-01-31,ゴーゴージャグラー３,2110,2690,3124,17,25,1/74,2025-12-26 09:18:16
844830,楽園アメ横,2025-01-31,いろはに愛姫,2065,2630,8913,0,0,-,2025-12-26 09:18:16
844831,楽園アメ横,2025-01-31,L犬夜叉2,3134,2620,1958,0,0,-,2025-12-26 09:18:16
844832,楽園アメ横,2025-01-31,SアイムジャグラーＥＸ,2099,2480,9342,42,36,1/120,2025-12-26 09:18:16
844833,楽園アメ横,2025-01-31,SアイムジャグラーＥＸ,2096,2440,9503,39,43,1/116,2025-12-26 09:18:16
844834,楽園アメ横,2025-01-31,Lパチスロ革命機ヴァルヴレイヴ,2028,2430,3949,0,0,-,2025-12-26 09:18:16
844835,楽園アメ横,2025-01-31,Lソードアート・オンライン,3099,2400,1573,0,0,-,2025-12-26 09:18:16
844836,楽園アメ横,2025-01-31,いろはに愛姫,2064,2310,8824,0,0,-,2025-12-26 09:18:16
844837,楽園アメ横,2025-01-31,L新・必殺仕置人 回胴 CRASH SPEC,3019,2240,1627,0,0,-,2025-12-26 09:18:16
844838,楽園アメ横,2025-01-31,SアイムジャグラーＥＸ,2080,2230,8329,39,25,1/130,2025-12-26 09:18:16
844839,楽園アメ横,2025-01-31,バーサスリヴァイズ,2055,2210,4934,0,0,-,2025-12-26 09:18:16
844840,楽園アメ横,2025-01-31,SアイムジャグラーＥＸ,2095,2150,9034,39,36,1/120,2025-12-26 09:18:16
844841,楽園アメ横,2025-01-31,SアイムジャグラーＥＸ,2076,2150,7044,33,23,1/126,2025-12-26 09:18:16
844842,楽園アメ横,2025-01-31,L麻雀格闘倶楽部　覚醒,3002,2150,2869,0,0,-,2025-12-26 09:18:16
844843,楽園アメ横,2025-01-31,A-SLOT+ ディスクアップ ULTRAREMIX,2067,2120,6291,28,10,1/166,2025-12-26 09:18:16
844844,楽園アメ横,2025-01-31,スマスロ頭文字D 2nd,3107,2010,977,0,0,-,2025-12-26 09:18:16
844845,楽園アメ横,2025-01-31,ファンキージャグラー２ＫＴ,2130,2000,4686,28,10,1/123,2025-12-26 09:18:16
844846,楽園アメ横,2025-01-31,ゴーゴージャグラー３,2137,1990,2849,16,16,1/89,2025-12-26 09:18:16
844847,楽園アメ横,2025-01-31,Lパチスロ かぐや様は告らせたい,3088,1950,3443,0,0,-,2025-12-26 09:18:16
844848,楽園アメ横,2025-01-31,パチスロ　甲鉄城のカバネリ,2037,1950,2480,0,0,-,2025-12-26 09:18:16
844849,楽園アメ横,2025-01-31,SアイムジャグラーＥＸ,2092,1920,7771,33,30,1/123,2025-12-26 09:18:16
844850,楽園アメ横,2025-01-31,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,1890,7742,0,0,-,2025-12-26 09:18:16
844851,楽園アメ横,2025-01-31,マイジャグラーV,2154,1740,4152,23,11,1/122,2025-12-26 09:18:16
844852,楽園アメ横,2025-01-31,マイジャグラーV,2173,1690,6825,32,21,1/129,2025-12-26 09:18:16
844853,楽園アメ横,2025-01-31,Lスマスロ北斗の拳,3176,1670,1312,16,1,1/77,2025-12-26 09:18:16
844854,楽園アメ横,2025-01-31,キングハナハナ-30,2204,1590,5359,0,0,-,2025-12-26 09:18:16
844855,楽園アメ横,2025-01-31,ゴーゴージャグラー３,2136,1560,3035,15,17,1/95,2025-12-26 09:18:16
844856,楽園アメ横,2025-01-31,SアイムジャグラーＥＸ,2090,1530,7505,31,28,1/127,2025-12-26 09:18:16
844857,楽園アメ横,2025-01-31,沖ドキ!ゴージャス 30Φ,2180,1440,1228,0,0,-,2025-12-26 09:18:16
844858,楽園アメ横,2025-01-31,スマスロ ゴッドイーター リザレクション,3116,1410,5937,0,0,-,2025-12-26 09:18:16
844859,楽園アメ横,2025-01-31,SアイムジャグラーＥＸ,2086,1400,7625,30,29,1/129,2025-12-26 09:18:16
844860,楽園アメ横,2025-01-31,マイジャグラーV,2157,1370,2166,13,7,1/108,2025-12-26 09:18:16
844861,楽園アメ横,2025-01-31,L南国育ち,2197,1330,524,0,0,-,2025-12-26 09:18:16
844862,楽園アメ横,2025-01-31,スマスロ ゴッドイーター リザレクション,3037,1300,1339,0,0,-,2025-12-26 09:18:16
844863,楽園アメ横,2025-01-31,L ToLOVEるダークネス,3043,1280,3767,0,0,-,2025-12-26 09:18:16
844864,楽園アメ横,2025-01-31,押忍！番長4,3059,1270,2672,0,0,-,2025-12-26 09:18:16
844865,楽園アメ横,2025-01-31,スマスロモンキーターンV,3110,1260,891,0,0,-,2025-12-26 09:18:16
844866,楽園アメ横,2025-01-31,パチスロ　ディスクアップ２,2049,1250,2130,11,3,1/152,2025-12-26 09:18:16
844867,楽園アメ横,2025-01-31,この素晴らしい世界に祝福を！,2053,1220,1965,0,0,-,2025-12-26 09:18:16
844868,楽園アメ横,2025-01-31,Lパチスロからくりサーカス,3124,1220,1690,0,0,-,2025-12-26 09:18:16
844869,楽園アメ横,2025-01-31,Lパチスロからくりサーカス,3131,1210,2098,0,0,-,2025-12-26 09:18:16
844870,楽園アメ横,2025-01-31,ファミスタ回胴版！！,2036,1210,1554,0,0,-,2025-12-26 09:18:16
844871,楽園アメ横,2025-01-31,マイジャグラーV,2150,1180,3932,22,8,1/131,2025-12-26 09:18:16
844872,楽園アメ横,2025-01-31,Lスマスロ北斗の拳,3174,1110,3636,42,3,1/81,2025-12-26 09:18:16
844873,楽園アメ横,2025-01-31,Lパチスロ革命機ヴァルヴレイヴ,2009,1100,5611,0,0,-,2025-12-26 09:18:16
844874,楽園アメ横,2025-01-31,Lスマスロ　バイオハザード：ヴェンデッタ,3016,1080,3698,0,0,-,2025-12-26 09:18:16
844875,楽園アメ横,2025-01-31,SアイムジャグラーＥＸ,2079,1030,7100,32,16,1/148,2025-12-26 09:18:16
844876,楽園アメ横,2025-01-31,ゴーゴージャグラー３,2135,1010,2940,16,9,1/118,2025-12-26 09:18:16
844877,楽園アメ横,2025-01-31,キングハナハナ-30,2203,990,5451,0,0,-,2025-12-26 09:18:16
844878,楽園アメ横,2025-01-31,L戦国乙女４　戦乱に閃く炯眼の軍師,3063,930,8200,0,0,-,2025-12-26 09:18:16
844879,楽園アメ横,2025-01-31,クランキークレスト,2063,870,5346,0,0,-,2025-12-26 09:18:16
844880,楽園アメ横,2025-01-31,マイジャグラーV,2164,820,6068,23,22,1/135,2025-12-26 09:18:16
844881,楽園アメ横,2025-01-31,スマスロ ゴールデンカムイ,3001,800,1100,0,0,-,2025-12-26 09:18:16
844882,楽園アメ横,2025-01-31,スロット ゾンビランドサガ,3102,790,672,0,0,-,2025-12-26 09:18:16
844883,楽園アメ横,2025-01-31,SアイムジャグラーＥＸ,2097,780,8381,34,23,1/147,2025-12-26 09:18:16
844884,楽園アメ横,2025-01-31,スロット Re:ゼロから始める異世界生活 season2,3077,750,273,0,0,-,2025-12-26 09:18:16
844885,楽園アメ横,2025-01-31,SアイムジャグラーＥＸ,2103,740,8113,28,34,1/131,2025-12-26 09:18:16
844886,楽園アメ横,2025-01-31,Lスマスロ北斗の拳,3162,740,2552,25,5,1/85,2025-12-26 09:18:16
844887,楽園アメ横,2025-01-31,Lパチスロからくりサーカス,3127,730,2166,0,0,-,2025-12-26 09:18:16
