id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
954734,楽園アメ横,2025-10-20,スマスロ スーパーブラックジャック,3141,10890,9311,0,0,-,2025-12-26 09:18:21
954735,楽園アメ横,2025-10-20,スマスロ ゴッドイーター リザレクション,3123,10040,3717,0,0,-,2025-12-26 09:18:21
954736,楽園アメ横,2025-10-20,スマスロ スーパーブラックジャック,3143,8860,10266,0,0,-,2025-12-26 09:18:21
954737,楽園アメ横,2025-10-20,スマスロ新鬼武者3,3127,7870,6902,0,0,-,2025-12-26 09:18:21
954738,楽園アメ横,2025-10-20,スマスロ新鬼武者3,3131,7290,7522,0,0,-,2025-12-26 09:18:21
954739,楽園アメ横,2025-10-20,スマスロ新鬼武者3,3130,6090,9019,0,0,-,2025-12-26 09:18:21
954740,楽園アメ横,2025-10-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,6070,5315,0,0,-,2025-12-26 09:18:21
954741,楽園アメ横,2025-10-20,スマスロモンキーターンV,2042,5930,2712,0,0,-,2025-12-26 09:18:21
954742,楽園アメ横,2025-10-20,Lパチスロ革命機ヴァルヴレイヴ,3172,5580,3493,0,0,-,2025-12-26 09:18:21
954743,楽園アメ横,2025-10-20,スマスロ スーパーブラックジャック,3140,5310,8003,0,0,-,2025-12-26 09:18:21
954744,楽園アメ横,2025-10-20,Lスマスロ北斗の拳,2075,5050,1737,44,1,1/39,2025-12-26 09:18:21
954745,楽園アメ横,2025-10-20,Lスマスロ北斗の拳,2087,4870,3757,63,5,1/55,2025-12-26 09:18:21
954746,楽園アメ横,2025-10-20,Lスマスロ北斗の拳,2101,4250,2926,44,4,1/61,2025-12-26 09:18:21
954747,楽園アメ横,2025-10-20,L主役は銭形5,2072,4150,6564,0,0,-,2025-12-26 09:18:21
954748,楽園アメ横,2025-10-20,Lスマスロ北斗の拳,2103,3870,6400,71,13,1/76,2025-12-26 09:18:21
954749,楽園アメ横,2025-10-20,L東京喰種,3116,3820,7800,0,0,-,2025-12-26 09:18:21
954750,楽園アメ横,2025-10-20,Lパチスロからくりサーカス,3160,3620,4616,0,0,-,2025-12-26 09:18:21
954751,楽園アメ横,2025-10-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,3590,3334,0,0,-,2025-12-26 09:18:21
954752,楽園アメ横,2025-10-20,A-SLOT+ ディスクアップ ULTRAREMIX,2308,3540,4950,21,17,1/130,2025-12-26 09:18:21
954753,楽園アメ横,2025-10-20,L麻雀格闘倶楽部　覚醒,3002,3290,5992,0,0,-,2025-12-26 09:18:21
954754,楽園アメ横,2025-10-20,Lラブ嬢3～Wご指名はいかがですか?～,2002,3230,3156,0,0,-,2025-12-26 09:18:21
954755,楽園アメ横,2025-10-20,Lパチスロからくりサーカス,3162,3230,971,0,0,-,2025-12-26 09:18:21
954756,楽園アメ横,2025-10-20,L東京喰種,3119,3220,4424,0,0,-,2025-12-26 09:18:21
954757,楽園アメ横,2025-10-20,A-SLOT+ ディスクアップ ULTRAREMIX,2319,3130,4566,24,9,1/138,2025-12-26 09:18:21
954758,楽園アメ横,2025-10-20,スマスロ新鬼武者3,3132,3000,8857,0,0,-,2025-12-26 09:18:21
954759,楽園アメ横,2025-10-20,Lパチスロ 機動戦士ガンダムSEED,3026,2980,1797,0,0,-,2025-12-26 09:18:21
954760,楽園アメ横,2025-10-20,スマスロ ギルティクラウン2,3049,2930,1843,0,0,-,2025-12-26 09:18:21
954761,楽園アメ横,2025-10-20,スマスロ 東京リベンジャーズ,3149,2900,6038,0,0,-,2025-12-26 09:18:21
954762,楽園アメ横,2025-10-20,L咲-Saki-頂上決戦,3006,2760,2672,0,0,-,2025-12-26 09:18:21
954763,楽園アメ横,2025-10-20,パチスロ蛇喰夢子という女,3104,2650,4558,0,0,-,2025-12-26 09:18:21
954764,楽園アメ横,2025-10-20,スマスロ スーパーブラックジャック,3134,2450,8857,0,0,-,2025-12-26 09:18:21
954765,楽園アメ横,2025-10-20,キングハナハナ-30,2201,2240,8543,0,0,-,2025-12-26 09:18:21
954766,楽園アメ横,2025-10-20,スマスロ聖戦士ダンバイン,2004,2230,2471,0,0,-,2025-12-26 09:18:21
954767,楽園アメ横,2025-10-20,スマスロ スーパーブラックジャック,3145,2170,9001,0,0,-,2025-12-26 09:18:21
954768,楽園アメ横,2025-10-20,パチスロ　甲鉄城のカバネリ,3111,2150,7435,0,0,-,2025-12-26 09:18:21
954769,楽園アメ横,2025-10-20,Lアズールレーン THE ANIMATION,3076,2150,4320,0,0,-,2025-12-26 09:18:21
954770,楽園アメ横,2025-10-20,沖ドキ!ゴージャス 30Φ,2184,2060,4340,0,0,-,2025-12-26 09:18:21
954771,楽園アメ横,2025-10-20,Lスマスロ北斗の拳,2076,2030,1155,20,1,1/55,2025-12-26 09:18:21
954772,楽園アメ横,2025-10-20,スマスロ スーパーブラックジャック,3135,1930,8606,0,0,-,2025-12-26 09:18:21
954773,楽園アメ横,2025-10-20,スマスロ 東京リベンジャーズ,3148,1910,5453,0,0,-,2025-12-26 09:18:21
954774,楽園アメ横,2025-10-20,A-SLOT+ ディスクアップ ULTRAREMIX,2303,1880,6886,26,12,1/181,2025-12-26 09:18:21
954775,楽園アメ横,2025-10-20,A-SLOT+ ディスクアップ ULTRAREMIX,2301,1830,4876,21,13,1/143,2025-12-26 09:18:21
954776,楽園アメ横,2025-10-20,ゴーゴージャグラー３,2143,1700,6469,32,24,1/116,2025-12-26 09:18:21
954777,楽園アメ横,2025-10-20,スマスロ スーパーブラックジャック,3146,1620,8502,0,0,-,2025-12-26 09:18:21
954778,楽園アメ横,2025-10-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,1610,1268,0,0,-,2025-12-26 09:18:21
954779,楽園アメ横,2025-10-20,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1570,1807,9,5,1/129,2025-12-26 09:18:21
954780,楽園アメ横,2025-10-20,SアイムジャグラーＥＸ,2135,1550,4532,25,7,1/142,2025-12-26 09:18:21
954781,楽園アメ横,2025-10-20,新ハナビ,2320,1530,7256,0,0,-,2025-12-26 09:18:21
954782,楽園アメ横,2025-10-20,スマスロ頭文字D 2nd,2016,1510,1548,0,0,-,2025-12-26 09:18:21
954783,楽園アメ横,2025-10-20,新ハナビ,2322,1490,7508,0,0,-,2025-12-26 09:18:21
954784,楽園アメ横,2025-10-20,L咲-Saki-頂上決戦,3039,1390,2771,0,0,-,2025-12-26 09:18:21
