id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
960768,楽園アメ横,2025-11-03,L主役は銭形5,2073,17260,7608,0,0,-,2025-12-26 09:18:22
960769,楽園アメ横,2025-11-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2024,12770,6308,0,0,-,2025-12-26 09:18:22
960770,楽園アメ横,2025-11-03,Lスマスロ北斗の拳,2093,11750,7545,139,7,1/52,2025-12-26 09:18:22
960771,楽園アメ横,2025-11-03,パチスロ 転生したら剣でした,3043,10020,8348,0,0,-,2025-12-26 09:18:22
960772,楽園アメ横,2025-11-03,スマスロモンキーターンV,2039,9500,7469,0,0,-,2025-12-26 09:18:22
960773,楽園アメ横,2025-11-03,Lスマスロ北斗の拳,2080,8520,5909,94,14,1/55,2025-12-26 09:18:22
960774,楽園アメ横,2025-11-03,スマスロ新鬼武者3,3128,8270,4943,0,0,-,2025-12-26 09:18:22
960775,楽園アメ横,2025-11-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,7110,4796,0,0,-,2025-12-26 09:18:22
960776,楽園アメ横,2025-11-03,Lラブ嬢3～Wご指名はいかがですか?～,2001,7010,4548,0,0,-,2025-12-26 09:18:22
960777,楽園アメ横,2025-11-03,Lスマスロ北斗の拳,2092,6950,6767,95,8,1/66,2025-12-26 09:18:22
960778,楽園アメ横,2025-11-03,Lパチスロ かぐや様は告らせたい,3186,6820,3931,0,0,-,2025-12-26 09:18:22
960779,楽園アメ横,2025-11-03,L主役は銭形5,2071,5870,7634,0,0,-,2025-12-26 09:18:22
960780,楽園アメ横,2025-11-03,パチスロ 転生したら剣でした,3044,5690,6484,0,0,-,2025-12-26 09:18:22
960781,楽園アメ横,2025-11-03,Lパチスロ かぐや様は告らせたい,3178,5450,2449,0,0,-,2025-12-26 09:18:22
960782,楽園アメ横,2025-11-03,L東京喰種,3114,5250,6795,0,0,-,2025-12-26 09:18:22
960783,楽園アメ横,2025-11-03,L東京喰種,3119,4670,7683,0,0,-,2025-12-26 09:18:22
960784,楽園アメ横,2025-11-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,4450,5388,0,0,-,2025-12-26 09:18:22
960785,楽園アメ横,2025-11-03,スマスロ バイオハザード5,2046,4360,5845,0,0,-,2025-12-26 09:18:22
960786,楽園アメ横,2025-11-03,Lパチスロからくりサーカス,3155,4220,2753,0,0,-,2025-12-26 09:18:22
960787,楽園アメ横,2025-11-03,A-SLOT+ ディスクアップ ULTRAREMIX,2309,4160,8266,35,20,1/150,2025-12-26 09:18:22
960788,楽園アメ横,2025-11-03,スロット Re:ゼロから始める異世界生活 season2,3056,4130,2410,0,0,-,2025-12-26 09:18:22
960789,楽園アメ横,2025-11-03,沖ドキ!ゴージャス 30Φ,2183,4090,4353,0,0,-,2025-12-26 09:18:22
960790,楽園アメ横,2025-11-03,スマスロ聖戦士ダンバイン,2005,3980,8143,0,0,-,2025-12-26 09:18:22
960791,楽園アメ横,2025-11-03,パチスロ 転生したら剣でした,3045,3770,5723,0,0,-,2025-12-26 09:18:22
960792,楽園アメ横,2025-11-03,アレックス ブライト,2330,3710,6781,0,0,-,2025-12-26 09:18:22
960793,楽園アメ横,2025-11-03,スマスロ新鬼武者3,3131,3680,5821,0,0,-,2025-12-26 09:18:22
960794,楽園アメ横,2025-11-03,A-SLOT+ この素晴らしい世界に祝福を！,3008,3530,6299,0,0,-,2025-12-26 09:18:22
960795,楽園アメ横,2025-11-03,Lパチスロからくりサーカス,3161,3070,4346,0,0,-,2025-12-26 09:18:22
960796,楽園アメ横,2025-11-03,A-SLOT+ ディスクアップ ULTRAREMIX,2316,3050,6131,27,15,1/146,2025-12-26 09:18:22
960797,楽園アメ横,2025-11-03,スロット Re:ゼロから始める異世界生活 season2,3057,3040,3315,0,0,-,2025-12-26 09:18:22
960798,楽園アメ横,2025-11-03,スマスロモンキーターンV,2036,2980,3863,0,0,-,2025-12-26 09:18:22
960799,楽園アメ横,2025-11-03,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,2770,8319,0,0,-,2025-12-26 09:18:22
960800,楽園アメ横,2025-11-03,パチスロ　コードギアス反逆のルルーシュ３,3095,2730,7936,0,0,-,2025-12-26 09:18:22
960801,楽園アメ横,2025-11-03,押忍！番長4,2032,2710,3436,0,0,-,2025-12-26 09:18:22
960802,楽園アメ横,2025-11-03,ゴーゴージャグラー３,2106,2690,6460,36,19,1/117,2025-12-26 09:18:22
960803,楽園アメ横,2025-11-03,Lソードアート・オンライン,2019,2680,2975,0,0,-,2025-12-26 09:18:22
960804,楽園アメ横,2025-11-03,Lダーリン・イン・ザ・フランキス,3075,2650,1534,0,0,-,2025-12-26 09:18:22
960805,楽園アメ横,2025-11-03,A-SLOT+ ディスクアップ ULTRAREMIX,2307,2510,4946,23,6,1/171,2025-12-26 09:18:22
960806,楽園アメ横,2025-11-03,A-SLOT+ ディスクアップ ULTRAREMIX,2313,2490,6601,28,16,1/150,2025-12-26 09:18:22
960807,楽園アメ横,2025-11-03,スマスロモンキーターンV,2040,2440,3193,0,0,-,2025-12-26 09:18:22
