id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
834296,楽園アメ横,2025-01-04,Lパチスロ ダンベル何キロ持てる？,3150,3690,4940,0,0,-,2025-12-26 09:18:16
834297,楽園アメ横,2025-01-04,Lスマスロ北斗の拳,3170,3540,2078,41,1,1/49,2025-12-26 09:18:16
834298,楽園アメ横,2025-01-04,L ToLOVEるダークネス,3045,3540,5372,0,0,-,2025-12-26 09:18:16
834299,楽園アメ横,2025-01-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,3480,6363,0,0,-,2025-12-26 09:18:16
834300,楽園アメ横,2025-01-04,いろはに愛姫,2066,3460,7621,0,0,-,2025-12-26 09:18:16
834301,楽園アメ横,2025-01-04,スマスロ ゲゲゲの鬼太郎 覚醒,3035,3340,2745,0,0,-,2025-12-26 09:18:16
834302,楽園アメ横,2025-01-04,沖ドキ!ゴージャス 30Φ,2183,3190,2523,0,0,-,2025-12-26 09:18:16
834303,楽園アメ横,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,2019,3160,2630,0,0,-,2025-12-26 09:18:16
834304,楽園アメ横,2025-01-04,パチスロ　甲鉄城のカバネリ,2038,3110,3846,0,0,-,2025-12-26 09:18:16
834305,楽園アメ横,2025-01-04,Lゴブリンスレイヤー,3032,3070,3784,0,0,-,2025-12-26 09:18:16
834306,楽園アメ横,2025-01-04,L ToLOVEるダークネス,3048,3010,4731,0,0,-,2025-12-26 09:18:16
834307,楽園アメ横,2025-01-04,スマスロ頭文字D 2nd,3105,2860,4533,0,0,-,2025-12-26 09:18:16
834308,楽園アメ横,2025-01-04,SアイムジャグラーＥＸ,2080,2780,5568,33,11,1/127,2025-12-26 09:18:16
834309,楽園アメ横,2025-01-04,Lバンドリ！,3053,2630,4849,0,0,-,2025-12-26 09:18:16
834310,楽園アメ横,2025-01-04,スマスロモンキーターンV,3085,2490,5315,0,0,-,2025-12-26 09:18:16
834311,楽園アメ横,2025-01-04,沖ドキ!ゴージャス 30Φ,2185,2400,3330,0,0,-,2025-12-26 09:18:16
834312,楽園アメ横,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,2020,2380,2054,0,0,-,2025-12-26 09:18:16
834313,楽園アメ横,2025-01-04,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2044,2320,6275,0,0,-,2025-12-26 09:18:16
834314,楽園アメ横,2025-01-04,マイジャグラーV,2172,2220,6103,32,20,1/117,2025-12-26 09:18:16
834315,楽園アメ横,2025-01-04,Lパチスロからくりサーカス,3125,2220,4368,0,0,-,2025-12-26 09:18:16
834316,楽園アメ横,2025-01-04,バーサスリヴァイズ,2056,2170,7134,0,0,-,2025-12-26 09:18:16
834317,楽園アメ横,2025-01-04,スマスロモンキーターンV,3111,1870,5029,0,0,-,2025-12-26 09:18:16
834318,楽園アメ横,2025-01-04,いろはに愛姫,2067,1770,8808,0,0,-,2025-12-26 09:18:16
834319,楽園アメ横,2025-01-04,パチスロハイパーラッシュ,2071,1750,2771,0,0,-,2025-12-26 09:18:16
834320,楽園アメ横,2025-01-04,ミスタージャグラー,2124,1710,7791,0,0,-,2025-12-26 09:18:16
834321,楽園アメ横,2025-01-04,Lパチスロ ダンベル何キロ持てる？,3145,1680,5805,0,0,-,2025-12-26 09:18:16
834322,楽園アメ横,2025-01-04,マイジャグラーV,2140,1660,4269,22,16,1/112,2025-12-26 09:18:16
834323,楽園アメ横,2025-01-04,スマスロ 一方通行 とある魔術の禁書目録,3077,1640,4636,0,0,-,2025-12-26 09:18:16
834324,楽園アメ横,2025-01-04,ジャグラーガールズSS,2108,1580,4570,0,0,-,2025-12-26 09:18:16
834325,楽園アメ横,2025-01-04,SアイムジャグラーＥＸ,2102,1570,4123,23,9,1/129,2025-12-26 09:18:16
834326,楽園アメ横,2025-01-04,スマスロモンキーターンV,3086,1510,4377,0,0,-,2025-12-26 09:18:16
834327,楽園アメ横,2025-01-04,ゴーゴージャグラー３,2138,1370,4381,24,14,1/115,2025-12-26 09:18:16
834328,楽園アメ横,2025-01-04,ジャグラーガールズSS,2104,1300,5861,0,0,-,2025-12-26 09:18:16
834329,楽園アメ横,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,2025,1270,1983,0,0,-,2025-12-26 09:18:16
834330,楽園アメ横,2025-01-04,ミスタージャグラー,2126,1270,6167,0,0,-,2025-12-26 09:18:16
834331,楽園アメ横,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,2016,1260,2064,0,0,-,2025-12-26 09:18:16
834332,楽園アメ横,2025-01-04,Lスマスロ北斗の拳,3173,1260,4875,56,9,1/75,2025-12-26 09:18:16
834333,楽園アメ横,2025-01-04,Lラブ嬢3～Wご指名はいかがですか?～,3040,1200,4402,0,0,-,2025-12-26 09:18:16
834334,楽園アメ横,2025-01-04,キングハナハナ-30,2201,1170,7114,0,0,-,2025-12-26 09:18:16
834335,楽園アメ横,2025-01-04,Lダブルアタック2 with OZS-1000 & RAPHAEL,3012,1160,490,0,0,-,2025-12-26 09:18:16
834336,楽園アメ横,2025-01-04,ファンキージャグラー２ＫＴ,2132,1150,3519,17,11,1/126,2025-12-26 09:18:16
834337,楽園アメ横,2025-01-04,スマスロ頭文字D 2nd,3107,1150,2649,0,0,-,2025-12-26 09:18:16
834338,楽園アメ横,2025-01-04,SアイムジャグラーＥＸ,2086,1100,3739,21,6,1/138,2025-12-26 09:18:16
834339,楽園アメ横,2025-01-04,ハッピージャグラーＶＩＩＩ,2123,1070,6167,25,23,1/128,2025-12-26 09:18:16
834340,楽園アメ横,2025-01-04,ミスタージャグラー,2127,1060,7065,0,0,-,2025-12-26 09:18:16
834341,楽園アメ横,2025-01-04,新ハナビ,2060,1050,6738,0,0,-,2025-12-26 09:18:16
834342,楽園アメ横,2025-01-04,マイジャグラーV,2170,1040,3181,15,12,1/118,2025-12-26 09:18:16
834343,楽園アメ横,2025-01-04,ハッピージャグラーＶＩＩＩ,2119,1010,5476,27,12,1/140,2025-12-26 09:18:16
834344,楽園アメ横,2025-01-04,Lスマスロ北斗の拳,3178,1000,5753,58,11,1/83,2025-12-26 09:18:16
834345,楽園アメ横,2025-01-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3072,1000,1105,0,0,-,2025-12-26 09:18:16
834346,楽園アメ横,2025-01-04,Lバンドリ！,3055,950,3934,0,0,-,2025-12-26 09:18:16
834347,楽園アメ横,2025-01-04,SアイムジャグラーＥＸ,2092,930,3427,18,6,1/143,2025-12-26 09:18:16
834348,楽園アメ横,2025-01-04,Lバンドリ！,3054,930,7804,0,0,-,2025-12-26 09:18:16
834349,楽園アメ横,2025-01-04,クランキークレスト,2064,900,8020,0,0,-,2025-12-26 09:18:16
834350,楽園アメ横,2025-01-04,クランキークレスト,2063,860,6640,0,0,-,2025-12-26 09:18:16
834351,楽園アメ横,2025-01-04,スマスロモンキーターンV,3109,860,6526,0,0,-,2025-12-26 09:18:16
834352,楽園アメ横,2025-01-04,マイジャグラーV,2150,780,5040,21,15,1/140,2025-12-26 09:18:16
834353,楽園アメ横,2025-01-04,バーサスリヴァイズ,2055,760,4095,0,0,-,2025-12-26 09:18:16
834354,楽園アメ横,2025-01-04,マイジャグラーV,2155,750,6239,26,22,1/130,2025-12-26 09:18:16
834355,楽園アメ横,2025-01-04,Lパチスロからくりサーカス,3129,740,3219,0,0,-,2025-12-26 09:18:16
834356,楽園アメ横,2025-01-04,SアイムジャグラーＥＸ,2099,730,4845,22,15,1/131,2025-12-26 09:18:16
834357,楽園アメ横,2025-01-04,マイジャグラーV,2156,720,6325,24,27,1/124,2025-12-26 09:18:16
834358,楽園アメ横,2025-01-04,Lパチスロからくりサーカス,3131,710,5792,0,0,-,2025-12-26 09:18:16
834359,楽園アメ横,2025-01-04,Lパチスロ かぐや様は告らせたい,3092,680,2630,0,0,-,2025-12-26 09:18:16
834360,楽園アメ横,2025-01-04,L ToLOVEるダークネス,3043,660,5861,0,0,-,2025-12-26 09:18:16
834361,楽園アメ横,2025-01-04,スマスロ頭文字D 2nd,3106,650,4908,0,0,-,2025-12-26 09:18:16
834362,楽園アメ横,2025-01-04,Lパチスロ かぐや様は告らせたい,3088,650,7924,0,0,-,2025-12-26 09:18:16
834363,楽園アメ横,2025-01-04,スマスロ ゴッドイーター リザレクション,3118,630,7327,0,0,-,2025-12-26 09:18:16
834364,楽園アメ横,2025-01-04,押忍！番長ＺＥＲＯ,2050,620,3331,0,0,-,2025-12-26 09:18:16
834365,楽園アメ横,2025-01-04,チバリヨ2,2191,620,1074,0,0,-,2025-12-26 09:18:16
834366,楽園アメ横,2025-01-04,SアイムジャグラーＥＸ,2084,620,2408,12,5,1/142,2025-12-26 09:18:16
834367,楽園アメ横,2025-01-04,SアイムジャグラーＥＸ,2100,610,3791,17,11,1/135,2025-12-26 09:18:16
834368,楽園アメ横,2025-01-04,スマスロ聖戦士ダンバイン,3096,610,3533,0,0,-,2025-12-26 09:18:16
834369,楽園アメ横,2025-01-04,ハッピージャグラーＶＩＩＩ,2122,600,3416,18,5,1/149,2025-12-26 09:18:16
834370,楽園アメ横,2025-01-04,Lバンドリ！,3052,570,3089,0,0,-,2025-12-26 09:18:16
834371,楽園アメ横,2025-01-04,SアイムジャグラーＥＸ,2082,560,4181,20,7,1/155,2025-12-26 09:18:16
834372,楽園アメ横,2025-01-04,パチスロ　甲鉄城のカバネリ,2039,550,3379,0,0,-,2025-12-26 09:18:16
834373,楽園アメ横,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,2033,510,3948,0,0,-,2025-12-26 09:18:16
834374,楽園アメ横,2025-01-04,マイジャグラーV,2168,510,4644,19,14,1/141,2025-12-26 09:18:16
834375,楽園アメ横,2025-01-04,スマスロ ゴールデンカムイ,3001,460,3906,0,0,-,2025-12-26 09:18:16
834376,楽園アメ横,2025-01-04,今日から俺は!! パチスロ編,3009,450,6398,0,0,-,2025-12-26 09:18:16
834377,楽園アメ横,2025-01-04,Lスマスロ北斗の拳,3183,450,8259,72,20,1/90,2025-12-26 09:18:16
834378,楽園アメ横,2025-01-04,Lスマスロ北斗の拳,3168,410,4056,39,9,1/85,2025-12-26 09:18:16
834379,楽園アメ横,2025-01-04,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,410,3748,0,0,-,2025-12-26 09:18:16
834380,楽園アメ横,2025-01-04,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3064,400,2483,0,0,-,2025-12-26 09:18:16
834381,楽園アメ横,2025-01-04,ファミスタ回胴版！！,2034,400,3033,0,0,-,2025-12-26 09:18:16
834382,楽園アメ横,2025-01-04,Lスマスロ北斗の拳,3159,400,4292,39,8,1/91,2025-12-26 09:18:16
834383,楽園アメ横,2025-01-04,L麻雀格闘倶楽部　覚醒,3002,380,695,0,0,-,2025-12-26 09:18:16
834384,楽園アメ横,2025-01-04,スマスロモンキーターンV,3083,360,3424,0,0,-,2025-12-26 09:18:16
834385,楽園アメ横,2025-01-04,L防空少女ラブキューレ２～極限の共鳴～,3013,340,3554,0,0,-,2025-12-26 09:18:16
834386,楽園アメ横,2025-01-04,Lパチスロ ダンベル何キロ持てる？,3149,310,5524,0,0,-,2025-12-26 09:18:16
834387,楽園アメ横,2025-01-04,Lパチスロからくりサーカス,3132,290,7952,0,0,-,2025-12-26 09:18:16
834388,楽園アメ横,2025-01-04,パチスロ　ディスクアップ２,2070,280,3721,12,11,1/162,2025-12-26 09:18:16
834389,楽園アメ横,2025-01-04,SアイムジャグラーＥＸ,2096,260,2931,11,10,1/140,2025-12-26 09:18:16
834390,楽園アメ横,2025-01-04,SアイムジャグラーＥＸ,2089,260,3381,13,11,1/141,2025-12-26 09:18:16
834391,楽園アメ横,2025-01-04,マイジャグラーV,2163,260,5531,23,16,1/142,2025-12-26 09:18:16
834392,楽園アメ横,2025-01-04,ファンキージャグラー２ＫＴ,2114,230,3328,14,5,1/175,2025-12-26 09:18:16
834393,楽園アメ横,2025-01-04,パチスロ　ディスクアップ２,2069,220,3946,13,6,1/208,2025-12-26 09:18:16
834394,楽園アメ横,2025-01-04,スマート沖スロ ドラゴンハナハナ～閃光～,2194,200,3203,0,0,-,2025-12-26 09:18:16
834395,楽園アメ横,2025-01-04,Lスマスロ北斗の拳,3177,200,2410,18,4,1/110,2025-12-26 09:18:16
834396,楽園アメ横,2025-01-04,Lスマスロ北斗の拳,3156,190,3653,32,8,1/91,2025-12-26 09:18:16
834397,楽園アメ横,2025-01-04,Lスマスロ北斗の拳,3171,180,3389,32,4,1/94,2025-12-26 09:18:16
834398,楽園アメ横,2025-01-04,沖ドキ!ゴージャス 30Φ,2180,170,7468,0,0,-,2025-12-26 09:18:16
834399,楽園アメ横,2025-01-04,SアイムジャグラーＥＸ,2074,160,2984,12,10,1/136,2025-12-26 09:18:16
834400,楽園アメ横,2025-01-04,パチスロ　新鬼武者２,2045,160,5734,0,0,-,2025-12-26 09:18:16
834401,楽園アメ横,2025-01-04,チバリヨ2,2190,160,649,0,0,-,2025-12-26 09:18:16
834402,楽園アメ横,2025-01-04,マイジャグラーV,2167,150,1764,8,3,1/160,2025-12-26 09:18:16
834403,楽園アメ横,2025-01-04,ミスタージャグラー,2125,100,2423,0,0,-,2025-12-26 09:18:16
834404,楽園アメ横,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,2017,100,1864,0,0,-,2025-12-26 09:18:16
834405,楽園アメ横,2025-01-04,マイジャグラーV,2166,100,4574,20,8,1/163,2025-12-26 09:18:16
834406,楽園アメ横,2025-01-04,マイジャグラーV,2159,100,4059,14,16,1/135,2025-12-26 09:18:16
834407,楽園アメ横,2025-01-04,マイジャグラーV,2164,90,6908,27,21,1/144,2025-12-26 09:18:16
834408,楽園アメ横,2025-01-04,ファミスタ回胴版！！,2036,80,3062,0,0,-,2025-12-26 09:18:16
834409,楽園アメ横,2025-01-04,マイジャグラーV,2142,80,1095,5,1,1/183,2025-12-26 09:18:16
834410,楽園アメ横,2025-01-04,SアイムジャグラーＥＸ,2081,80,1536,6,3,1/171,2025-12-26 09:18:16
834411,楽園アメ横,2025-01-04,バーサスリヴァイズ,2054,70,6607,0,0,-,2025-12-26 09:18:16
834412,楽園アメ横,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,2021,70,3609,0,0,-,2025-12-26 09:18:16
834413,楽園アメ横,2025-01-04,SアイムジャグラーＥＸ,2075,40,1058,5,1,1/176,2025-12-26 09:18:16
834414,楽園アメ横,2025-01-04,Lぱちスロ乃木坂４６,3042,40,439,0,0,-,2025-12-26 09:18:16
834415,楽園アメ横,2025-01-04,パチスロ　モンスターハンターワールドアイスボーン,2047,30,415,0,0,-,2025-12-26 09:18:16
834416,楽園アメ横,2025-01-04,ジャグラーガールズSS,2105,30,5727,0,0,-,2025-12-26 09:18:16
834417,楽園アメ横,2025-01-04,マイジャグラーV,2146,10,4591,18,11,1/158,2025-12-26 09:18:16
834418,楽園アメ横,2025-01-04,スマスロキングパルサー,3007,10,500,0,0,-,2025-12-26 09:18:16
834419,楽園アメ横,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,2008,0,310,0,0,-,2025-12-26 09:18:16
834420,楽園アメ横,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,2029,0,0,0,0,-,2025-12-26 09:18:16
834421,楽園アメ横,2025-01-04,Lパチスロ花の慶次～佐渡攻めの章～,3010,0,0,0,0,-,2025-12-26 09:18:16
834422,楽園アメ横,2025-01-04,Lパチスロうる星やつら,3036,0,0,0,0,-,2025-12-26 09:18:16
834423,楽園アメ横,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,2028,0,0,0,0,-,2025-12-26 09:18:16
834424,楽園アメ横,2025-01-04,マイジャグラーV,2139,0,0,0,0,-,2025-12-26 09:18:16
834425,楽園アメ横,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,2003,0,0,0,0,-,2025-12-26 09:18:16
834426,楽園アメ横,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,2011,0,0,0,0,-,2025-12-26 09:18:16
834427,楽園アメ横,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,2022,0,0,0,0,-,2025-12-26 09:18:16
834428,楽園アメ横,2025-01-04,GI優駿倶楽部黄金,3015,0,0,0,0,-,2025-12-26 09:18:16
834429,楽園アメ横,2025-01-04,Lパチスロ かぐや様は告らせたい,3089,-10,7948,0,0,-,2025-12-26 09:18:16
834430,楽園アメ横,2025-01-04,パチスロハイパーラッシュ,2072,-20,3014,0,0,-,2025-12-26 09:18:16
834431,楽園アメ横,2025-01-04,ファンキージャグラー２ＫＴ,2128,-30,2115,9,4,1/163,2025-12-26 09:18:16
834432,楽園アメ横,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,2007,-40,34,0,0,-,2025-12-26 09:18:16
834433,楽園アメ横,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,2027,-40,3752,0,0,-,2025-12-26 09:18:16
834434,楽園アメ横,2025-01-04,マイジャグラーV,2173,-60,2335,10,5,1/156,2025-12-26 09:18:16
834435,楽園アメ横,2025-01-04,パチスロハイパーラッシュ,2073,-60,3607,0,0,-,2025-12-26 09:18:16
834436,楽園アメ横,2025-01-04,ファンキージャグラー２ＫＴ,2130,-70,2782,11,5,1/174,2025-12-26 09:18:16
834437,楽園アメ横,2025-01-04,SアイムジャグラーＥＸ,2087,-80,2015,8,2,1/202,2025-12-26 09:18:16
834438,楽園アメ横,2025-01-04,マイジャグラーV,2141,-100,5660,20,19,1/145,2025-12-26 09:18:16
834439,楽園アメ横,2025-01-04,新ハナビ,2059,-110,5362,0,0,-,2025-12-26 09:18:16
834440,楽園アメ横,2025-01-04,ファンキージャグラー２ＫＴ,2117,-120,2933,11,7,1/163,2025-12-26 09:18:16
834441,楽園アメ横,2025-01-04,Lスマスロ北斗の拳,3163,-120,2348,20,3,1/102,2025-12-26 09:18:16
834442,楽園アメ横,2025-01-04,ファンキージャグラー２ＫＴ,2116,-120,1488,6,1,1/213,2025-12-26 09:18:16
834443,楽園アメ横,2025-01-04,パチスロ　甲鉄城のカバネリ,2042,-140,1332,0,0,-,2025-12-26 09:18:16
834444,楽園アメ横,2025-01-04,ハッピージャグラーＶＩＩＩ,2121,-140,5046,17,18,1/144,2025-12-26 09:18:16
834445,楽園アメ横,2025-01-04,スマスロ バイオハザード ヴィレッジ,3025,-150,755,0,0,-,2025-12-26 09:18:16
834446,楽園アメ横,2025-01-04,Lパチスロガールズ＆パンツァー 最終章,3005,-150,353,0,0,-,2025-12-26 09:18:16
834447,楽園アメ横,2025-01-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3074,-160,2921,0,0,-,2025-12-26 09:18:16
834448,楽園アメ横,2025-01-04,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,-170,470,0,0,-,2025-12-26 09:18:16
834449,楽園アメ横,2025-01-04,Lスマスロ北斗の拳,3174,-180,952,10,1,1/87,2025-12-26 09:18:16
834450,楽園アメ横,2025-01-04,スマスロワンパンマン,3008,-180,322,0,0,-,2025-12-26 09:18:16
834451,楽園アメ横,2025-01-04,マイジャグラーV,2145,-190,1918,7,3,1/192,2025-12-26 09:18:16
834452,楽園アメ横,2025-01-04,ゴーゴージャグラー３,2136,-190,7175,28,20,1/149,2025-12-26 09:18:16
834453,楽園アメ横,2025-01-04,パチスロひぐらしのなく頃に祭２,2062,-190,3406,0,0,-,2025-12-26 09:18:16
834454,楽園アメ横,2025-01-04,スマスロモンキーターンV,3110,-190,4278,0,0,-,2025-12-26 09:18:16
834455,楽園アメ横,2025-01-04,Lスマスロ北斗の拳,3166,-200,4865,38,14,1/94,2025-12-26 09:18:16
834456,楽園アメ横,2025-01-04,マイジャグラーV,2152,-210,2942,13,3,1/184,2025-12-26 09:18:16
834457,楽園アメ横,2025-01-04,ゴーゴージャグラー３,2110,-220,2090,7,6,1/161,2025-12-26 09:18:16
834458,楽園アメ横,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,2015,-220,3056,0,0,-,2025-12-26 09:18:16
834459,楽園アメ横,2025-01-04,SアイムジャグラーＥＸ,2097,-230,4998,16,19,1/143,2025-12-26 09:18:16
834460,楽園アメ横,2025-01-04,Lスマスロ北斗の拳,3179,-230,322,1,1,1/161,2025-12-26 09:18:16
834461,楽園アメ横,2025-01-04,SアイムジャグラーＥＸ,2090,-240,3237,10,8,1/180,2025-12-26 09:18:16
834462,楽園アメ横,2025-01-04,スロット Re:ゼロから始める異世界生活 season2,3137,-240,1247,0,0,-,2025-12-26 09:18:16
834463,楽園アメ横,2025-01-04,ハッピージャグラーＶＩＩＩ,2118,-240,2836,10,7,1/167,2025-12-26 09:18:16
834464,楽園アメ横,2025-01-04,ゴーゴージャグラー３,2109,-240,1277,5,1,1/213,2025-12-26 09:18:16
834465,楽園アメ横,2025-01-04,沖ドキ!ゴージャス 30Φ,2179,-250,1979,0,0,-,2025-12-26 09:18:16
834466,楽園アメ横,2025-01-04,SアイムジャグラーＥＸ,2094,-260,3995,14,9,1/174,2025-12-26 09:18:16
834467,楽園アメ横,2025-01-04,ゴーゴージャグラー３,2137,-270,1379,5,2,1/197,2025-12-26 09:18:16
834468,楽園アメ横,2025-01-04,SアイムジャグラーＥＸ,2091,-270,3538,13,12,1/142,2025-12-26 09:18:16
834469,楽園アメ横,2025-01-04,ゴーゴージャグラー３,2134,-280,1698,6,3,1/189,2025-12-26 09:18:16
834470,楽園アメ横,2025-01-04,マイジャグラーV,2169,-290,4975,20,11,1/160,2025-12-26 09:18:16
834471,楽園アメ横,2025-01-04,マイジャグラーV,2154,-300,4398,15,13,1/157,2025-12-26 09:18:16
834472,楽園アメ横,2025-01-04,SアイムジャグラーＥＸ,2103,-310,2782,8,11,1/146,2025-12-26 09:18:16
834473,楽園アメ横,2025-01-04,マイジャグラーV,2148,-330,4496,15,15,1/150,2025-12-26 09:18:16
834474,楽園アメ横,2025-01-04,SアイムジャグラーＥＸ,2085,-340,1817,6,3,1/202,2025-12-26 09:18:16
834475,楽園アメ横,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,2002,-350,938,0,0,-,2025-12-26 09:18:16
834476,楽園アメ横,2025-01-04,新ハナビ,2058,-350,5727,0,0,-,2025-12-26 09:18:16
834477,楽園アメ横,2025-01-04,忍魂参～奥義皆伝ノ章～,3022,-360,3096,0,0,-,2025-12-26 09:18:16
834478,楽園アメ横,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,2018,-360,248,0,0,-,2025-12-26 09:18:16
834479,楽園アメ横,2025-01-04,ゴーゴージャグラー３,2113,-360,1210,4,3,1/173,2025-12-26 09:18:16
834480,楽園アメ横,2025-01-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3073,-360,3007,0,0,-,2025-12-26 09:18:16
834481,楽園アメ横,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,2031,-360,449,0,0,-,2025-12-26 09:18:16
834482,楽園アメ横,2025-01-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3070,-380,1061,0,0,-,2025-12-26 09:18:16
834483,楽園アメ横,2025-01-04,Lソードアート・オンライン,3100,-380,475,0,0,-,2025-12-26 09:18:16
834484,楽園アメ横,2025-01-04,マイジャグラーV,2157,-380,2117,7,4,1/192,2025-12-26 09:18:16
834485,楽園アメ横,2025-01-04,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-400,1576,0,0,-,2025-12-26 09:18:16
834486,楽園アメ横,2025-01-04,SアイムジャグラーＥＸ,2095,-420,808,2,1,1/269,2025-12-26 09:18:16
834487,楽園アメ横,2025-01-04,SアイムジャグラーＥＸ,2083,-420,2202,8,4,1/184,2025-12-26 09:18:16
834488,楽園アメ横,2025-01-04,ファンキージャグラー２ＫＴ,2131,-420,1670,6,1,1/239,2025-12-26 09:18:16
834489,楽園アメ横,2025-01-04,スマスロモンキーターンV,3112,-420,6525,0,0,-,2025-12-26 09:18:16
834490,楽園アメ横,2025-01-04,SアイムジャグラーＥＸ,2093,-430,1715,6,2,1/214,2025-12-26 09:18:16
834491,楽園アメ横,2025-01-04,ファンキージャグラー２ＫＴ,2115,-440,4607,13,18,1/149,2025-12-26 09:18:16
834492,楽園アメ横,2025-01-04,Lパチスロ ダンベル何キロ持てる？,3143,-440,4897,0,0,-,2025-12-26 09:18:16
834493,楽園アメ横,2025-01-04,Lソードアート・オンライン,3014,-450,3034,0,0,-,2025-12-26 09:18:16
834494,楽園アメ横,2025-01-04,マイジャグラーV,2151,-460,3611,7,20,1/134,2025-12-26 09:18:16
834495,楽園アメ横,2025-01-04,Lパチスロ ダンベル何キロ持てる？,3144,-460,2047,0,0,-,2025-12-26 09:18:16
834496,楽園アメ横,2025-01-04,スマスロ ストライク・ザ・ブラッド,3017,-470,1691,0,0,-,2025-12-26 09:18:16
834497,楽園アメ横,2025-01-04,チバリヨ2,2189,-480,315,0,0,-,2025-12-26 09:18:16
834498,楽園アメ横,2025-01-04,ジャグラーガールズSS,2107,-480,1933,0,0,-,2025-12-26 09:18:16
834499,楽園アメ横,2025-01-04,SアイムジャグラーＥＸ,2079,-500,2682,8,7,1/179,2025-12-26 09:18:16
834500,楽園アメ横,2025-01-04,マイジャグラーV,2176,-500,2897,11,4,1/193,2025-12-26 09:18:16
834501,楽園アメ横,2025-01-04,Lスマスロ北斗の拳,3180,-500,2456,20,5,1/98,2025-12-26 09:18:16
834502,楽園アメ横,2025-01-04,マイジャグラーV,2147,-510,2215,7,4,1/201,2025-12-26 09:18:16
834503,楽園アメ横,2025-01-04,マイジャグラーV,2162,-530,4414,16,9,1/177,2025-12-26 09:18:16
