id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
937925,楽園アメ横,2025-09-11,Lパチスロ かぐや様は告らせたい,3178,15140,9316,0,0,-,2025-12-26 09:18:21
937926,楽園アメ横,2025-09-11,スマスロモンキーターンV,2038,11730,5541,0,0,-,2025-12-26 09:18:21
937927,楽園アメ横,2025-09-11,L東京喰種,3117,10290,5859,0,0,-,2025-12-26 09:18:21
937928,楽園アメ横,2025-09-11,スマスロモンキーターンV,2041,9880,5739,0,0,-,2025-12-26 09:18:21
937929,楽園アメ横,2025-09-11,Lスマスロ北斗の拳,2101,9390,9595,126,18,1/67,2025-12-26 09:18:21
937930,楽園アメ横,2025-09-11,Lパチスロ かぐや様は告らせたい,3186,9210,7056,0,0,-,2025-12-26 09:18:21
937931,楽園アメ横,2025-09-11,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,7130,6515,0,0,-,2025-12-26 09:18:21
937932,楽園アメ横,2025-09-11,いざ！番長,2026,7000,4300,0,0,-,2025-12-26 09:18:21
937933,楽園アメ横,2025-09-11,Lパチスロ かぐや様は告らせたい,3177,6860,8247,0,0,-,2025-12-26 09:18:21
937934,楽園アメ横,2025-09-11,スマスロ 東京リベンジャーズ,3150,6400,9865,0,0,-,2025-12-26 09:18:21
937935,楽園アメ横,2025-09-11,吉宗,2071,6200,6189,0,0,-,2025-12-26 09:18:21
937936,楽園アメ横,2025-09-11,Lパチスロ かぐや様は告らせたい,3175,6130,9751,0,0,-,2025-12-26 09:18:21
937937,楽園アメ横,2025-09-11,Lパチスロ革命機ヴァルヴレイヴ,3170,5950,9493,0,0,-,2025-12-26 09:18:21
937938,楽園アメ横,2025-09-11,L東京喰種,3116,5760,4961,0,0,-,2025-12-26 09:18:21
937939,楽園アメ横,2025-09-11,Lスマスロ北斗の拳,2103,5750,4190,70,8,1/54,2025-12-26 09:18:21
937940,楽園アメ横,2025-09-11,スマスロモンキーターンV,2040,5650,7625,0,0,-,2025-12-26 09:18:21
937941,楽園アメ横,2025-09-11,L東京喰種,3113,5130,7431,0,0,-,2025-12-26 09:18:21
937942,楽園アメ横,2025-09-11,Lパチスロ ダンベル何キロ持てる？,3073,4980,1165,0,0,-,2025-12-26 09:18:21
937943,楽園アメ横,2025-09-11,A-SLOT+ ディスクアップ ULTRAREMIX,2308,4770,3906,26,9,1/112,2025-12-26 09:18:21
937944,楽園アメ横,2025-09-11,忍魂参～奥義皆伝ノ章～,3022,4750,3702,0,0,-,2025-12-26 09:18:21
937945,楽園アメ横,2025-09-11,Lパチスロ かぐや様は告らせたい,3173,4730,5927,0,0,-,2025-12-26 09:18:21
937946,楽園アメ横,2025-09-11,Lパチスロからくりサーカス,3155,4630,3952,0,0,-,2025-12-26 09:18:21
937947,楽園アメ横,2025-09-11,Lパチスロ炎炎ノ消防隊,3140,4560,5162,0,0,-,2025-12-26 09:18:21
937948,楽園アメ横,2025-09-11,チバリヨ2,2191,4330,4036,0,0,-,2025-12-26 09:18:21
937949,楽園アメ横,2025-09-11,Lパチスロ炎炎ノ消防隊,3141,4090,6474,0,0,-,2025-12-26 09:18:21
937950,楽園アメ横,2025-09-11,L東京喰種,3119,4030,3859,0,0,-,2025-12-26 09:18:21
937951,楽園アメ横,2025-09-11,ミスタージャグラー,2160,3600,6887,0,0,-,2025-12-26 09:18:21
937952,楽園アメ横,2025-09-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,3570,8329,0,0,-,2025-12-26 09:18:21
937953,楽園アメ横,2025-09-11,パチスロ蛇喰夢子という女,3104,3400,6168,0,0,-,2025-12-26 09:18:21
937954,楽園アメ横,2025-09-11,マイジャグラーV,2148,3350,7954,38,33,1/112,2025-12-26 09:18:21
937955,楽園アメ横,2025-09-11,Lパチスロ かぐや様は告らせたい,3174,3240,5598,0,0,-,2025-12-26 09:18:21
937956,楽園アメ横,2025-09-11,チバリヨ2,2189,3140,2631,0,0,-,2025-12-26 09:18:21
937957,楽園アメ横,2025-09-11,ジャグラーガールズSS,2168,3140,7474,0,0,-,2025-12-26 09:18:21
937958,楽園アメ横,2025-09-11,Lパチスロからくりサーカス,3156,3100,1577,0,0,-,2025-12-26 09:18:21
937959,楽園アメ横,2025-09-11,スマスロ 七つの魔剣が支配する,2008,3090,3438,0,0,-,2025-12-26 09:18:21
937960,楽園アメ横,2025-09-11,沖ドキ!ゴージャス 30Φ,2179,2990,2545,0,0,-,2025-12-26 09:18:21
937961,楽園アメ横,2025-09-11,パチスロ わたしの幸せな結婚,3048,2960,6558,0,0,-,2025-12-26 09:18:21
937962,楽園アメ横,2025-09-11,SアイムジャグラーＥＸ,2137,2950,5593,28,27,1/102,2025-12-26 09:18:21
937963,楽園アメ横,2025-09-11,Lスマスロ北斗の拳,2087,2950,4348,60,12,1/60,2025-12-26 09:18:21
937964,楽園アメ横,2025-09-11,ジャグラーガールズSS,2167,2830,7130,0,0,-,2025-12-26 09:18:21
937965,楽園アメ横,2025-09-11,Lソードアート・オンライン,2020,2820,1737,0,0,-,2025-12-26 09:18:21
937966,楽園アメ横,2025-09-11,ゴーゴージャグラー３,2108,2430,6841,32,31,1/109,2025-12-26 09:18:21
937967,楽園アメ横,2025-09-11,スマスロ聖戦士ダンバイン,2014,2360,2154,0,0,-,2025-12-26 09:18:21
937968,楽園アメ横,2025-09-11,Lダーリン・イン・ザ・フランキス,3144,2320,4769,0,0,-,2025-12-26 09:18:21
937969,楽園アメ横,2025-09-11,マイジャグラーV,2149,2290,6649,33,23,1/119,2025-12-26 09:18:21
937970,楽園アメ横,2025-09-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,2290,2021,0,0,-,2025-12-26 09:18:21
937971,楽園アメ横,2025-09-11,SアイムジャグラーＥＸ,2132,2250,6234,33,16,1/127,2025-12-26 09:18:21
937972,楽園アメ横,2025-09-11,Lパチスロ かぐや様は告らせたい,3176,2220,9565,0,0,-,2025-12-26 09:18:21
937973,楽園アメ横,2025-09-11,Lスマスロ北斗の拳,2081,2200,6370,69,16,1/75,2025-12-26 09:18:21
937974,楽園アメ横,2025-09-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,2160,7950,0,0,-,2025-12-26 09:18:21
937975,楽園アメ横,2025-09-11,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2328,2150,8667,0,0,-,2025-12-26 09:18:21
937976,楽園アメ横,2025-09-11,Lスマスロ北斗の拳,2084,2140,2470,36,3,1/63,2025-12-26 09:18:21
937977,楽園アメ横,2025-09-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,2130,1405,0,0,-,2025-12-26 09:18:21
937978,楽園アメ横,2025-09-11,マイジャグラーV,2158,2040,7919,34,31,1/122,2025-12-26 09:18:21
937979,楽園アメ横,2025-09-11,ファンキージャグラー２ＫＴ,2124,2040,5781,30,15,1/128,2025-12-26 09:18:21
937980,楽園アメ横,2025-09-11,Lパチスロ革命機ヴァルヴレイヴ,3171,1990,1431,0,0,-,2025-12-26 09:18:21
937981,楽園アメ横,2025-09-11,ファンキージャグラー２ＫＴ,2125,1840,8243,38,26,1/129,2025-12-26 09:18:21
937982,楽園アメ横,2025-09-11,スマスロ バイオハザード5,2064,1780,2732,0,0,-,2025-12-26 09:18:21
937983,楽園アメ横,2025-09-11,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1760,3361,14,14,1/120,2025-12-26 09:18:21
937984,楽園アメ横,2025-09-11,パチスロ わたしの幸せな結婚,3047,1730,5811,0,0,-,2025-12-26 09:18:21
937985,楽園アメ横,2025-09-11,Lパチスロからくりサーカス,3158,1660,4479,0,0,-,2025-12-26 09:18:21
937986,楽園アメ横,2025-09-11,スマスロ ギルティクラウン2,3051,1650,4104,0,0,-,2025-12-26 09:18:21
937987,楽園アメ横,2025-09-11,この素晴らしい世界に祝福を！,3089,1640,3711,0,0,-,2025-12-26 09:18:21
937988,楽園アメ横,2025-09-11,新ハナビ,2321,1620,7402,0,0,-,2025-12-26 09:18:21
937989,楽園アメ横,2025-09-11,L東京喰種,3118,1600,3692,0,0,-,2025-12-26 09:18:21
937990,楽園アメ横,2025-09-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,1590,4719,0,0,-,2025-12-26 09:18:21
937991,楽園アメ横,2025-09-11,ジャグラーガールズSS,2166,1530,8120,0,0,-,2025-12-26 09:18:21
937992,楽園アメ横,2025-09-11,新ハナビ,2322,1500,3377,0,0,-,2025-12-26 09:18:21
937993,楽園アメ横,2025-09-11,ゴーゴージャグラー３,2139,1480,7946,35,33,1/117,2025-12-26 09:18:21
937994,楽園アメ横,2025-09-11,マイジャグラーV,2159,1470,7838,29,37,1/119,2025-12-26 09:18:21
937995,楽園アメ横,2025-09-11,ファンキージャグラー２ＫＴ,2120,1440,6861,30,25,1/125,2025-12-26 09:18:21
937996,楽園アメ横,2025-09-11,スマスロ スーパーブラックジャック,2046,1420,1016,0,0,-,2025-12-26 09:18:21
937997,楽園アメ横,2025-09-11,ハッピージャグラーＶＩＩＩ,2129,1370,7627,33,21,1/141,2025-12-26 09:18:21
937998,楽園アメ横,2025-09-11,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,1360,3808,0,0,-,2025-12-26 09:18:21
937999,楽園アメ横,2025-09-11,パチスロ　甲鉄城のカバネリ,3108,1330,695,0,0,-,2025-12-26 09:18:21
938000,楽園アメ横,2025-09-11,パチスロ　甲鉄城のカバネリ,3083,1300,1444,0,0,-,2025-12-26 09:18:21
938001,楽園アメ横,2025-09-11,A-SLOT+ ディスクアップ ULTRAREMIX,2304,1260,5464,21,16,1/148,2025-12-26 09:18:21
938002,楽園アメ横,2025-09-11,キングハナハナ-30,2204,1250,6690,0,0,-,2025-12-26 09:18:21
938003,楽園アメ横,2025-09-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,1200,753,0,0,-,2025-12-26 09:18:21
938004,楽園アメ横,2025-09-11,マイジャグラーV,2173,1190,5558,25,16,1/136,2025-12-26 09:18:21
938005,楽園アメ横,2025-09-11,L絶対衝激～PLATONIC HEART～,3007,1180,1794,0,0,-,2025-12-26 09:18:21
