id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
931460,楽園アメ横,2025-08-27,Lパチスロ革命機ヴァルヴレイヴ,3166,13660,10191,0,0,-,2025-12-26 09:18:20
931461,楽園アメ横,2025-08-27,Lスマスロ北斗の拳,2087,8250,10241,126,24,1/68,2025-12-26 09:18:20
931462,楽園アメ横,2025-08-27,A-SLOT+ ディスクアップ ULTRAREMIX,2305,7680,6843,42,11,1/129,2025-12-26 09:18:20
931463,楽園アメ横,2025-08-27,Lパチスロからくりサーカス,3159,7170,7317,0,0,-,2025-12-26 09:18:20
931464,楽園アメ横,2025-08-27,スマスロ ようこそ実力至上主義の教室へ,3025,7160,3409,0,0,-,2025-12-26 09:18:20
931465,楽園アメ横,2025-08-27,Lダーリン・イン・ザ・フランキス,3143,5830,7727,0,0,-,2025-12-26 09:18:20
931466,楽園アメ横,2025-08-27,Lパチスロ革命機ヴァルヴレイヴ,3169,5670,9065,0,0,-,2025-12-26 09:18:20
931467,楽園アメ横,2025-08-27,スマスロ ゴッドイーター リザレクション,3120,5070,2484,0,0,-,2025-12-26 09:18:20
931468,楽園アメ横,2025-08-27,L東京喰種,3114,5040,6523,0,0,-,2025-12-26 09:18:20
931469,楽園アメ横,2025-08-27,Lスマスロ北斗の拳,2093,4530,5381,71,12,1/65,2025-12-26 09:18:20
931470,楽園アメ横,2025-08-27,L東京喰種,3116,4090,7627,0,0,-,2025-12-26 09:18:20
931471,楽園アメ横,2025-08-27,スマスロモンキーターンV,2042,3770,3697,0,0,-,2025-12-26 09:18:20
931472,楽園アメ横,2025-08-27,パチスロ わたしの幸せな結婚,3047,3750,1920,0,0,-,2025-12-26 09:18:20
931473,楽園アメ横,2025-08-27,Lパチスロ かぐや様は告らせたい,3178,3520,3584,0,0,-,2025-12-26 09:18:20
931474,楽園アメ横,2025-08-27,Lパチスロ 機動戦士ガンダムSEED,3075,3420,1966,0,0,-,2025-12-26 09:18:20
