id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
923271,楽園アメ横,2025-08-08,チバリヨ2,2188,13160,5834,0,0,-,2025-12-26 09:18:20
923272,楽園アメ横,2025-08-08,Lスマスロ北斗の拳,2099,10420,6904,118,10,1/54,2025-12-26 09:18:20
923273,楽園アメ横,2025-08-08,Lパチスロ炎炎ノ消防隊,3140,9020,10054,0,0,-,2025-12-26 09:18:20
923274,楽園アメ横,2025-08-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,7310,7600,0,0,-,2025-12-26 09:18:20
923275,楽園アメ横,2025-08-08,Lパチスロからくりサーカス,3161,6890,7279,0,0,-,2025-12-26 09:18:20
923276,楽園アメ横,2025-08-08,L東京喰種,3117,6590,8454,0,0,-,2025-12-26 09:18:20
923277,楽園アメ横,2025-08-08,L東京喰種,3115,6360,8582,0,0,-,2025-12-26 09:18:20
923278,楽園アメ横,2025-08-08,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,6010,4848,0,0,-,2025-12-26 09:18:20
923279,楽園アメ横,2025-08-08,Lひぐらしのなく頃に業,3017,5830,8753,0,0,-,2025-12-26 09:18:20
923280,楽園アメ横,2025-08-08,Lパチスロ かぐや様は告らせたい,3185,5690,6700,0,0,-,2025-12-26 09:18:20
923281,楽園アメ横,2025-08-08,Lダーリン・イン・ザ・フランキス,3144,5670,7814,0,0,-,2025-12-26 09:18:20
923282,楽園アメ横,2025-08-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,5650,6484,0,0,-,2025-12-26 09:18:20
923283,楽園アメ横,2025-08-08,L咲-Saki-頂上決戦,3006,5250,9016,0,0,-,2025-12-26 09:18:20
923284,楽園アメ横,2025-08-08,吉宗,2069,5250,4338,0,0,-,2025-12-26 09:18:20
923285,楽園アメ横,2025-08-08,スマスロ モンスターハンターライズ,3146,5140,5072,0,0,-,2025-12-26 09:18:20
923286,楽園アメ横,2025-08-08,SLOT 冴えない彼女の育て方,3027,4840,9600,0,0,-,2025-12-26 09:18:20
923287,楽園アメ横,2025-08-08,A-SLOT+ この素晴らしい世界に祝福を！,3008,4830,8715,0,0,-,2025-12-26 09:18:20
923288,楽園アメ横,2025-08-08,Lパチスロ かぐや様は告らせたい,3186,4570,2969,0,0,-,2025-12-26 09:18:20
923289,楽園アメ横,2025-08-08,スマスロ スーパーブラックジャック,2048,4540,9265,0,0,-,2025-12-26 09:18:20
923290,楽園アメ横,2025-08-08,Lパチスロ 機動戦士ガンダムSEED,3073,4440,2678,0,0,-,2025-12-26 09:18:20
923291,楽園アメ横,2025-08-08,ファンキージャグラー２ＫＴ,2120,4420,6966,39,25,1/109,2025-12-26 09:18:20
923292,楽園アメ横,2025-08-08,マイジャグラーV,2150,4410,9110,45,41,1/106,2025-12-26 09:18:20
923293,楽園アメ横,2025-08-08,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,4220,6530,0,0,-,2025-12-26 09:18:20
923294,楽園アメ横,2025-08-08,L麻雀物語,2054,4120,5544,0,0,-,2025-12-26 09:18:20
923295,楽園アメ横,2025-08-08,Lスマスロ北斗の拳,2083,4100,3301,53,8,1/54,2025-12-26 09:18:20
923296,楽園アメ横,2025-08-08,スマスロ ゴッドイーター リザレクション,3128,4030,6030,0,0,-,2025-12-26 09:18:20
923297,楽園アメ横,2025-08-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,3990,5682,0,0,-,2025-12-26 09:18:20
923298,楽園アメ横,2025-08-08,Lアズールレーン THE ANIMATION,3077,3900,8215,0,0,-,2025-12-26 09:18:20
923299,楽園アメ横,2025-08-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,3890,3872,0,0,-,2025-12-26 09:18:20
923300,楽園アメ横,2025-08-08,Lぱちスロ乃木坂４６,3042,3880,7360,0,0,-,2025-12-26 09:18:20
923301,楽園アメ横,2025-08-08,Lスマスロ北斗の拳,2096,3840,9649,102,28,1/74,2025-12-26 09:18:20
923302,楽園アメ横,2025-08-08,Lスマスロ北斗の拳,2102,3830,7713,85,14,1/78,2025-12-26 09:18:20
923303,楽園アメ横,2025-08-08,マイジャグラーV,2158,3820,8594,38,45,1/104,2025-12-26 09:18:20
923304,楽園アメ横,2025-08-08,L ToLOVEるダークネス,3072,3690,3587,0,0,-,2025-12-26 09:18:20
923305,楽園アメ横,2025-08-08,マイジャグラーV,2159,3560,7921,34,43,1/103,2025-12-26 09:18:20
923306,楽園アメ横,2025-08-08,ファンキージャグラー２ＫＴ,2128,3490,9363,42,36,1/120,2025-12-26 09:18:20
923307,楽園アメ横,2025-08-08,沖ドキ!ゴージャス 30Φ,2180,3440,8148,0,0,-,2025-12-26 09:18:20
923308,楽園アメ横,2025-08-08,スマスロ ゴッドイーター リザレクション,3122,3330,9274,0,0,-,2025-12-26 09:18:20
923309,楽園アメ横,2025-08-08,マイジャグラーV,2152,3280,8784,36,45,1/108,2025-12-26 09:18:20
923310,楽園アメ横,2025-08-08,Lパチスロ炎炎ノ消防隊,3139,3220,7532,0,0,-,2025-12-26 09:18:20
923311,楽園アメ横,2025-08-08,Lスマスロ北斗の拳,2082,3190,2095,38,1,1/54,2025-12-26 09:18:20
923312,楽園アメ横,2025-08-08,ハッピージャグラーＶＩＩＩ,2129,3160,7196,35,29,1/112,2025-12-26 09:18:20
923313,楽園アメ横,2025-08-08,Lパチスロ革命機ヴァルヴレイヴ,3167,3100,5296,0,0,-,2025-12-26 09:18:20
923314,楽園アメ横,2025-08-08,L ToLOVEるダークネス,3070,3020,3582,0,0,-,2025-12-26 09:18:20
923315,楽園アメ横,2025-08-08,SアイムジャグラーＥＸ,2133,3020,9060,36,45,1/112,2025-12-26 09:18:20
923316,楽園アメ横,2025-08-08,L主役は銭形４,3040,3020,5233,0,0,-,2025-12-26 09:18:20
923317,楽園アメ横,2025-08-08,Lスマスロ北斗の拳,2081,2980,8428,85,29,1/74,2025-12-26 09:18:20
923318,楽園アメ横,2025-08-08,マイジャグラーV,2177,2970,7346,39,20,1/125,2025-12-26 09:18:20
923319,楽園アメ横,2025-08-08,スマスロ モンスターハンターライズ,3147,2950,6211,0,0,-,2025-12-26 09:18:20
923320,楽園アメ横,2025-08-08,Lパチスロガールズ＆パンツァー 最終章,3005,2900,3640,0,0,-,2025-12-26 09:18:20
923321,楽園アメ横,2025-08-08,スマスロ モンスターハンターライズ,3149,2880,7594,0,0,-,2025-12-26 09:18:20
923322,楽園アメ横,2025-08-08,翔べ！ハーレムエース,2337,2840,8010,0,0,-,2025-12-26 09:18:20
923323,楽園アメ横,2025-08-08,A-SLOT+ ディスクアップ ULTRAREMIX,2310,2810,6664,27,17,1/151,2025-12-26 09:18:20
923324,楽園アメ横,2025-08-08,マイジャグラーV,2174,2800,8220,40,31,1/116,2025-12-26 09:18:20
923325,楽園アメ横,2025-08-08,A-SLOT+ ディスクアップ ULTRAREMIX,2319,2760,6067,25,15,1/152,2025-12-26 09:18:20
923326,楽園アメ横,2025-08-08,パチスロ わたしの幸せな結婚,3047,2750,4401,0,0,-,2025-12-26 09:18:20
923327,楽園アメ横,2025-08-08,Lスマスロ北斗の拳,2100,2650,7484,84,13,1/77,2025-12-26 09:18:20
923328,楽園アメ横,2025-08-08,キングハナハナ-30,2204,2650,5223,0,0,-,2025-12-26 09:18:20
923329,楽園アメ横,2025-08-08,L東京喰種,3116,2570,9475,0,0,-,2025-12-26 09:18:20
923330,楽園アメ横,2025-08-08,ジャグラーガールズSS,2167,2550,9112,0,0,-,2025-12-26 09:18:20
923331,楽園アメ横,2025-08-08,ゴーゴージャグラー３,2142,2530,6633,30,35,1/102,2025-12-26 09:18:20
923332,楽園アメ横,2025-08-08,スマスロ モンスターハンターライズ,3151,2380,3867,0,0,-,2025-12-26 09:18:20
923333,楽園アメ横,2025-08-08,ファンキージャグラー２ＫＴ,2122,2360,9568,44,30,1/129,2025-12-26 09:18:20
923334,楽園アメ横,2025-08-08,Lパチスロからくりサーカス,3154,2200,2626,0,0,-,2025-12-26 09:18:20
923335,楽園アメ横,2025-08-08,Lスマスロ北斗の拳,2094,2190,3000,41,4,1/67,2025-12-26 09:18:20
923336,楽園アメ横,2025-08-08,ゴーゴージャグラー３,2139,2170,6609,34,19,1/125,2025-12-26 09:18:20
923337,楽園アメ横,2025-08-08,Lゴジラ対エヴァンゲリオン,3041,2150,5389,0,0,-,2025-12-26 09:18:20
923338,楽園アメ横,2025-08-08,A-SLOT+ ディスクアップ ULTRAREMIX,2301,2150,7543,28,20,1/157,2025-12-26 09:18:20
923339,楽園アメ横,2025-08-08,L ToLOVEるダークネス,3069,2150,4145,0,0,-,2025-12-26 09:18:20
923340,楽園アメ横,2025-08-08,A-SLOT+ ディスクアップ ULTRAREMIX,2307,2140,4870,21,8,1/168,2025-12-26 09:18:20
923341,楽園アメ横,2025-08-08,この素晴らしい世界に祝福を！,3089,2020,5906,0,0,-,2025-12-26 09:18:20
923342,楽園アメ横,2025-08-08,パチスロ 転生したら剣でした,3044,1980,5808,0,0,-,2025-12-26 09:18:20
923343,楽園アメ横,2025-08-08,ファンキージャグラー２ＫＴ,2125,1980,7263,29,28,1/127,2025-12-26 09:18:20
923344,楽園アメ横,2025-08-08,ハッピージャグラーＶＩＩＩ,2116,1950,6959,33,23,1/124,2025-12-26 09:18:20
923345,楽園アメ横,2025-08-08,吉宗,2073,1930,7001,0,0,-,2025-12-26 09:18:20
923346,楽園アメ横,2025-08-08,ジャグラーガールズSS,2168,1910,8031,0,0,-,2025-12-26 09:18:20
923347,楽園アメ横,2025-08-08,スマート沖スロ ドラゴンハナハナ～閃光～,2194,1890,7956,0,0,-,2025-12-26 09:18:20
923348,楽園アメ横,2025-08-08,吉宗,2070,1850,6300,0,0,-,2025-12-26 09:18:20
923349,楽園アメ横,2025-08-08,SアイムジャグラーＥＸ,2111,1840,6710,32,18,1/134,2025-12-26 09:18:20
923350,楽園アメ横,2025-08-08,吉宗,2071,1770,3473,0,0,-,2025-12-26 09:18:20
923351,楽園アメ横,2025-08-08,ファンキージャグラー２ＫＴ,2126,1710,7129,25,33,1/123,2025-12-26 09:18:20
923352,楽園アメ横,2025-08-08,ハッピージャグラーＶＩＩＩ,2131,1670,6157,28,22,1/123,2025-12-26 09:18:20
923353,楽園アメ横,2025-08-08,スマスロ バイオハザード5,2063,1640,4482,0,0,-,2025-12-26 09:18:20
923354,楽園アメ横,2025-08-08,Lパチスロ ダンベル何キロ持てる？,3130,1580,1755,0,0,-,2025-12-26 09:18:20
923355,楽園アメ横,2025-08-08,Lパチスロからくりサーカス,3162,1560,3907,0,0,-,2025-12-26 09:18:20
923356,楽園アメ横,2025-08-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,1550,3024,0,0,-,2025-12-26 09:18:20
923357,楽園アメ横,2025-08-08,SアイムジャグラーＥＸ,2132,1530,6406,25,27,1/123,2025-12-26 09:18:20
923358,楽園アメ横,2025-08-08,マイジャグラーV,2169,1430,7332,26,35,1/120,2025-12-26 09:18:20
923359,楽園アメ横,2025-08-08,Lスマスロ北斗の拳,2078,1430,4613,48,9,1/81,2025-12-26 09:18:20
923360,楽園アメ横,2025-08-08,ゴーゴージャグラー３,2141,1420,7363,33,22,1/134,2025-12-26 09:18:20
923361,楽園アメ横,2025-08-08,SアイムジャグラーＥＸ,2112,1410,6069,23,30,1/115,2025-12-26 09:18:20
923362,楽園アメ横,2025-08-08,ジャグラーガールズSS,2166,1410,6561,0,0,-,2025-12-26 09:18:20
923363,楽園アメ横,2025-08-08,スロット Re:ゼロから始める異世界生活 season2,3059,1340,1185,0,0,-,2025-12-26 09:18:20
923364,楽園アメ横,2025-08-08,アレックス ブライト,2333,1310,5302,0,0,-,2025-12-26 09:18:20
923365,楽園アメ横,2025-08-08,SアイムジャグラーＥＸ,2137,1280,6117,27,23,1/122,2025-12-26 09:18:20
923366,楽園アメ横,2025-08-08,Lスマスロ北斗の拳,2097,1260,1742,23,1,1/73,2025-12-26 09:18:20
923367,楽園アメ横,2025-08-08,スマスロ ゴッドイーター リザレクション,3121,1240,5864,0,0,-,2025-12-26 09:18:20
923368,楽園アメ横,2025-08-08,パチスロ戦国恋姫,3094,1210,1308,0,0,-,2025-12-26 09:18:20
923369,楽園アメ横,2025-08-08,押忍！番長4,2029,1190,1578,0,0,-,2025-12-26 09:18:20
923370,楽園アメ横,2025-08-08,ハッピージャグラーＶＩＩＩ,2118,1180,8935,33,40,1/122,2025-12-26 09:18:20
923371,楽園アメ横,2025-08-08,パチスロ　甲鉄城のカバネリ,3084,1170,5512,0,0,-,2025-12-26 09:18:20
923372,楽園アメ横,2025-08-08,ジャグラーガールズSS,2165,1150,8510,0,0,-,2025-12-26 09:18:20
923373,楽園アメ横,2025-08-08,マイジャグラーV,2157,1150,7769,30,29,1/132,2025-12-26 09:18:20
923374,楽園アメ横,2025-08-08,ファンキージャグラー２ＫＴ,2119,1130,6668,28,25,1/126,2025-12-26 09:18:20
923375,楽園アメ横,2025-08-08,Lパチスロ革命機ヴァルヴレイヴ,3170,1120,5373,0,0,-,2025-12-26 09:18:20
923376,楽園アメ横,2025-08-08,Lスマスロ　バイオハザード：ヴェンデッタ,3016,1120,8604,0,0,-,2025-12-26 09:18:20
923377,楽園アメ横,2025-08-08,Lスマスロ北斗の拳,2090,1100,4053,37,11,1/84,2025-12-26 09:18:20
923378,楽園アメ横,2025-08-08,Lパチスロ かぐや様は告らせたい,3175,1070,5294,0,0,-,2025-12-26 09:18:20
923379,楽園アメ横,2025-08-08,沖ドキ!ゴージャス 30Φ,2186,1050,4402,0,0,-,2025-12-26 09:18:20
923380,楽園アメ横,2025-08-08,Lスマスロ北斗の拳,2098,1030,5196,53,8,1/85,2025-12-26 09:18:20
923381,楽園アメ横,2025-08-08,マイジャグラーV,2175,1030,5822,26,16,1/139,2025-12-26 09:18:20
923382,楽園アメ横,2025-08-08,SアイムジャグラーＥＸ,2135,1030,6576,28,20,1/137,2025-12-26 09:18:20
923383,楽園アメ横,2025-08-08,キングハナハナ-30,2199,1010,8169,0,0,-,2025-12-26 09:18:20
923384,楽園アメ横,2025-08-08,スマスロ頭文字D 2nd,2012,970,877,0,0,-,2025-12-26 09:18:20
923385,楽園アメ横,2025-08-08,翔べ！ハーレムエース,2338,950,4335,0,0,-,2025-12-26 09:18:20
923386,楽園アメ横,2025-08-08,吉宗,2072,930,5439,0,0,-,2025-12-26 09:18:20
923387,楽園アメ横,2025-08-08,スマスロニューパルサーBT,2329,930,1400,0,0,-,2025-12-26 09:18:20
923388,楽園アメ横,2025-08-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,930,1351,0,0,-,2025-12-26 09:18:20
923389,楽園アメ横,2025-08-08,Lパチスロ かぐや様は告らせたい,3179,890,4332,0,0,-,2025-12-26 09:18:20
923390,楽園アメ横,2025-08-08,A-SLOT+ ディスクアップ ULTRAREMIX,2305,890,5503,22,11,1/167,2025-12-26 09:18:20
923391,楽園アメ横,2025-08-08,Lパチスロ革命機ヴァルヴレイヴ,3172,860,4140,0,0,-,2025-12-26 09:18:20
923392,楽園アメ横,2025-08-08,キングハナハナ-30,2201,790,6327,0,0,-,2025-12-26 09:18:20
923393,楽園アメ横,2025-08-08,スマスロモンキーターンV,2042,790,6919,0,0,-,2025-12-26 09:18:20
923394,楽園アメ横,2025-08-08,キングハナハナ-30,2202,790,4724,0,0,-,2025-12-26 09:18:20
923395,楽園アメ横,2025-08-08,A-SLOT+ ディスクアップ ULTRAREMIX,2315,770,1714,7,1,1/214,2025-12-26 09:18:20
923396,楽園アメ横,2025-08-08,Lスマスロ北斗の拳,2087,760,1774,19,5,1/74,2025-12-26 09:18:20
923397,楽園アメ横,2025-08-08,Lアズールレーン THE ANIMATION,3076,730,7668,0,0,-,2025-12-26 09:18:20
923398,楽園アメ横,2025-08-08,スマスロ 七つの魔剣が支配する,2010,720,2115,0,0,-,2025-12-26 09:18:20
923399,楽園アメ横,2025-08-08,ゴーゴージャグラー３,2104,700,6562,27,23,1/131,2025-12-26 09:18:20
923400,楽園アメ横,2025-08-08,Lスマスロ北斗の拳,2088,660,7317,62,21,1/88,2025-12-26 09:18:20
923401,楽園アメ横,2025-08-08,Lスマスロ北斗の拳,2086,650,4179,44,10,1/77,2025-12-26 09:18:20
923402,楽園アメ横,2025-08-08,沖ドキ!ゴージャス 30Φ,2181,640,3216,0,0,-,2025-12-26 09:18:20
923403,楽園アメ横,2025-08-08,スロット ゾンビランドサガ,3036,640,3688,0,0,-,2025-12-26 09:18:20
923404,楽園アメ横,2025-08-08,L東京喰種,3118,630,7136,0,0,-,2025-12-26 09:18:20
923405,楽園アメ横,2025-08-08,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,630,6223,0,0,-,2025-12-26 09:18:20
923406,楽園アメ横,2025-08-08,回胴黙示録カイジ 狂宴,2059,620,869,0,0,-,2025-12-26 09:18:20
923407,楽園アメ横,2025-08-08,Lスマスロ北斗の拳,2101,600,2181,22,4,1/84,2025-12-26 09:18:20
923408,楽園アメ横,2025-08-08,A-SLOT+ ディスクアップ ULTRAREMIX,2302,560,2133,8,5,1/164,2025-12-26 09:18:20
923409,楽園アメ横,2025-08-08,L真・一騎当千,3035,540,9758,0,0,-,2025-12-26 09:18:20
923410,楽園アメ横,2025-08-08,アレックス ブライト,2330,530,5960,0,0,-,2025-12-26 09:18:20
923411,楽園アメ横,2025-08-08,ミスタージャグラー,2161,530,4535,0,0,-,2025-12-26 09:18:20
923412,楽園アメ横,2025-08-08,スマスロ ゴッドイーター リザレクション,3123,430,8249,0,0,-,2025-12-26 09:18:20
923413,楽園アメ横,2025-08-08,パチスロ　甲鉄城のカバネリ,3109,430,2633,0,0,-,2025-12-26 09:18:20
923414,楽園アメ横,2025-08-08,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,400,1881,0,0,-,2025-12-26 09:18:20
923415,楽園アメ横,2025-08-08,バーサスリヴァイズ,2323,400,6950,0,0,-,2025-12-26 09:18:20
923416,楽園アメ横,2025-08-08,Lスマスロ北斗の拳,2095,390,2045,19,4,1/89,2025-12-26 09:18:20
923417,楽園アメ横,2025-08-08,パチスロ　甲鉄城のカバネリ,3110,390,6176,0,0,-,2025-12-26 09:18:20
923418,楽園アメ横,2025-08-08,パチスロ　バイオハザード　ＲＥ：２,3106,380,3110,0,0,-,2025-12-26 09:18:20
923419,楽園アメ横,2025-08-08,パチスロ武装神姫,3101,370,2381,0,0,-,2025-12-26 09:18:20
923420,楽園アメ横,2025-08-08,この素晴らしい世界に祝福を！,3090,360,992,0,0,-,2025-12-26 09:18:20
923421,楽園アメ横,2025-08-08,パチスロ蛇喰夢子という女,3102,360,2127,0,0,-,2025-12-26 09:18:20
923422,楽園アメ横,2025-08-08,Lダーリン・イン・ザ・フランキス,3142,360,6128,0,0,-,2025-12-26 09:18:20
923423,楽園アメ横,2025-08-08,ゴーゴージャグラー３,2143,330,6411,28,16,1/146,2025-12-26 09:18:20
923424,楽園アメ横,2025-08-08,沖ドキ!ゴージャス 30Φ,2184,320,1100,0,0,-,2025-12-26 09:18:20
