id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
959475,楽園アメ横,2025-10-31,Lパチスロ革命機ヴァルヴレイヴ,3165,16450,5664,0,0,-,2025-12-26 09:18:21
959476,楽園アメ横,2025-10-31,スマスロ新鬼武者3,3132,10400,6090,0,0,-,2025-12-26 09:18:21
959477,楽園アメ横,2025-10-31,Lスマスロ北斗の拳,2094,5620,3166,59,3,1/51,2025-12-26 09:18:21
959478,楽園アメ横,2025-10-31,Lパチスロからくりサーカス,3157,5270,2578,0,0,-,2025-12-26 09:18:21
959479,楽園アメ横,2025-10-31,L東京喰種,3114,5020,6168,0,0,-,2025-12-26 09:18:21
959480,楽園アメ横,2025-10-31,L主役は銭形5,2073,4740,5551,0,0,-,2025-12-26 09:18:21
959481,楽園アメ横,2025-10-31,Lパチスロ かぐや様は告らせたい,3173,4700,1951,0,0,-,2025-12-26 09:18:21
959482,楽園アメ横,2025-10-31,L東京喰種,3117,4620,8772,0,0,-,2025-12-26 09:18:21
959483,楽園アメ横,2025-10-31,沖ドキ!ゴージャス 30Φ,2178,4460,2529,0,0,-,2025-12-26 09:18:21
959484,楽園アメ横,2025-10-31,スマスロ 東京リベンジャーズ,3150,4450,8432,0,0,-,2025-12-26 09:18:21
959485,楽園アメ横,2025-10-31,Lスマスロ北斗の拳,2080,4310,2099,44,2,1/46,2025-12-26 09:18:21
959486,楽園アメ横,2025-10-31,ゴーゴージャグラー３,2141,3990,9110,48,35,1/110,2025-12-26 09:18:21
959487,楽園アメ横,2025-10-31,スマスロ スーパーブラックジャック,3142,3970,5181,0,0,-,2025-12-26 09:18:21
959488,楽園アメ横,2025-10-31,スマスロ スーパーブラックジャック,3135,3600,4970,0,0,-,2025-12-26 09:18:21
959489,楽園アメ横,2025-10-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,3240,4286,0,0,-,2025-12-26 09:18:21
959490,楽園アメ横,2025-10-31,パチスロ 転生したら剣でした,3043,3220,3300,0,0,-,2025-12-26 09:18:21
959491,楽園アメ横,2025-10-31,ゴーゴージャグラー３,2142,3180,8056,37,38,1/107,2025-12-26 09:18:21
959492,楽園アメ横,2025-10-31,新ハナビ,2321,3170,7199,0,0,-,2025-12-26 09:18:21
959493,楽園アメ横,2025-10-31,Lダーリン・イン・ザ・フランキス,3074,3030,1044,0,0,-,2025-12-26 09:18:21
959494,楽園アメ横,2025-10-31,チバリヨ2,2190,2880,4005,0,0,-,2025-12-26 09:18:21
959495,楽園アメ横,2025-10-31,アレックス ブライト,2333,2760,4564,0,0,-,2025-12-26 09:18:21
959496,楽園アメ横,2025-10-31,スマスロ ゴッドイーター リザレクション,3126,2660,3833,0,0,-,2025-12-26 09:18:21
959497,楽園アメ横,2025-10-31,L ToLOVEるダークネス,3071,2630,2632,0,0,-,2025-12-26 09:18:21
959498,楽園アメ横,2025-10-31,スマスロ スーパーブラックジャック,3140,2620,5827,0,0,-,2025-12-26 09:18:21
959499,楽園アメ横,2025-10-31,パチスロひぐらしのなく頃に祭２,3101,2580,5595,0,0,-,2025-12-26 09:18:21
959500,楽園アメ横,2025-10-31,パチスロ　コードギアス反逆のルルーシュ３,3095,2520,5486,0,0,-,2025-12-26 09:18:21
959501,楽園アメ横,2025-10-31,L麻雀格闘倶楽部　覚醒,3002,2460,6038,0,0,-,2025-12-26 09:18:21
959502,楽園アメ横,2025-10-31,沖ドキ!ゴージャス 30Φ,2182,2460,2806,0,0,-,2025-12-26 09:18:21
959503,楽園アメ横,2025-10-31,ファンキージャグラー２ＫＴ,2119,2390,5145,29,13,1/123,2025-12-26 09:18:21
959504,楽園アメ横,2025-10-31,スマスロ 七つの魔剣が支配する,2010,2350,5795,0,0,-,2025-12-26 09:18:21
959505,楽園アメ横,2025-10-31,ゴーゴージャグラー３,2139,2340,8417,36,44,1/105,2025-12-26 09:18:21
959506,楽園アメ横,2025-10-31,マイジャグラーV,2156,2310,6550,34,22,1/117,2025-12-26 09:18:21
959507,楽園アメ横,2025-10-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,2290,4062,0,0,-,2025-12-26 09:18:21
959508,楽園アメ横,2025-10-31,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,2250,3874,0,0,-,2025-12-26 09:18:21
959509,楽園アメ横,2025-10-31,Lスマスロ北斗の拳,2093,2230,1898,31,1,1/59,2025-12-26 09:18:21
959510,楽園アメ横,2025-10-31,スマスロモンキーターンV,2042,2190,3446,0,0,-,2025-12-26 09:18:21
959511,楽園アメ横,2025-10-31,スマスロ モンスターハンターライズ,2059,2100,1392,0,0,-,2025-12-26 09:18:21
959512,楽園アメ横,2025-10-31,沖ドキ!ゴージャス 30Φ,2179,2090,1574,0,0,-,2025-12-26 09:18:21
959513,楽園アメ横,2025-10-31,パチスロ　甲鉄城のカバネリ,3109,2060,1070,0,0,-,2025-12-26 09:18:21
959514,楽園アメ横,2025-10-31,ゴーゴージャグラー３,2108,1970,8176,37,30,1/122,2025-12-26 09:18:21
959515,楽園アメ横,2025-10-31,SアイムジャグラーＥＸ,2134,1930,3537,20,9,1/122,2025-12-26 09:18:21
959516,楽園アメ横,2025-10-31,L主役は銭形5,2072,1850,2807,0,0,-,2025-12-26 09:18:21
959517,楽園アメ横,2025-10-31,スマスロ新鬼武者3,3129,1830,7995,0,0,-,2025-12-26 09:18:21
959518,楽園アメ横,2025-10-31,キングハナハナ-30,2197,1720,2614,0,0,-,2025-12-26 09:18:21
959519,楽園アメ横,2025-10-31,Lパチスロ革命機ヴァルヴレイヴ,3172,1700,5267,0,0,-,2025-12-26 09:18:21
959520,楽園アメ横,2025-10-31,キングハナハナ-30,2202,1690,3834,0,0,-,2025-12-26 09:18:21
959521,楽園アメ横,2025-10-31,SアイムジャグラーＥＸ,2132,1660,6524,28,26,1/121,2025-12-26 09:18:21
959522,楽園アメ横,2025-10-31,スマスロ新鬼武者3,3130,1660,5688,0,0,-,2025-12-26 09:18:21
959523,楽園アメ横,2025-10-31,マイジャグラーV,2158,1590,5581,26,15,1/136,2025-12-26 09:18:21
959524,楽園アメ横,2025-10-31,キングハナハナ-30,2204,1570,7651,0,0,-,2025-12-26 09:18:21
959525,楽園アメ横,2025-10-31,チバリヨ2,2192,1560,2458,0,0,-,2025-12-26 09:18:21
959526,楽園アメ横,2025-10-31,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,1470,2517,0,0,-,2025-12-26 09:18:21
959527,楽園アメ横,2025-10-31,マイジャグラーV,2175,1430,5772,28,13,1/141,2025-12-26 09:18:21
959528,楽園アメ横,2025-10-31,A-SLOT+ ディスクアップ ULTRAREMIX,2317,1380,4540,18,12,1/151,2025-12-26 09:18:21
959529,楽園アメ横,2025-10-31,スマスロ ギルティクラウン2,3050,1350,1166,0,0,-,2025-12-26 09:18:21
959530,楽園アメ横,2025-10-31,A-SLOT+ ディスクアップ ULTRAREMIX,2303,1290,2716,12,5,1/160,2025-12-26 09:18:21
959531,楽園アメ横,2025-10-31,ゴーゴージャグラー３,2143,1280,8400,35,34,1/122,2025-12-26 09:18:21
959532,楽園アメ横,2025-10-31,ゴーゴージャグラー３,2104,1250,6763,28,26,1/125,2025-12-26 09:18:21
959533,楽園アメ横,2025-10-31,ゴーゴージャグラー３,2107,1170,6982,33,21,1/129,2025-12-26 09:18:21
959534,楽園アメ横,2025-10-31,パチスロ　甲鉄城のカバネリ,3108,1150,637,0,0,-,2025-12-26 09:18:21
959535,楽園アメ横,2025-10-31,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,1100,461,0,0,-,2025-12-26 09:18:21
959536,楽園アメ横,2025-10-31,スマスロ スーパーブラックジャック,3136,1080,1457,0,0,-,2025-12-26 09:18:21
959537,楽園アメ横,2025-10-31,Lパチスロガールズ＆パンツァー 最終章,3005,1070,1951,0,0,-,2025-12-26 09:18:21
959538,楽園アメ横,2025-10-31,スマスロ ゴッドイーター リザレクション,3120,1070,2740,0,0,-,2025-12-26 09:18:21
959539,楽園アメ横,2025-10-31,Lパチスロ かぐや様は告らせたい,3177,1020,3732,0,0,-,2025-12-26 09:18:21
959540,楽園アメ横,2025-10-31,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2328,990,7218,0,0,-,2025-12-26 09:18:21
959541,楽園アメ横,2025-10-31,Lルパン三世 大航海者の秘宝,3018,980,1899,0,0,-,2025-12-26 09:18:21
959542,楽園アメ横,2025-10-31,スマスロ ゴールデンカムイ,3001,970,1486,0,0,-,2025-12-26 09:18:21
959543,楽園アメ横,2025-10-31,スマート沖スロ ドラゴンハナハナ～閃光～,2193,950,2726,0,0,-,2025-12-26 09:18:21
959544,楽園アメ横,2025-10-31,この素晴らしい世界に祝福を！,3090,920,3655,0,0,-,2025-12-26 09:18:21
959545,楽園アメ横,2025-10-31,押忍！番長ＺＥＲＯ,3098,920,1032,0,0,-,2025-12-26 09:18:21
959546,楽園アメ横,2025-10-31,Lパチスロ かぐや様は告らせたい,3180,920,1368,0,0,-,2025-12-26 09:18:21
959547,楽園アメ横,2025-10-31,Lパチスロ ありふれた職業で世界最強,3038,870,507,0,0,-,2025-12-26 09:18:21
959548,楽園アメ横,2025-10-31,A-SLOT+ ディスクアップ ULTRAREMIX,2306,870,3016,13,4,1/177,2025-12-26 09:18:21
959549,楽園アメ横,2025-10-31,ファンキージャグラー２ＫＴ,2126,870,3713,16,14,1/124,2025-12-26 09:18:21
959550,楽園アメ横,2025-10-31,パチスロ ガメラ2,3096,860,388,0,0,-,2025-12-26 09:18:21
959551,楽園アメ横,2025-10-31,スマスロ聖戦士ダンバイン,2006,860,1637,0,0,-,2025-12-26 09:18:21
959552,楽園アメ横,2025-10-31,スロット ゾンビランドサガ,3036,790,1293,0,0,-,2025-12-26 09:18:21
959553,楽園アメ横,2025-10-31,Lパチスロ革命機ヴァルヴレイヴ,3164,770,2357,0,0,-,2025-12-26 09:18:21
959554,楽園アメ横,2025-10-31,Lパチスロ 機動戦士ガンダムSEED,3026,770,578,0,0,-,2025-12-26 09:18:21
959555,楽園アメ横,2025-10-31,スマスロ 東京リベンジャーズ,3147,750,6149,0,0,-,2025-12-26 09:18:21
959556,楽園アメ横,2025-10-31,スマスロモンキーターンV,2035,720,1587,0,0,-,2025-12-26 09:18:21
959557,楽園アメ横,2025-10-31,ミスタージャグラー,2162,710,2721,0,0,-,2025-12-26 09:18:21
959558,楽園アメ横,2025-10-31,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,710,1339,0,0,-,2025-12-26 09:18:21
