id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
880205,楽園アメ横,2025-04-29,Lスマスロ北斗の拳,2094,2860,8549,92,24,1/74,2025-12-26 09:18:18
880206,楽園アメ横,2025-04-29,ミスタージャグラー,2163,2840,6398,0,0,-,2025-12-26 09:18:18
880207,楽園アメ横,2025-04-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,2780,8038,0,0,-,2025-12-26 09:18:18
880208,楽園アメ横,2025-04-29,Lスマスロ北斗の拳,2098,2640,6374,71,11,1/78,2025-12-26 09:18:18
880209,楽園アメ横,2025-04-29,スマスロ シャーマンキング,3026,2590,4306,0,0,-,2025-12-26 09:18:18
880210,楽園アメ横,2025-04-29,チバリヨ2,2192,2570,3212,0,0,-,2025-12-26 09:18:18
880211,楽園アメ横,2025-04-29,ゴーゴージャグラー３,2140,2520,6292,35,18,1/119,2025-12-26 09:18:18
880212,楽園アメ横,2025-04-29,Lスマスロ北斗の拳,2086,2400,1599,28,1,1/55,2025-12-26 09:18:18
880213,楽園アメ横,2025-04-29,パチスロ　甲鉄城のカバネリ,3086,2370,5639,0,0,-,2025-12-26 09:18:18
880214,楽園アメ横,2025-04-29,Lパチスロ革命機ヴァルヴレイヴ,3165,2370,5646,0,0,-,2025-12-26 09:18:18
880215,楽園アメ横,2025-04-29,スマスロ バイオハザード5,2064,2340,3294,0,0,-,2025-12-26 09:18:18
880216,楽園アメ横,2025-04-29,回胴黙示録カイジ 狂宴,2058,2310,6747,0,0,-,2025-12-26 09:18:18
880217,楽園アメ横,2025-04-29,Lひぐらしのなく頃に業,2338,2220,6148,0,0,-,2025-12-26 09:18:18
880218,楽園アメ横,2025-04-29,スマスロモンキーターンV,2040,2190,6757,0,0,-,2025-12-26 09:18:18
880219,楽園アメ横,2025-04-29,Lパチスロ かぐや様は告らせたい,3181,2170,7442,0,0,-,2025-12-26 09:18:18
880220,楽園アメ横,2025-04-29,Lルパン三世 大航海者の秘宝,2004,2070,3177,0,0,-,2025-12-26 09:18:18
880221,楽園アメ横,2025-04-29,マイジャグラーV,2151,2070,6528,38,8,1/142,2025-12-26 09:18:18
880222,楽園アメ横,2025-04-29,Lスマスロ北斗の拳,2099,2070,5627,58,10,1/83,2025-12-26 09:18:18
880223,楽園アメ横,2025-04-29,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,2000,1937,0,0,-,2025-12-26 09:18:18
880224,楽園アメ横,2025-04-29,パチスロ　バイオハザード　ＲＥ：２,3105,1990,4694,0,0,-,2025-12-26 09:18:18
880225,楽園アメ横,2025-04-29,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1790,6307,27,6,1/191,2025-12-26 09:18:18
880226,楽園アメ横,2025-04-29,回胴式遊技機グランベルム,3104,1750,2737,0,0,-,2025-12-26 09:18:18
880227,楽園アメ横,2025-04-29,スマスロ ゴッドイーター リザレクション,3037,1690,2944,0,0,-,2025-12-26 09:18:18
880228,楽園アメ横,2025-04-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3049,1630,5450,0,0,-,2025-12-26 09:18:18
880229,楽園アメ横,2025-04-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3080,1590,2891,0,0,-,2025-12-26 09:18:18
880230,楽園アメ横,2025-04-29,Lパチスロ ダンベル何キロ持てる？,3139,1510,7590,0,0,-,2025-12-26 09:18:18
880231,楽園アメ横,2025-04-29,Lスマスロ北斗の拳,2071,1480,2601,34,2,1/72,2025-12-26 09:18:18
880232,楽園アメ横,2025-04-29,Lパチスロ革命機ヴァルヴレイヴ,3171,1460,2451,0,0,-,2025-12-26 09:18:18
880233,楽園アメ横,2025-04-29,スマスロ ゴッドイーター リザレクション,3121,1420,1815,0,0,-,2025-12-26 09:18:18
880234,楽園アメ横,2025-04-29,スマスロモンキーターンV,2043,1420,4308,0,0,-,2025-12-26 09:18:18
880235,楽園アメ横,2025-04-29,新ハナビ,2320,1370,7618,0,0,-,2025-12-26 09:18:18
880236,楽園アメ横,2025-04-29,L東京喰種,3113,1350,7198,0,0,-,2025-12-26 09:18:18
880237,楽園アメ横,2025-04-29,Lひぐらしのなく頃に業,2337,1330,5918,0,0,-,2025-12-26 09:18:18
880238,楽園アメ横,2025-04-29,A-SLOT+ この素晴らしい世界に祝福を！,2334,1300,3960,0,0,-,2025-12-26 09:18:18
880239,楽園アメ横,2025-04-29,Lパチスロ炎炎ノ消防隊,3144,1300,5884,0,0,-,2025-12-26 09:18:18
880240,楽園アメ横,2025-04-29,スマスロ聖戦士ダンバイン,2014,1290,3514,0,0,-,2025-12-26 09:18:18
880241,楽園アメ横,2025-04-29,スマスロモンキーターンV,2037,1250,4715,0,0,-,2025-12-26 09:18:18
880242,楽園アメ横,2025-04-29,SアイムジャグラーＥＸ,2137,1220,5118,25,15,1/128,2025-12-26 09:18:18
880243,楽園アメ横,2025-04-29,パチスロハイパーラッシュ,2330,1220,5124,0,0,-,2025-12-26 09:18:18
880244,楽園アメ横,2025-04-29,Lパチスロからくりサーカス,3159,1170,2528,0,0,-,2025-12-26 09:18:18
880245,楽園アメ横,2025-04-29,A-SLOT+ ディスクアップ ULTRAREMIX,2306,1120,5402,20,11,1/174,2025-12-26 09:18:18
880246,楽園アメ横,2025-04-29,キングハナハナ-30,2200,1120,3634,0,0,-,2025-12-26 09:18:18
880247,楽園アメ横,2025-04-29,パチスロ　バイオハザード　ＲＥ：２,3107,1110,5027,0,0,-,2025-12-26 09:18:18
880248,楽園アメ横,2025-04-29,今日から俺は!! パチスロ編,3009,1100,2018,0,0,-,2025-12-26 09:18:18
880249,楽園アメ横,2025-04-29,スマスロ スーパーブラックジャック,2051,1070,5192,0,0,-,2025-12-26 09:18:18
880250,楽園アメ横,2025-04-29,L ＨＥＹ！エリートサラリーマン鏡,2026,1060,3553,0,0,-,2025-12-26 09:18:18
880251,楽園アメ横,2025-04-29,スマスロモンキーターンV,2042,1060,4173,0,0,-,2025-12-26 09:18:18
880252,楽園アメ横,2025-04-29,ファンキージャグラー２ＫＴ,2124,1030,7709,32,22,1/143,2025-12-26 09:18:18
880253,楽園アメ横,2025-04-29,Lスマスロ北斗の拳,2073,1030,2355,28,5,1/71,2025-12-26 09:18:18
880254,楽園アメ横,2025-04-29,スマスロ聖戦士ダンバイン,2016,1030,1150,0,0,-,2025-12-26 09:18:18
880255,楽園アメ横,2025-04-29,A-SLOT+ ディスクアップ ULTRAREMIX,2310,1020,6257,23,16,1/160,2025-12-26 09:18:18
880256,楽園アメ横,2025-04-29,忍魂参～奥義皆伝ノ章～,3022,970,4876,0,0,-,2025-12-26 09:18:18
880257,楽園アメ横,2025-04-29,スマスロ スーパーブラックジャック,2052,930,5220,0,0,-,2025-12-26 09:18:18
880258,楽園アメ横,2025-04-29,ハッピージャグラーＶＩＩＩ,2131,920,3276,18,7,1/131,2025-12-26 09:18:18
880259,楽園アメ横,2025-04-29,マイジャグラーV,2157,900,6444,27,20,1/137,2025-12-26 09:18:18
880260,楽園アメ横,2025-04-29,マイジャグラーV,2155,890,5154,26,10,1/143,2025-12-26 09:18:18
880261,楽園アメ横,2025-04-29,Lラブ嬢3～Wご指名はいかがですか?～,2001,860,1105,0,0,-,2025-12-26 09:18:18
880262,楽園アメ横,2025-04-29,Lスマスロ北斗の拳,2080,840,4073,41,8,1/83,2025-12-26 09:18:18
880263,楽園アメ横,2025-04-29,L南国育ち,2195,820,1596,0,0,-,2025-12-26 09:18:18
880264,楽園アメ横,2025-04-29,チバリヨ2,2189,820,2278,0,0,-,2025-12-26 09:18:18
880265,楽園アメ横,2025-04-29,A-SLOT+ ディスクアップ ULTRAREMIX,2316,820,7125,25,12,1/193,2025-12-26 09:18:18
880266,楽園アメ横,2025-04-29,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,790,1980,0,0,-,2025-12-26 09:18:18
880267,楽園アメ横,2025-04-29,A-SLOT+ ディスクアップ ULTRAREMIX,2319,790,5330,21,7,1/190,2025-12-26 09:18:18
880268,楽園アメ横,2025-04-29,Lスマスロ北斗の拳,2087,790,7642,68,20,1/87,2025-12-26 09:18:18
880269,楽園アメ横,2025-04-29,SアイムジャグラーＥＸ,2115,750,2077,11,3,1/148,2025-12-26 09:18:18
880270,楽園アメ横,2025-04-29,スマスロ バイオハザード5,2062,740,2627,0,0,-,2025-12-26 09:18:18
880271,楽園アメ横,2025-04-29,Lスマスロ北斗の拳,2081,720,2591,28,3,1/84,2025-12-26 09:18:18
880272,楽園アメ横,2025-04-29,パチスロハイパーラッシュ,2331,720,3034,0,0,-,2025-12-26 09:18:18
880273,楽園アメ横,2025-04-29,Lラブ嬢3～Wご指名はいかがですか?～,2003,710,339,0,0,-,2025-12-26 09:18:18
880274,楽園アメ横,2025-04-29,キングハナハナ-30,2196,700,8004,0,0,-,2025-12-26 09:18:18
880275,楽園アメ横,2025-04-29,A-SLOT+ ディスクアップ ULTRAREMIX,2311,690,5551,20,11,1/179,2025-12-26 09:18:18
880276,楽園アメ横,2025-04-29,沖ドキ!ゴージャス 30Φ,2183,690,2943,0,0,-,2025-12-26 09:18:18
880277,楽園アメ横,2025-04-29,パチスロ　バイオハザード　ＲＥ：２,3106,690,4536,0,0,-,2025-12-26 09:18:18
880278,楽園アメ横,2025-04-29,Lパチスロからくりサーカス,3161,670,3969,0,0,-,2025-12-26 09:18:18
880279,楽園アメ横,2025-04-29,マイジャグラーV,2173,660,5567,25,18,1/129,2025-12-26 09:18:18
880280,楽園アメ横,2025-04-29,Lスマスロ北斗の拳,2097,640,1513,17,2,1/80,2025-12-26 09:18:18
880281,楽園アメ横,2025-04-29,ハッピージャグラーＶＩＩＩ,2117,620,2301,10,9,1/121,2025-12-26 09:18:18
880282,楽園アメ横,2025-04-29,スロット Re:ゼロから始める異世界生活 season2,3056,620,3202,0,0,-,2025-12-26 09:18:18
880283,楽園アメ横,2025-04-29,ファンキージャグラー２ＫＴ,2122,610,3050,14,9,1/133,2025-12-26 09:18:18
880284,楽園アメ横,2025-04-29,キングハナハナ-30,2197,600,1392,0,0,-,2025-12-26 09:18:18
880285,楽園アメ横,2025-04-29,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,600,4920,0,0,-,2025-12-26 09:18:18
880286,楽園アメ横,2025-04-29,SアイムジャグラーＥＸ,2138,600,2339,12,4,1/146,2025-12-26 09:18:18
880287,楽園アメ横,2025-04-29,Lスマスロ北斗の拳,2102,560,9031,78,25,1/88,2025-12-26 09:18:18
880288,楽園アメ横,2025-04-29,ファミスタ回胴版！！,2326,510,5251,0,0,-,2025-12-26 09:18:18
880289,楽園アメ横,2025-04-29,L ToLOVEるダークネス,3054,500,6283,0,0,-,2025-12-26 09:18:18
880290,楽園アメ横,2025-04-29,この素晴らしい世界に祝福を！,3088,500,1567,0,0,-,2025-12-26 09:18:18
880291,楽園アメ横,2025-04-29,マイジャグラーV,2153,480,5759,25,13,1/152,2025-12-26 09:18:18
880292,楽園アメ横,2025-04-29,SアイムジャグラーＥＸ,2114,460,5512,23,16,1/141,2025-12-26 09:18:18
880293,楽園アメ横,2025-04-29,Lゴジラ対エヴァンゲリオン,3041,450,3847,0,0,-,2025-12-26 09:18:18
880294,楽園アメ横,2025-04-29,Lパチスロ炎炎ノ消防隊,3141,450,5099,0,0,-,2025-12-26 09:18:18
880295,楽園アメ横,2025-04-29,桃太郎電鉄～パチスロも定番！～,3038,440,576,0,0,-,2025-12-26 09:18:18
880296,楽園アメ横,2025-04-29,Lうしおととら 白面決戦,3039,410,655,0,0,-,2025-12-26 09:18:18
880297,楽園アメ横,2025-04-29,スマート沖スロ ドラゴンハナハナ～閃光～,2340,410,3126,0,0,-,2025-12-26 09:18:18
880298,楽園アメ横,2025-04-29,SアイムジャグラーＥＸ,2113,400,1532,8,4,1/128,2025-12-26 09:18:18
880299,楽園アメ横,2025-04-29,Lルパン三世 大航海者の秘宝,2007,400,826,0,0,-,2025-12-26 09:18:18
880300,楽園アメ横,2025-04-29,SアイムジャグラーＥＸ,2132,380,2076,10,4,1/148,2025-12-26 09:18:18
880301,楽園アメ横,2025-04-29,Lパチスロ炎炎ノ消防隊,3145,350,4911,0,0,-,2025-12-26 09:18:18
880302,楽園アメ横,2025-04-29,L ＨＥＹ！エリートサラリーマン鏡,2027,350,3028,0,0,-,2025-12-26 09:18:18
880303,楽園アメ横,2025-04-29,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,340,126,0,0,-,2025-12-26 09:18:18
880304,楽園アメ横,2025-04-29,パチスロ武装神姫,3101,330,1743,0,0,-,2025-12-26 09:18:18
880305,楽園アメ横,2025-04-29,Lパチスロ革命機ヴァルヴレイヴ,3163,330,2509,0,0,-,2025-12-26 09:18:18
880306,楽園アメ横,2025-04-29,ハッピージャグラーＶＩＩＩ,2116,320,3877,17,9,1/149,2025-12-26 09:18:18
880307,楽園アメ横,2025-04-29,パチスロ　甲鉄城のカバネリ,3110,310,1638,0,0,-,2025-12-26 09:18:18
880308,楽園アメ横,2025-04-29,スマスロ聖戦士ダンバイン,2017,310,1640,0,0,-,2025-12-26 09:18:18
880309,楽園アメ横,2025-04-29,L麻雀物語,2055,300,7283,0,0,-,2025-12-26 09:18:18
880310,楽園アメ横,2025-04-29,Lパチスロ かぐや様は告らせたい,3185,300,4339,0,0,-,2025-12-26 09:18:18
880311,楽園アメ横,2025-04-29,ファンキージャグラー２ＫＴ,2119,300,4862,20,13,1/147,2025-12-26 09:18:18
880312,楽園アメ横,2025-04-29,パチスロ　甲鉄城のカバネリ,3085,280,968,0,0,-,2025-12-26 09:18:18
880313,楽園アメ横,2025-04-29,マイジャグラーV,2145,260,4282,20,8,1/153,2025-12-26 09:18:18
880314,楽園アメ横,2025-04-29,スマスロモンキーターンV,2035,240,6985,0,0,-,2025-12-26 09:18:18
880315,楽園アメ横,2025-04-29,マイジャグラーV,2150,240,5034,19,17,1/140,2025-12-26 09:18:18
880316,楽園アメ横,2025-04-29,バーサスリヴァイズ,2325,240,5464,0,0,-,2025-12-26 09:18:18
880317,楽園アメ横,2025-04-29,Lパチスロ シン・エヴァンゲリオン,2024,220,2438,0,0,-,2025-12-26 09:18:18
880318,楽園アメ横,2025-04-29,Lルパン三世 大航海者の秘宝,2005,200,3146,0,0,-,2025-12-26 09:18:18
880319,楽園アメ横,2025-04-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3079,180,917,0,0,-,2025-12-26 09:18:18
880320,楽園アメ横,2025-04-29,L ToLOVEるダークネス,3052,170,2033,0,0,-,2025-12-26 09:18:18
880321,楽園アメ横,2025-04-29,Lパチスロ シン・エヴァンゲリオン,2022,170,5349,0,0,-,2025-12-26 09:18:18
880322,楽園アメ横,2025-04-29,スマスロ バイオハザード5,2061,160,5139,0,0,-,2025-12-26 09:18:18
880323,楽園アメ横,2025-04-29,Lスマスロ北斗の拳,2096,140,7241,62,15,1/94,2025-12-26 09:18:18
880324,楽園アメ横,2025-04-29,L ToLOVEるダークネス,3053,140,1857,0,0,-,2025-12-26 09:18:18
880325,楽園アメ横,2025-04-29,Lパチスロガールズ＆パンツァー 最終章,3005,130,1358,0,0,-,2025-12-26 09:18:18
880326,楽園アメ横,2025-04-29,ゴーゴージャグラー３,2143,120,4388,19,11,1/146,2025-12-26 09:18:18
880327,楽園アメ横,2025-04-29,マイジャグラーV,2156,100,4621,18,14,1/144,2025-12-26 09:18:18
880328,楽園アメ横,2025-04-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,80,3252,0,0,-,2025-12-26 09:18:18
880329,楽園アメ横,2025-04-29,マイジャグラーV,2144,80,4165,16,12,1/149,2025-12-26 09:18:18
880330,楽園アメ横,2025-04-29,SLOT 冴えない彼女の育て方,3027,80,338,0,0,-,2025-12-26 09:18:18
880331,楽園アメ横,2025-04-29,Lルパン三世 大航海者の秘宝,2006,70,424,0,0,-,2025-12-26 09:18:18
880332,楽園アメ横,2025-04-29,Lスマスロ北斗の拳,2075,40,6591,59,16,1/88,2025-12-26 09:18:18
880333,楽園アメ横,2025-04-29,キングハナハナ-30,2203,20,5299,0,0,-,2025-12-26 09:18:18
880334,楽園アメ横,2025-04-29,ファミスタ回胴版！！,2328,10,6659,0,0,-,2025-12-26 09:18:18
880335,楽園アメ横,2025-04-29,Lサラリーマン金太郎,2009,10,2943,0,0,-,2025-12-26 09:18:18
880336,楽園アメ横,2025-04-29,回胴式遊技機グランベルム,3103,10,5414,0,0,-,2025-12-26 09:18:18
880337,楽園アメ横,2025-04-29,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:18
880338,楽園アメ横,2025-04-29,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,0,0,0,0,-,2025-12-26 09:18:18
880339,楽園アメ横,2025-04-29,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,42,0,0,-,2025-12-26 09:18:18
880340,楽園アメ横,2025-04-29,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:18
880341,楽園アメ横,2025-04-29,スマスロ モンスターハンターライズ,3150,-10,7101,0,0,-,2025-12-26 09:18:18
880342,楽園アメ横,2025-04-29,ゴーゴージャグラー３,2108,-10,6094,22,18,1/152,2025-12-26 09:18:18
880343,楽園アメ横,2025-04-29,スマスロワンパンマン,3008,-30,1042,0,0,-,2025-12-26 09:18:18
880344,楽園アメ横,2025-04-29,Lソードアート・オンライン,2021,-50,21,0,0,-,2025-12-26 09:18:18
880345,楽園アメ横,2025-04-29,Lソードアート・オンライン,2019,-50,40,0,0,-,2025-12-26 09:18:18
880346,楽園アメ横,2025-04-29,マイジャグラーV,2172,-60,4067,17,8,1/163,2025-12-26 09:18:18
880347,楽園アメ横,2025-04-29,スマスロ スーパーブラックジャック,2049,-70,4498,0,0,-,2025-12-26 09:18:18
880348,楽園アメ横,2025-04-29,Lパチスロからくりサーカス,3157,-80,5213,0,0,-,2025-12-26 09:18:18
880349,楽園アメ横,2025-04-29,A-SLOT+ ディスクアップ ULTRAREMIX,2305,-80,6813,22,13,1/195,2025-12-26 09:18:18
880350,楽園アメ横,2025-04-29,パチスロ　甲鉄城のカバネリ,3108,-90,946,0,0,-,2025-12-26 09:18:18
880351,楽園アメ横,2025-04-29,マイジャグラーV,2152,-90,3611,15,6,1/172,2025-12-26 09:18:18
880352,楽園アメ横,2025-04-29,スマスロ 七つの魔剣が支配する,3060,-100,2927,0,0,-,2025-12-26 09:18:18
880353,楽園アメ横,2025-04-29,マイジャグラーV,2174,-100,3935,14,10,1/164,2025-12-26 09:18:18
880354,楽園アメ横,2025-04-29,A-SLOT+ ディスクアップ ULTRAREMIX,2308,-110,4999,18,13,1/161,2025-12-26 09:18:18
880355,楽園アメ横,2025-04-29,ファンキージャグラー２ＫＴ,2123,-110,2642,10,4,1/189,2025-12-26 09:18:18
880356,楽園アメ横,2025-04-29,スマスロモンキーターンV,2036,-130,4855,0,0,-,2025-12-26 09:18:18
880357,楽園アメ横,2025-04-29,ファンキージャグラー２ＫＴ,2126,-130,1011,4,0,1/253,2025-12-26 09:18:18
880358,楽園アメ横,2025-04-29,ゴーゴージャグラー３,2139,-130,2481,9,7,1/155,2025-12-26 09:18:18
880359,楽園アメ横,2025-04-29,Lスマスロ北斗の拳,2101,-150,3000,25,5,1/100,2025-12-26 09:18:18
880360,楽園アメ横,2025-04-29,ゴーゴージャグラー３,2106,-150,3882,14,17,1/125,2025-12-26 09:18:18
880361,楽園アメ横,2025-04-29,スマスロ モンスターハンターライズ,3147,-160,6554,0,0,-,2025-12-26 09:18:18
880362,楽園アメ横,2025-04-29,L東京喰種,3116,-170,8856,0,0,-,2025-12-26 09:18:18
880363,楽園アメ横,2025-04-29,マイジャグラーV,2171,-180,5541,20,15,1/158,2025-12-26 09:18:18
880364,楽園アメ横,2025-04-29,スマスロ ゴッドイーター リザレクション,3120,-180,349,0,0,-,2025-12-26 09:18:18
880365,楽園アメ横,2025-04-29,L 仮面ライダー電王,3030,-180,143,0,0,-,2025-12-26 09:18:18
880366,楽園アメ横,2025-04-29,マイジャグラーV,2159,-190,3618,15,5,1/181,2025-12-26 09:18:18
880367,楽園アメ横,2025-04-29,パチスロ戦国恋姫,3096,-190,1373,0,0,-,2025-12-26 09:18:18
880368,楽園アメ横,2025-04-29,SアイムジャグラーＥＸ,2112,-190,1508,5,3,1/189,2025-12-26 09:18:18
880369,楽園アメ横,2025-04-29,スロット Re:ゼロから始める異世界生活 season2,3057,-210,4447,0,0,-,2025-12-26 09:18:18
880370,楽園アメ横,2025-04-29,ハッピージャグラーＶＩＩＩ,2129,-220,3189,11,5,1/199,2025-12-26 09:18:18
880371,楽園アメ横,2025-04-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3077,-240,8139,0,0,-,2025-12-26 09:18:18
880372,楽園アメ横,2025-04-29,SアイムジャグラーＥＸ,2110,-240,1446,4,4,1/181,2025-12-26 09:18:18
880373,楽園アメ横,2025-04-29,Lスマスロ北斗の拳,2083,-250,2867,25,5,1/96,2025-12-26 09:18:18
880374,楽園アメ横,2025-04-29,この素晴らしい世界に祝福を！,3089,-260,918,0,0,-,2025-12-26 09:18:18
880375,楽園アメ横,2025-04-29,スマスロ ゴールデンカムイ,3001,-260,4725,0,0,-,2025-12-26 09:18:18
880376,楽園アメ横,2025-04-29,この素晴らしい世界に祝福を！,3090,-270,4412,0,0,-,2025-12-26 09:18:18
880377,楽園アメ横,2025-04-29,Lスマスロ北斗の拳,2088,-270,6152,51,10,1/101,2025-12-26 09:18:18
880378,楽園アメ横,2025-04-29,L麻雀格闘倶楽部　覚醒,3002,-280,700,0,0,-,2025-12-26 09:18:18
880379,楽園アメ横,2025-04-29,SアイムジャグラーＥＸ,2134,-280,4294,14,15,1/148,2025-12-26 09:18:18
880380,楽園アメ横,2025-04-29,Lラブ嬢3～Wご指名はいかがですか?～,2002,-290,551,0,0,-,2025-12-26 09:18:18
880381,楽園アメ横,2025-04-29,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,-290,1952,0,0,-,2025-12-26 09:18:18
880382,楽園アメ横,2025-04-29,パチスロ　甲鉄城のカバネリ,3087,-290,835,0,0,-,2025-12-26 09:18:18
880383,楽園アメ横,2025-04-29,L南国育ち,2193,-310,207,0,0,-,2025-12-26 09:18:18
880384,楽園アメ横,2025-04-29,パチスロ　甲鉄城のカバネリ,3084,-310,3253,0,0,-,2025-12-26 09:18:18
880385,楽園アメ横,2025-04-29,パチスロ　甲鉄城のカバネリ,3109,-310,2856,0,0,-,2025-12-26 09:18:18
880386,楽園アメ横,2025-04-29,Lスマスロ北斗の拳,2078,-310,4176,38,5,1/97,2025-12-26 09:18:18
880387,楽園アメ横,2025-04-29,ハッピージャグラーＶＩＩＩ,2130,-320,770,2,0,1/385,2025-12-26 09:18:18
880388,楽園アメ横,2025-04-29,マイジャグラーV,2177,-330,3735,15,5,1/187,2025-12-26 09:18:18
880389,楽園アメ横,2025-04-29,沖ドキ!ゴージャス 30Φ,2179,-400,4229,0,0,-,2025-12-26 09:18:18
880390,楽園アメ横,2025-04-29,スマスロ ゴッドイーター リザレクション,3014,-400,1523,0,0,-,2025-12-26 09:18:18
