id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
971112,楽園アメ横,2025-11-27,Lスマスロ北斗の拳,2080,9020,8287,120,15,1/61,2025-12-26 09:18:22
971113,楽園アメ横,2025-11-27,スマスロ新鬼武者3,3131,7140,5129,0,0,-,2025-12-26 09:18:22
971114,楽園アメ横,2025-11-27,スマスロ 東京リベンジャーズ,3148,5870,3484,0,0,-,2025-12-26 09:18:22
971115,楽園アメ横,2025-11-27,Lスマスロ北斗の拳,2074,5600,8877,105,22,1/70,2025-12-26 09:18:22
971116,楽園アメ横,2025-11-27,ネオアイムジャグラーEX,2115,5270,8116,39,47,1/94,2025-12-26 09:18:22
971117,楽園アメ横,2025-11-27,Lパチスロ かぐや様は告らせたい,3163,4690,3768,0,0,-,2025-12-26 09:18:22
971118,楽園アメ横,2025-11-27,スマスロモンキーターンV,2037,4620,5104,0,0,-,2025-12-26 09:18:22
971119,楽園アメ横,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,3184,4620,6662,0,0,-,2025-12-26 09:18:22
971120,楽園アメ横,2025-11-27,スマスロ スーパーブラックジャック,3142,4370,9191,0,0,-,2025-12-26 09:18:22
971121,楽園アメ横,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,3186,4360,6386,0,0,-,2025-12-26 09:18:22
971122,楽園アメ横,2025-11-27,L東京喰種,3118,4320,3894,0,0,-,2025-12-26 09:18:22
971123,楽園アメ横,2025-11-27,Lパチスロ かぐや様は告らせたい,3167,4320,8059,0,0,-,2025-12-26 09:18:22
971124,楽園アメ横,2025-11-27,キングハナハナ-30,2201,4230,8519,0,0,-,2025-12-26 09:18:22
971125,楽園アメ横,2025-11-27,スマスロ バイオハザード5,2046,3910,3778,0,0,-,2025-12-26 09:18:22
971126,楽園アメ横,2025-11-27,キングハナハナ-30,2204,3860,9178,0,0,-,2025-12-26 09:18:22
971127,楽園アメ横,2025-11-27,スマスロ頭文字D 2nd,2017,3660,1968,0,0,-,2025-12-26 09:18:22
971128,楽園アメ横,2025-11-27,Lパチスロからくりサーカス,3155,3640,2062,0,0,-,2025-12-26 09:18:22
971129,楽園アメ横,2025-11-27,L東京喰種,3113,3620,6264,0,0,-,2025-12-26 09:18:22
971130,楽園アメ横,2025-11-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,3320,1770,0,0,-,2025-12-26 09:18:22
971131,楽園アメ横,2025-11-27,スマスロ スーパーブラックジャック,3144,3140,6291,0,0,-,2025-12-26 09:18:22
971132,楽園アメ横,2025-11-27,ネオアイムジャグラーEX,2135,3090,7773,37,34,1/109,2025-12-26 09:18:22
971133,楽園アメ横,2025-11-27,ミスタージャグラー,2162,3030,5142,0,0,-,2025-12-26 09:18:22
971134,楽園アメ横,2025-11-27,スマスロモンキーターンV,2041,2980,5755,0,0,-,2025-12-26 09:18:22
971135,楽園アメ横,2025-11-27,Lパチスロ 機動戦士ガンダムSEED,3026,2960,1574,0,0,-,2025-12-26 09:18:22
971136,楽園アメ横,2025-11-27,キングハナハナ-30,2199,2670,8514,0,0,-,2025-12-26 09:18:22
971137,楽園アメ横,2025-11-27,ネオアイムジャグラーEX,2136,2480,4729,22,26,1/99,2025-12-26 09:18:22
971138,楽園アメ横,2025-11-27,マイジャグラーV,2171,2460,5109,29,16,1/114,2025-12-26 09:18:22
971139,楽園アメ横,2025-11-27,スマスロ スーパーブラックジャック,3143,2420,3845,0,0,-,2025-12-26 09:18:22
971140,楽園アメ横,2025-11-27,ネオアイムジャグラーEX,2112,2350,5785,28,24,1/111,2025-12-26 09:18:22
971141,楽園アメ横,2025-11-27,L主役は銭形5,2072,2260,1732,0,0,-,2025-12-26 09:18:22
971142,楽園アメ横,2025-11-27,Lパチスロ かぐや様は告らせたい,3169,2260,5384,0,0,-,2025-12-26 09:18:22
971143,楽園アメ横,2025-11-27,A-SLOT+ ディスクアップ ULTRAREMIX,2304,2210,3324,17,2,1/175,2025-12-26 09:18:22
971144,楽園アメ横,2025-11-27,新ハナビ,2322,2120,3108,0,0,-,2025-12-26 09:18:22
971145,楽園アメ横,2025-11-27,Lラブ嬢3～Wご指名はいかがですか?～,2026,2040,2800,0,0,-,2025-12-26 09:18:22
971146,楽園アメ横,2025-11-27,SHAKE BONUS TRIGGER,2339,1940,3373,0,0,-,2025-12-26 09:18:22
971147,楽園アメ横,2025-11-27,押忍！番長4,2028,1930,1066,0,0,-,2025-12-26 09:18:22
971148,楽園アメ横,2025-11-27,パチスロ　コードギアス反逆のルルーシュ３,3094,1920,2333,0,0,-,2025-12-26 09:18:22
971149,楽園アメ横,2025-11-27,キングハナハナ-30,2200,1910,8196,0,0,-,2025-12-26 09:18:22
971150,楽園アメ横,2025-11-27,Lスマスロ北斗の拳,2097,1870,7641,76,16,1/83,2025-12-26 09:18:22
971151,楽園アメ横,2025-11-27,押忍！番長ＺＥＲＯ,3098,1820,1229,0,0,-,2025-12-26 09:18:22
971152,楽園アメ横,2025-11-27,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1760,3191,15,4,1/168,2025-12-26 09:18:22
971153,楽園アメ横,2025-11-27,Lスマスロ北斗の拳,2103,1730,9209,88,28,1/79,2025-12-26 09:18:22
971154,楽園アメ横,2025-11-27,マイジャグラーV,2159,1640,6497,33,15,1/135,2025-12-26 09:18:22
971155,楽園アメ横,2025-11-27,ネオアイムジャグラーEX,2110,1640,5569,27,14,1/136,2025-12-26 09:18:22
971156,楽園アメ横,2025-11-27,Lスマスロ北斗の拳,2098,1600,6581,62,21,1/79,2025-12-26 09:18:22
971157,楽園アメ横,2025-11-27,ネオアイムジャグラーEX,2133,1560,5490,23,25,1/114,2025-12-26 09:18:22
971158,楽園アメ横,2025-11-27,押忍！番長ＺＥＲＯ,3099,1550,3291,0,0,-,2025-12-26 09:18:22
971159,楽園アメ横,2025-11-27,Lパチスロからくりサーカス,3160,1510,1619,0,0,-,2025-12-26 09:18:22
971160,楽園アメ横,2025-11-27,Lパチスロからくりサーカス,3157,1440,3007,0,0,-,2025-12-26 09:18:22
971161,楽園アメ横,2025-11-27,スマスロ ゴッドイーター リザレクション,3125,1430,839,0,0,-,2025-12-26 09:18:22
971162,楽園アメ横,2025-11-27,スマスロ 七つの魔剣が支配する,2009,1400,620,0,0,-,2025-12-26 09:18:22
971163,楽園アメ横,2025-11-27,ゴーゴージャグラー３,2108,1390,6222,27,25,1/120,2025-12-26 09:18:22
971164,楽園アメ横,2025-11-27,マイジャグラーV,2148,1370,3471,19,7,1/134,2025-12-26 09:18:22
971165,楽園アメ横,2025-11-27,スマスロ スーパーブラックジャック,3138,1340,4106,0,0,-,2025-12-26 09:18:22
971166,楽園アメ横,2025-11-27,ジャグラーガールズSS,2164,1260,6361,0,0,-,2025-12-26 09:18:22
971167,楽園アメ横,2025-11-27,Lアズールレーン THE ANIMATION,3076,1230,2259,0,0,-,2025-12-26 09:18:22
971168,楽園アメ横,2025-11-27,キングハナハナ-30,2196,1140,7356,0,0,-,2025-12-26 09:18:22
971169,楽園アメ横,2025-11-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,2053,1140,1939,0,0,-,2025-12-26 09:18:22
971170,楽園アメ横,2025-11-27,ネオアイムジャグラーEX,2132,1120,4116,21,9,1/137,2025-12-26 09:18:22
971171,楽園アメ横,2025-11-27,スマスロ スーパーブラックジャック,3141,1100,6558,0,0,-,2025-12-26 09:18:22
971172,楽園アメ横,2025-11-27,A-SLOT+ ディスクアップ ULTRAREMIX,2313,1080,530,4,2,1/88,2025-12-26 09:18:22
971173,楽園アメ横,2025-11-27,スマスロ ゴールデンカムイ,3001,1050,2318,0,0,-,2025-12-26 09:18:22
971174,楽園アメ横,2025-11-27,パチスロ ガメラ2,3096,1010,2496,0,0,-,2025-12-26 09:18:22
971175,楽園アメ横,2025-11-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,1010,661,0,0,-,2025-12-26 09:18:22
971176,楽園アメ横,2025-11-27,マイジャグラーV,2153,950,3137,15,11,1/121,2025-12-26 09:18:22
971177,楽園アメ横,2025-11-27,Lスマスロ北斗の拳,2084,940,1914,20,3,1/83,2025-12-26 09:18:22
971178,楽園アメ横,2025-11-27,Lソードアート・オンライン,2020,900,1272,0,0,-,2025-12-26 09:18:22
971179,楽園アメ横,2025-11-27,バーサスリヴァイズ,2324,890,1646,0,0,-,2025-12-26 09:18:22
971180,楽園アメ横,2025-11-27,ミスタージャグラー,2160,840,2743,0,0,-,2025-12-26 09:18:22
971181,楽園アメ横,2025-11-27,スマスロ聖戦士ダンバイン,2004,820,912,0,0,-,2025-12-26 09:18:22
971182,楽園アメ横,2025-11-27,Lスマスロ北斗の拳,2088,800,4387,41,8,1/90,2025-12-26 09:18:22
971183,楽園アメ横,2025-11-27,スマスロモンキーターンV,2038,790,3798,0,0,-,2025-12-26 09:18:22
971184,楽園アメ横,2025-11-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,740,1042,0,0,-,2025-12-26 09:18:22
971185,楽園アメ横,2025-11-27,沖ドキ!ゴージャス 30Φ,2185,730,467,0,0,-,2025-12-26 09:18:22
971186,楽園アメ横,2025-11-27,パチスロ　コードギアス反逆のルルーシュ３,3095,720,981,0,0,-,2025-12-26 09:18:22
971187,楽園アメ横,2025-11-27,Lスマスロ北斗の拳,2090,720,1791,18,3,1/85,2025-12-26 09:18:22
971188,楽園アメ横,2025-11-27,Lスマスロ北斗の拳,2077,700,5730,51,10,1/94,2025-12-26 09:18:22
971189,楽園アメ横,2025-11-27,マイジャグラーV,2177,700,4590,22,7,1/158,2025-12-26 09:18:22
971190,楽園アメ横,2025-11-27,スマスロ バイオハザード5,2047,690,837,0,0,-,2025-12-26 09:18:22
971191,楽園アメ横,2025-11-27,スマスロモンキーターンV,2039,690,5659,0,0,-,2025-12-26 09:18:22
971192,楽園アメ横,2025-11-27,Lスマスロ北斗の拳,2081,670,2605,24,7,1/84,2025-12-26 09:18:22
971193,楽園アメ横,2025-11-27,キングハナハナ-30,2198,670,6988,0,0,-,2025-12-26 09:18:22
971194,楽園アメ横,2025-11-27,ミスタージャグラー,2163,640,2381,0,0,-,2025-12-26 09:18:22
971195,楽園アメ横,2025-11-27,沖ドキ!ゴージャス 30Φ,2178,630,700,0,0,-,2025-12-26 09:18:22
971196,楽園アメ横,2025-11-27,マイジャグラーV,2175,590,5629,24,14,1/148,2025-12-26 09:18:22
971197,楽園アメ横,2025-11-27,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,550,493,0,0,-,2025-12-26 09:18:22
971198,楽園アメ横,2025-11-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,530,3945,0,0,-,2025-12-26 09:18:22
971199,楽園アメ横,2025-11-27,Lゴジラ対エヴァンゲリオン,3041,500,1834,0,0,-,2025-12-26 09:18:22
971200,楽園アメ横,2025-11-27,マイジャグラーV,2144,490,4658,20,10,1/155,2025-12-26 09:18:22
971201,楽園アメ横,2025-11-27,新ハナビ,2321,490,2070,0,0,-,2025-12-26 09:18:22
971202,楽園アメ横,2025-11-27,L絶対衝激IV,3014,430,564,0,0,-,2025-12-26 09:18:22
971203,楽園アメ横,2025-11-27,パチスロ　甲鉄城のカバネリ,3109,420,3642,0,0,-,2025-12-26 09:18:22
971204,楽園アメ横,2025-11-27,ネオアイムジャグラーEX,2138,420,5963,24,17,1/145,2025-12-26 09:18:22
971205,楽園アメ横,2025-11-27,いざ！番長,2031,420,1571,0,0,-,2025-12-26 09:18:22
971206,楽園アメ横,2025-11-27,ジャグラーガールズSS,2166,410,2918,0,0,-,2025-12-26 09:18:22
971207,楽園アメ横,2025-11-27,マイジャグラーV,2152,410,6351,25,20,1/141,2025-12-26 09:18:22
971208,楽園アメ横,2025-11-27,L主役は銭形5,2073,400,6668,0,0,-,2025-12-26 09:18:22
971209,楽園アメ横,2025-11-27,スマスロ モンスターハンターライズ,2059,400,3229,0,0,-,2025-12-26 09:18:22
971210,楽園アメ横,2025-11-27,スマスロ モンスターハンターライズ,2061,390,2637,0,0,-,2025-12-26 09:18:22
971211,楽園アメ横,2025-11-27,チバリヨ2,2188,390,2235,0,0,-,2025-12-26 09:18:22
971212,楽園アメ横,2025-11-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,390,778,0,0,-,2025-12-26 09:18:22
971213,楽園アメ横,2025-11-27,A-SLOT+ ディスクアップ ULTRAREMIX,2309,380,1729,6,4,1/173,2025-12-26 09:18:22
971214,楽園アメ横,2025-11-27,吉宗,2064,370,399,0,0,-,2025-12-26 09:18:22
971215,楽園アメ横,2025-11-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,360,785,0,0,-,2025-12-26 09:18:22
971216,楽園アメ横,2025-11-27,バーサスリヴァイズ,2325,350,1059,0,0,-,2025-12-26 09:18:22
971217,楽園アメ横,2025-11-27,スマスロ バイオハザード5,2044,350,2659,0,0,-,2025-12-26 09:18:22
971218,楽園アメ横,2025-11-27,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,330,2709,0,0,-,2025-12-26 09:18:22
971219,楽園アメ横,2025-11-27,スロット Re:ゼロから始める異世界生活 season2,3058,330,1067,0,0,-,2025-12-26 09:18:22
971220,楽園アメ横,2025-11-27,ジャグラーガールズSS,2167,300,2946,0,0,-,2025-12-26 09:18:22
971221,楽園アメ横,2025-11-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,300,1597,0,0,-,2025-12-26 09:18:22
971222,楽園アメ横,2025-11-27,マイジャグラーV,2170,280,2477,12,3,1/165,2025-12-26 09:18:22
971223,楽園アメ横,2025-11-27,A-SLOT+ ディスクアップ ULTRAREMIX,2317,280,596,3,1,1/149,2025-12-26 09:18:22
971224,楽園アメ横,2025-11-27,ネオアイムジャグラーEX,2113,260,2903,12,7,1/153,2025-12-26 09:18:22
971225,楽園アメ横,2025-11-27,Lスマスロ北斗の拳,2101,260,1355,13,3,1/85,2025-12-26 09:18:22
971226,楽園アメ横,2025-11-27,アレックス ブライト,2330,260,1655,0,0,-,2025-12-26 09:18:22
971227,楽園アメ横,2025-11-27,沖ドキ!ゴージャス 30Φ,2182,230,905,0,0,-,2025-12-26 09:18:22
971228,楽園アメ横,2025-11-27,キングハナハナ-30,2203,230,8221,0,0,-,2025-12-26 09:18:22
