id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
859312,楽園アメ横,2025-03-09,マイジャグラーV,2144,600,3404,15,7,1/155,2025-12-26 09:18:17
859313,楽園アメ横,2025-03-09,Lスマスロ北斗の拳,3157,600,1727,17,4,1/82,2025-12-26 09:18:17
859314,楽園アメ横,2025-03-09,SアイムジャグラーＥＸ,2087,590,1790,10,4,1/128,2025-12-26 09:18:17
859315,楽園アメ横,2025-03-09,Lスマスロ北斗の拳,3182,560,1585,17,4,1/75,2025-12-26 09:18:17
859316,楽園アメ横,2025-03-09,Sister Quest,2008,560,6567,0,0,-,2025-12-26 09:18:17
859317,楽園アメ横,2025-03-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,560,2503,0,0,-,2025-12-26 09:18:17
859318,楽園アメ横,2025-03-09,Lスマスロ北斗の拳,3153,550,5175,44,10,1/96,2025-12-26 09:18:17
859319,楽園アメ横,2025-03-09,新ハナビ,2058,540,5181,0,0,-,2025-12-26 09:18:17
859320,楽園アメ横,2025-03-09,Lパチスロ革命機ヴァルヴレイヴ,2032,530,830,0,0,-,2025-12-26 09:18:17
859321,楽園アメ横,2025-03-09,Lソードアート・オンライン,3098,500,2976,0,0,-,2025-12-26 09:18:17
859322,楽園アメ横,2025-03-09,マイジャグラーV,2161,500,4391,20,10,1/146,2025-12-26 09:18:17
859323,楽園アメ横,2025-03-09,Lソードアート・オンライン,3099,470,3937,0,0,-,2025-12-26 09:18:17
859324,楽園アメ横,2025-03-09,SアイムジャグラーＥＸ,2098,470,3963,16,12,1/142,2025-12-26 09:18:17
859325,楽園アメ横,2025-03-09,チバリヨ2,2191,400,3503,0,0,-,2025-12-26 09:18:17
859326,楽園アメ横,2025-03-09,沖ドキ!ゴージャス 30Φ,2183,400,3003,0,0,-,2025-12-26 09:18:17
859327,楽園アメ横,2025-03-09,パチスロ　甲鉄城のカバネリ,2042,380,2811,0,0,-,2025-12-26 09:18:17
859328,楽園アメ横,2025-03-09,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,360,5299,0,0,-,2025-12-26 09:18:17
859329,楽園アメ横,2025-03-09,ジャグラーガールズSS,2107,360,6460,0,0,-,2025-12-26 09:18:17
859330,楽園アメ横,2025-03-09,スマート沖スロ ドラゴンハナハナ～閃光～,2193,360,1660,0,0,-,2025-12-26 09:18:17
859331,楽園アメ横,2025-03-09,回胴黙示録カイジ 狂宴,2001,350,8291,0,0,-,2025-12-26 09:18:17
859332,楽園アメ横,2025-03-09,Lスマスロ北斗の拳,3177,340,1752,19,3,1/80,2025-12-26 09:18:17
859333,楽園アメ横,2025-03-09,スマスロ ゴッドイーター リザレクション,3115,340,5800,0,0,-,2025-12-26 09:18:17
859334,楽園アメ横,2025-03-09,マイジャグラーV,2177,330,5757,24,11,1/164,2025-12-26 09:18:17
859335,楽園アメ横,2025-03-09,クランキークレスト,2063,330,3193,0,0,-,2025-12-26 09:18:17
859336,楽園アメ横,2025-03-09,チバリヨ2,2192,310,3792,0,0,-,2025-12-26 09:18:17
859337,楽園アメ横,2025-03-09,ファンキージャグラー２ＫＴ,2130,290,6157,20,26,1/134,2025-12-26 09:18:17
859338,楽園アメ横,2025-03-09,マイジャグラーV,2165,290,1453,7,3,1/145,2025-12-26 09:18:17
859339,楽園アメ横,2025-03-09,キングハナハナ-30,2200,270,3193,0,0,-,2025-12-26 09:18:17
859340,楽園アメ横,2025-03-09,SアイムジャグラーＥＸ,2083,260,2909,12,10,1/132,2025-12-26 09:18:17
859341,楽園アメ横,2025-03-09,Lパチスロ革命機ヴァルヴレイヴ,2020,240,356,0,0,-,2025-12-26 09:18:17
859342,楽園アメ横,2025-03-09,マイジャグラーV,2139,230,4214,17,10,1/156,2025-12-26 09:18:17
859343,楽園アメ横,2025-03-09,Lゴブリンスレイヤー,3032,230,711,0,0,-,2025-12-26 09:18:17
859344,楽園アメ横,2025-03-09,ゴーゴージャグラー３,2138,210,2995,11,10,1/143,2025-12-26 09:18:17
859345,楽園アメ横,2025-03-09,チバリヨ2,2188,210,649,0,0,-,2025-12-26 09:18:17
859346,楽園アメ横,2025-03-09,マイジャグラーV,2150,210,926,5,0,1/185,2025-12-26 09:18:17
859347,楽園アメ横,2025-03-09,SアイムジャグラーＥＸ,2082,210,544,2,2,1/136,2025-12-26 09:18:17
859348,楽園アメ横,2025-03-09,マイジャグラーV,2141,200,1382,6,2,1/173,2025-12-26 09:18:17
859349,楽園アメ横,2025-03-09,Lスマスロ北斗の拳,3168,200,2882,27,5,1/90,2025-12-26 09:18:17
859350,楽園アメ横,2025-03-09,SアイムジャグラーＥＸ,2090,190,1770,7,6,1/136,2025-12-26 09:18:17
859351,楽園アメ横,2025-03-09,SアイムジャグラーＥＸ,2091,190,2901,13,8,1/138,2025-12-26 09:18:17
859352,楽園アメ横,2025-03-09,L東京喰種,3140,170,6153,0,0,-,2025-12-26 09:18:17
859353,楽園アメ横,2025-03-09,Lパチスロ革命機ヴァルヴレイヴ,2033,160,8078,0,0,-,2025-12-26 09:18:17
859354,楽園アメ横,2025-03-09,マイジャグラーV,2166,120,3171,13,5,1/176,2025-12-26 09:18:17
859355,楽園アメ横,2025-03-09,Lパチスロ革命機ヴァルヴレイヴ,2025,110,2570,0,0,-,2025-12-26 09:18:17
859356,楽園アメ横,2025-03-09,Lパチスロ炎炎ノ消防隊,3017,110,2007,0,0,-,2025-12-26 09:18:17
859357,楽園アメ横,2025-03-09,ミスタージャグラー,2126,110,5579,0,0,-,2025-12-26 09:18:17
859358,楽園アメ横,2025-03-09,Lスマスロ北斗の拳,3174,70,555,6,1,1/79,2025-12-26 09:18:17
859359,楽園アメ横,2025-03-09,パチスロ　ディスクアップ２,2049,60,2484,9,3,1/207,2025-12-26 09:18:17
859360,楽園アメ横,2025-03-09,マイジャグラーV,2147,50,2099,9,4,1/161,2025-12-26 09:18:17
859361,楽園アメ横,2025-03-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,50,720,0,0,-,2025-12-26 09:18:17
859362,楽園アメ横,2025-03-09,マイジャグラーV,2160,40,4280,16,11,1/159,2025-12-26 09:18:17
859363,楽園アメ横,2025-03-09,SアイムジャグラーＥＸ,2085,20,2685,11,9,1/134,2025-12-26 09:18:17
859364,楽園アメ横,2025-03-09,パチスロ　甲鉄城のカバネリ,2041,20,505,0,0,-,2025-12-26 09:18:17
859365,楽園アメ横,2025-03-09,SアイムジャグラーＥＸ,2102,20,1899,7,6,1/146,2025-12-26 09:18:17
859366,楽園アメ横,2025-03-09,ファンキージャグラー２ＫＴ,2133,0,0,0,0,-,2025-12-26 09:18:17
859367,楽園アメ横,2025-03-09,スロット Re:ゼロから始める異世界生活 season2,2007,0,0,0,0,-,2025-12-26 09:18:17
859368,楽園アメ横,2025-03-09,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:17
859369,楽園アメ横,2025-03-09,スロット Re:ゼロから始める異世界生活 season2,2006,0,0,0,0,-,2025-12-26 09:18:17
859370,楽園アメ横,2025-03-09,Lパチスロ革命機ヴァルヴレイヴ,2026,0,0,0,0,-,2025-12-26 09:18:17
859371,楽園アメ横,2025-03-09,Lパチスロ革命機ヴァルヴレイヴ,2017,0,0,0,0,-,2025-12-26 09:18:17
859372,楽園アメ横,2025-03-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,0,0,0,0,-,2025-12-26 09:18:17
859373,楽園アメ横,2025-03-09,マイジャグラーV,2142,-10,2576,11,6,1/152,2025-12-26 09:18:17
859374,楽園アメ横,2025-03-09,ゴーゴージャグラー３,2134,-10,3668,15,10,1/147,2025-12-26 09:18:17
859375,楽園アメ横,2025-03-09,SアイムジャグラーＥＸ,2093,-20,4350,15,16,1/140,2025-12-26 09:18:17
859376,楽園アメ横,2025-03-09,Lパチスロ革命機ヴァルヴレイヴ,2024,-20,584,0,0,-,2025-12-26 09:18:17
859377,楽園アメ横,2025-03-09,Lスマスロ北斗の拳,3178,-20,1343,10,3,1/103,2025-12-26 09:18:17
859378,楽園アメ横,2025-03-09,Lスマスロ北斗の拳,3155,-20,1538,13,4,1/90,2025-12-26 09:18:17
859379,楽園アメ横,2025-03-09,Lスマスロ北斗の拳,3165,-40,194,1,1,1/97,2025-12-26 09:18:17
859380,楽園アメ横,2025-03-09,L ToLOVEるダークネス,3074,-40,85,0,0,-,2025-12-26 09:18:17
859381,楽園アメ横,2025-03-09,ファンキージャグラー２ＫＴ,2131,-40,1482,6,4,1/148,2025-12-26 09:18:17
859382,楽園アメ横,2025-03-09,マイジャグラーV,2155,-50,1375,6,1,1/196,2025-12-26 09:18:17
859383,楽園アメ横,2025-03-09,Lパチスロ シン・エヴァンゲリオン,3104,-50,898,0,0,-,2025-12-26 09:18:17
859384,楽園アメ横,2025-03-09,L東京喰種,3145,-60,8371,0,0,-,2025-12-26 09:18:17
859385,楽園アメ横,2025-03-09,SアイムジャグラーＥＸ,2080,-60,802,3,1,1/201,2025-12-26 09:18:17
859386,楽園アメ横,2025-03-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3063,-70,2296,0,0,-,2025-12-26 09:18:17
859387,楽園アメ横,2025-03-09,L南国育ち,2197,-70,542,0,0,-,2025-12-26 09:18:17
859388,楽園アメ横,2025-03-09,ワードオブライツⅡ,2036,-70,708,0,0,-,2025-12-26 09:18:17
859389,楽園アメ横,2025-03-09,Lスマスロ北斗の拳,3166,-80,804,8,1,1/89,2025-12-26 09:18:17
859390,楽園アメ横,2025-03-09,Lパチスロ革命機ヴァルヴレイヴ,2031,-90,7264,0,0,-,2025-12-26 09:18:17
859391,楽園アメ横,2025-03-09,マイジャグラーV,2169,-100,9111,32,27,1/154,2025-12-26 09:18:17
859392,楽園アメ横,2025-03-09,Lバンドリ！,3007,-110,2871,0,0,-,2025-12-26 09:18:17
859393,楽園アメ横,2025-03-09,ジャグラーガールズSS,2106,-110,653,0,0,-,2025-12-26 09:18:17
859394,楽園アメ横,2025-03-09,Lスマスロ北斗の拳,3176,-120,1320,8,3,1/120,2025-12-26 09:18:17
859395,楽園アメ横,2025-03-09,Lパチスロ ダンベル何キロ持てる？,3137,-120,1124,0,0,-,2025-12-26 09:18:17
859396,楽園アメ横,2025-03-09,Lパチスロ シン・エヴァンゲリオン,3102,-130,714,0,0,-,2025-12-26 09:18:17
859397,楽園アメ横,2025-03-09,SアイムジャグラーＥＸ,2088,-150,4869,18,12,1/162,2025-12-26 09:18:17
859398,楽園アメ横,2025-03-09,パチスロ　甲鉄城のカバネリ,2038,-150,1482,0,0,-,2025-12-26 09:18:17
859399,楽園アメ横,2025-03-09,ハッピージャグラーＶＩＩＩ,2121,-160,1673,6,3,1/186,2025-12-26 09:18:17
859400,楽園アメ横,2025-03-09,Lソードアート・オンライン,3014,-160,126,0,0,-,2025-12-26 09:18:17
859401,楽園アメ横,2025-03-09,L ToLOVEるダークネス,3077,-170,919,0,0,-,2025-12-26 09:18:17
859402,楽園アメ横,2025-03-09,Lスマスロ北斗の拳,3180,-180,497,3,1,1/124,2025-12-26 09:18:17
859403,楽園アメ横,2025-03-09,今日から俺は!! パチスロ編,3009,-190,4070,0,0,-,2025-12-26 09:18:17
859404,楽園アメ横,2025-03-09,スマスロ モンスターハンターライズ,3150,-200,3839,0,0,-,2025-12-26 09:18:17
859405,楽園アメ横,2025-03-09,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,-210,152,0,0,-,2025-12-26 09:18:17
859406,楽園アメ横,2025-03-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,-210,609,0,0,-,2025-12-26 09:18:17
859407,楽園アメ横,2025-03-09,Lソードアート・オンライン,3101,-220,2308,0,0,-,2025-12-26 09:18:17
859408,楽園アメ横,2025-03-09,マイジャグラーV,2145,-230,4078,15,8,1/177,2025-12-26 09:18:17
859409,楽園アメ横,2025-03-09,スマスロ ゴールデンカムイ,3001,-240,2405,0,0,-,2025-12-26 09:18:17
859410,楽園アメ横,2025-03-09,Lパチスロ かぐや様は告らせたい,3093,-240,7402,0,0,-,2025-12-26 09:18:17
859411,楽園アメ横,2025-03-09,Lスマスロ北斗の拳,3179,-240,583,4,1,1/117,2025-12-26 09:18:17
859412,楽園アメ横,2025-03-09,ファンキージャグラー２ＫＴ,2132,-240,2226,9,4,1/171,2025-12-26 09:18:17
859413,楽園アメ横,2025-03-09,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,-250,159,0,0,-,2025-12-26 09:18:17
859414,楽園アメ横,2025-03-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2044,-260,2164,0,0,-,2025-12-26 09:18:17
859415,楽園アメ横,2025-03-09,Lスマスロ北斗の拳,3159,-260,332,1,1,1/166,2025-12-26 09:18:17
859416,楽園アメ横,2025-03-09,SアイムジャグラーＥＸ,2078,-260,1806,5,6,1/164,2025-12-26 09:18:17
859417,楽園アメ横,2025-03-09,Lスマスロ北斗の拳,3170,-260,344,2,1,1/115,2025-12-26 09:18:17
859418,楽園アメ横,2025-03-09,マイジャグラーV,2171,-270,2099,7,3,1/210,2025-12-26 09:18:17
859419,楽園アメ横,2025-03-09,ハッピージャグラーＶＩＩＩ,2123,-280,2027,7,5,1/169,2025-12-26 09:18:17
859420,楽園アメ横,2025-03-09,ゴーゴージャグラー３,2112,-290,1758,6,5,1/160,2025-12-26 09:18:17
859421,楽園アメ横,2025-03-09,この素晴らしい世界に祝福を！,2053,-290,434,0,0,-,2025-12-26 09:18:17
859422,楽園アメ横,2025-03-09,マイジャグラーV,2148,-300,3750,11,13,1/156,2025-12-26 09:18:17
859423,楽園アメ横,2025-03-09,Lスマスロ北斗の拳,3172,-300,457,2,1,1/152,2025-12-26 09:18:17
859424,楽園アメ横,2025-03-09,Lパチスロ ダンベル何キロ持てる？,3134,-300,931,0,0,-,2025-12-26 09:18:17
859425,楽園アメ横,2025-03-09,Lスマスロ北斗の拳,3154,-300,415,2,1,1/138,2025-12-26 09:18:17
859426,楽園アメ横,2025-03-09,ゴーゴージャグラー３,2113,-300,2114,8,6,1/151,2025-12-26 09:18:17
859427,楽園アメ横,2025-03-09,Lスマスロ北斗の拳,3186,-310,373,1,1,1/187,2025-12-26 09:18:17
859428,楽園アメ横,2025-03-09,L犬夜叉2,3062,-310,926,0,0,-,2025-12-26 09:18:17
859429,楽園アメ横,2025-03-09,この素晴らしい世界に祝福を！,2052,-330,354,0,0,-,2025-12-26 09:18:17
859430,楽園アメ横,2025-03-09,Lスマスロ北斗の拳,3161,-340,1876,12,4,1/117,2025-12-26 09:18:17
859431,楽園アメ横,2025-03-09,スマスロ ゴッドイーター リザレクション,3120,-350,2405,0,0,-,2025-12-26 09:18:17
859432,楽園アメ横,2025-03-09,スロット Re:ゼロから始める異世界生活 season2,2004,-350,255,0,0,-,2025-12-26 09:18:17
859433,楽園アメ横,2025-03-09,L ToLOVEるダークネス,3075,-350,1356,0,0,-,2025-12-26 09:18:17
859434,楽園アメ横,2025-03-09,スロット Re:ゼロから始める異世界生活 season2,2005,-350,869,0,0,-,2025-12-26 09:18:17
859435,楽園アメ横,2025-03-09,スマート沖スロ ドラゴンハナハナ～閃光～,2194,-360,1390,0,0,-,2025-12-26 09:18:17
859436,楽園アメ横,2025-03-09,Lパチスロ革命機ヴァルヴレイヴ,2016,-360,2985,0,0,-,2025-12-26 09:18:17
859437,楽園アメ横,2025-03-09,SアイムジャグラーＥＸ,2075,-370,917,2,2,1/229,2025-12-26 09:18:17
859438,楽園アメ横,2025-03-09,マイジャグラーV,2157,-390,2076,5,6,1/189,2025-12-26 09:18:17
859439,楽園アメ横,2025-03-09,マイジャグラーV,2151,-390,4503,14,17,1/145,2025-12-26 09:18:17
859440,楽園アメ横,2025-03-09,パチスロハイパーラッシュ,2072,-400,1803,0,0,-,2025-12-26 09:18:17
859441,楽園アメ横,2025-03-09,ゴーゴージャグラー３,2111,-400,2231,7,9,1/139,2025-12-26 09:18:17
859442,楽園アメ横,2025-03-09,マイジャグラーV,2158,-400,5986,23,16,1/153,2025-12-26 09:18:17
859443,楽園アメ横,2025-03-09,ワードオブライツⅡ,2035,-400,297,0,0,-,2025-12-26 09:18:17
859444,楽園アメ横,2025-03-09,SアイムジャグラーＥＸ,2086,-410,3297,10,13,1/143,2025-12-26 09:18:17
859445,楽園アメ横,2025-03-09,スマスロ真・北斗無双,3030,-410,340,1,0,1/340,2025-12-26 09:18:17
859446,楽園アメ横,2025-03-09,ワードオブライツⅡ,2034,-420,548,0,0,-,2025-12-26 09:18:17
859447,楽園アメ横,2025-03-09,マイジャグラーV,2170,-420,996,3,0,1/332,2025-12-26 09:18:17
859448,楽園アメ横,2025-03-09,Lスマスロ北斗の拳,3181,-420,992,7,2,1/110,2025-12-26 09:18:17
859449,楽園アメ横,2025-03-09,新ハナビ,2060,-430,3642,0,0,-,2025-12-26 09:18:17
859450,楽園アメ横,2025-03-09,Lスマスロ北斗の拳,3184,-440,630,3,2,1/126,2025-12-26 09:18:17
859451,楽園アメ横,2025-03-09,L犬夜叉2,3060,-440,583,0,0,-,2025-12-26 09:18:17
859452,楽園アメ横,2025-03-09,スマスロ聖戦士ダンバイン,3097,-440,333,0,0,-,2025-12-26 09:18:17
859453,楽園アメ横,2025-03-09,ジャグラーガールズSS,2105,-450,1257,0,0,-,2025-12-26 09:18:17
859454,楽園アメ横,2025-03-09,スマスロ ゴッドイーター リザレクション,3117,-460,571,0,0,-,2025-12-26 09:18:17
859455,楽園アメ横,2025-03-09,Lスマスロ北斗の拳,3183,-460,3263,25,5,1/109,2025-12-26 09:18:17
859456,楽園アメ横,2025-03-09,スマスロ聖戦士ダンバイン,3095,-460,712,0,0,-,2025-12-26 09:18:17
859457,楽園アメ横,2025-03-09,ファンキージャグラー２ＫＴ,2114,-460,1121,3,2,1/224,2025-12-26 09:18:17
859458,楽園アメ横,2025-03-09,パチスロひぐらしのなく頃に祭２,2048,-470,1357,0,0,-,2025-12-26 09:18:17
859459,楽園アメ横,2025-03-09,ファンキージャグラー２ＫＴ,2116,-470,1463,4,2,1/244,2025-12-26 09:18:17
859460,楽園アメ横,2025-03-09,ハッピージャグラーＶＩＩＩ,2120,-480,830,2,1,1/277,2025-12-26 09:18:17
859461,楽園アメ横,2025-03-09,マイジャグラーV,2152,-480,3870,13,10,1/168,2025-12-26 09:18:17
