id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
905620,楽園アメ横,2025-06-28,パチスロハイパーラッシュ,2331,4970,8894,0,0,-,2025-12-26 09:18:19
905621,楽園アメ横,2025-06-28,スマスロ ゴッドイーター リザレクション,3121,4920,3469,0,0,-,2025-12-26 09:18:19
905622,楽園アメ横,2025-06-28,SアイムジャグラーＥＸ,2133,4890,6182,41,22,1/98,2025-12-26 09:18:19
905623,楽園アメ横,2025-06-28,Lパチスロ ダンベル何キロ持てる？,3132,4720,6228,0,0,-,2025-12-26 09:18:19
905624,楽園アメ横,2025-06-28,Lパチスロガールズ＆パンツァー 最終章,3005,4700,3495,0,0,-,2025-12-26 09:18:19
905625,楽園アメ横,2025-06-28,スマスロモンキーターンV,2035,4650,9849,0,0,-,2025-12-26 09:18:19
905626,楽園アメ横,2025-06-28,スマスロモンキーターンV,2042,4280,8760,0,0,-,2025-12-26 09:18:19
905627,楽園アメ横,2025-06-28,Lスマスロ北斗の拳,2092,4280,8748,98,28,1/69,2025-12-26 09:18:19
905628,楽園アメ横,2025-06-28,Lルパン三世 大航海者の秘宝,2004,4270,3275,0,0,-,2025-12-26 09:18:19
905629,楽園アメ横,2025-06-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,4270,6301,0,0,-,2025-12-26 09:18:19
905630,楽園アメ横,2025-06-28,Lスマスロ北斗の拳,2096,4190,5640,74,8,1/69,2025-12-26 09:18:19
905631,楽園アメ横,2025-06-28,ジャグラーガールズSS,2165,4120,7371,0,0,-,2025-12-26 09:18:19
905632,楽園アメ横,2025-06-28,押忍！番長4,2031,4070,7760,0,0,-,2025-12-26 09:18:19
905633,楽園アメ横,2025-06-28,ゴーゴージャグラー３,2104,4040,7118,40,26,1/108,2025-12-26 09:18:19
905634,楽園アメ横,2025-06-28,Lスマスロ北斗の拳,2098,3930,7323,81,23,1/70,2025-12-26 09:18:19
905635,楽園アメ横,2025-06-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,3870,6400,0,0,-,2025-12-26 09:18:19
905636,楽園アメ横,2025-06-28,L東京喰種,3119,3830,6613,0,0,-,2025-12-26 09:18:19
905637,楽園アメ横,2025-06-28,いざ！番長,2025,3830,7602,0,0,-,2025-12-26 09:18:19
905638,楽園アメ横,2025-06-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,3820,5023,0,0,-,2025-12-26 09:18:19
905639,楽園アメ横,2025-06-28,L防空少女ラブキューレ２～極限の共鳴～,3013,3670,4295,0,0,-,2025-12-26 09:18:19
905640,楽園アメ横,2025-06-28,Lスマスロ北斗の拳,2080,3630,7416,79,21,1/74,2025-12-26 09:18:19
905641,楽園アメ横,2025-06-28,Lスマスロ北斗の拳,2103,3600,8502,88,19,1/79,2025-12-26 09:18:19
905642,楽園アメ横,2025-06-28,スマスロニューパルサーBT,2341,3560,7153,0,0,-,2025-12-26 09:18:19
905643,楽園アメ横,2025-06-28,A-SLOT+ ディスクアップ ULTRAREMIX,2315,3520,6855,31,19,1/137,2025-12-26 09:18:19
905644,楽園アメ横,2025-06-28,スマスロ ゴッドイーター リザレクション,3127,3320,5079,0,0,-,2025-12-26 09:18:19
905645,楽園アメ横,2025-06-28,翔べ！ハーレムエース,2336,3300,8435,0,0,-,2025-12-26 09:18:19
905646,楽園アメ横,2025-06-28,バーサスリヴァイズ,2324,3170,8415,0,0,-,2025-12-26 09:18:19
905647,楽園アメ横,2025-06-28,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,3150,5623,0,0,-,2025-12-26 09:18:19
905648,楽園アメ横,2025-06-28,スマスロ ようこそ実力至上主義の教室へ,3048,3140,2826,0,0,-,2025-12-26 09:18:19
905649,楽園アメ横,2025-06-28,スマスロ シャーマンキング,3026,3000,5316,0,0,-,2025-12-26 09:18:19
905650,楽園アメ横,2025-06-28,新ハナビ,2322,2990,8327,0,0,-,2025-12-26 09:18:19
905651,楽園アメ横,2025-06-28,パチスロ　ディスクアップ２,2332,2970,8399,34,23,1/147,2025-12-26 09:18:19
905652,楽園アメ横,2025-06-28,A-SLOT+ ディスクアップ ULTRAREMIX,2318,2970,7191,31,20,1/141,2025-12-26 09:18:19
905653,楽園アメ横,2025-06-28,ミスタージャグラー,2163,2970,7371,0,0,-,2025-12-26 09:18:19
905654,楽園アメ横,2025-06-28,スマスロ ゴッドイーター リザレクション,3126,2900,6696,0,0,-,2025-12-26 09:18:19
905655,楽園アメ横,2025-06-28,A-SLOT+ ディスクアップ ULTRAREMIX,2310,2900,7620,28,23,1/149,2025-12-26 09:18:19
905656,楽園アメ横,2025-06-28,翔べ！ハーレムエース,2339,2900,6365,0,0,-,2025-12-26 09:18:19
905657,楽園アメ横,2025-06-28,ゴーゴージャグラー３,2141,2890,6174,33,25,1/106,2025-12-26 09:18:19
905658,楽園アメ横,2025-06-28,ファンキージャグラー２ＫＴ,2127,2870,7764,40,24,1/121,2025-12-26 09:18:19
905659,楽園アメ横,2025-06-28,パチスロ　ディスクアップ２,2333,2770,8836,37,21,1/152,2025-12-26 09:18:19
905660,楽園アメ横,2025-06-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,2760,2438,0,0,-,2025-12-26 09:18:19
905661,楽園アメ横,2025-06-28,Lゴブリンスレイヤー,3032,2740,2573,0,0,-,2025-12-26 09:18:19
905662,楽園アメ横,2025-06-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,2720,5418,0,0,-,2025-12-26 09:18:19
905663,楽園アメ横,2025-06-28,今日から俺は!! パチスロ編,3009,2720,2381,0,0,-,2025-12-26 09:18:19
905664,楽園アメ横,2025-06-28,Lスマスロ北斗の拳,2095,2640,1277,29,1,1/43,2025-12-26 09:18:19
905665,楽園アメ横,2025-06-28,翔べ！ハーレムエース,2337,2630,7667,0,0,-,2025-12-26 09:18:19
905666,楽園アメ横,2025-06-28,バーサスリヴァイズ,2325,2630,7980,0,0,-,2025-12-26 09:18:19
905667,楽園アメ横,2025-06-28,Lパチスロ かぐや様は告らせたい,3181,2550,6783,0,0,-,2025-12-26 09:18:19
905668,楽園アメ横,2025-06-28,Lパチスロ ありふれた職業で世界最強,3038,2410,3920,0,0,-,2025-12-26 09:18:19
905669,楽園アメ横,2025-06-28,SアイムジャグラーＥＸ,2132,2360,5479,25,27,1/105,2025-12-26 09:18:19
905670,楽園アメ横,2025-06-28,A-SLOT+ ディスクアップ ULTRAREMIX,2317,2310,5591,19,15,1/164,2025-12-26 09:18:19
905671,楽園アメ横,2025-06-28,パチスロ戦国恋姫,3095,2290,6997,0,0,-,2025-12-26 09:18:19
905672,楽園アメ横,2025-06-28,ハッピージャグラーＶＩＩＩ,2118,2260,6169,30,20,1/123,2025-12-26 09:18:19
905673,楽園アメ横,2025-06-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,2260,4769,0,0,-,2025-12-26 09:18:19
905674,楽園アメ横,2025-06-28,Lスマスロ北斗の拳,2069,2210,7544,75,19,1/80,2025-12-26 09:18:19
905675,楽園アメ横,2025-06-28,ファンキージャグラー２ＫＴ,2122,2200,6570,33,17,1/131,2025-12-26 09:18:19
905676,楽園アメ横,2025-06-28,スマスロ 七つの魔剣が支配する,2009,2190,2178,0,0,-,2025-12-26 09:18:19
905677,楽園アメ横,2025-06-28,ファンキージャグラー２ＫＴ,2125,2130,7649,34,27,1/125,2025-12-26 09:18:19
905678,楽園アメ横,2025-06-28,翔べ！ハーレムエース,2335,2100,8436,0,0,-,2025-12-26 09:18:19
905679,楽園アメ横,2025-06-28,Lパチスロ かぐや様は告らせたい,3184,2090,7274,0,0,-,2025-12-26 09:18:19
905680,楽園アメ横,2025-06-28,スロット Re:ゼロから始める異世界生活 season2,3056,2070,3467,0,0,-,2025-12-26 09:18:19
905681,楽園アメ横,2025-06-28,パチスロ　甲鉄城のカバネリ,3084,2060,1184,0,0,-,2025-12-26 09:18:19
905682,楽園アメ横,2025-06-28,スマスロモンキーターンV,2034,2050,7204,0,0,-,2025-12-26 09:18:19
905683,楽園アメ横,2025-06-28,ファンキージャグラー２ＫＴ,2126,2010,7769,34,33,1/116,2025-12-26 09:18:19
905684,楽園アメ横,2025-06-28,Lソードアート・オンライン,2020,1970,1493,0,0,-,2025-12-26 09:18:19
905685,楽園アメ横,2025-06-28,押忍！番長4,2028,1960,6704,0,0,-,2025-12-26 09:18:19
905686,楽園アメ横,2025-06-28,パチスロハイパーラッシュ,2329,1950,5524,0,0,-,2025-12-26 09:18:19
905687,楽園アメ横,2025-06-28,L ToLOVEるダークネス,3069,1940,3719,0,0,-,2025-12-26 09:18:19
905688,楽園アメ横,2025-06-28,Lスマスロ北斗の拳,2086,1890,7302,78,13,1/80,2025-12-26 09:18:19
905689,楽園アメ横,2025-06-28,ジャグラーガールズSS,2166,1850,8836,0,0,-,2025-12-26 09:18:19
905690,楽園アメ横,2025-06-28,ファンキージャグラー２ＫＴ,2121,1850,6080,30,19,1/124,2025-12-26 09:18:19
905691,楽園アメ横,2025-06-28,パチスロ　甲鉄城のカバネリ,3110,1850,1267,0,0,-,2025-12-26 09:18:19
905692,楽園アメ横,2025-06-28,ミスタージャグラー,2161,1830,7506,0,0,-,2025-12-26 09:18:19
905693,楽園アメ横,2025-06-28,ゴーゴージャグラー３,2105,1750,8269,39,27,1/125,2025-12-26 09:18:19
905694,楽園アメ横,2025-06-28,ハッピージャグラーＶＩＩＩ,2117,1730,6538,28,24,1/126,2025-12-26 09:18:19
905695,楽園アメ横,2025-06-28,ゴーゴージャグラー３,2142,1710,5765,31,16,1/123,2025-12-26 09:18:19
905696,楽園アメ横,2025-06-28,ゴーゴージャグラー３,2106,1710,6521,27,32,1/111,2025-12-26 09:18:19
905697,楽園アメ横,2025-06-28,マイジャグラーV,2145,1650,8343,34,27,1/137,2025-12-26 09:18:19
905698,楽園アメ横,2025-06-28,ゴーゴージャグラー３,2139,1590,7140,31,29,1/119,2025-12-26 09:18:19
905699,楽園アメ横,2025-06-28,沖ドキ!ゴージャス 30Φ,2186,1580,4386,0,0,-,2025-12-26 09:18:19
905700,楽園アメ横,2025-06-28,SアイムジャグラーＥＸ,2135,1580,5553,24,22,1/121,2025-12-26 09:18:19
905701,楽園アメ横,2025-06-28,スマスロ バイオハザード5,2064,1510,5305,0,0,-,2025-12-26 09:18:19
905702,楽園アメ横,2025-06-28,ゴーゴージャグラー３,2140,1480,7220,33,24,1/127,2025-12-26 09:18:19
905703,楽園アメ横,2025-06-28,SアイムジャグラーＥＸ,2138,1480,8249,28,40,1/121,2025-12-26 09:18:19
905704,楽園アメ横,2025-06-28,SアイムジャグラーＥＸ,2134,1480,4806,20,20,1/120,2025-12-26 09:18:19
905705,楽園アメ横,2025-06-28,パチスロ蛇喰夢子という女,3104,1450,7298,0,0,-,2025-12-26 09:18:19
905706,楽園アメ横,2025-06-28,スマスロ スーパーブラックジャック,3073,1450,6430,0,0,-,2025-12-26 09:18:19
905707,楽園アメ横,2025-06-28,A-SLOT+ ディスクアップ ULTRAREMIX,2308,1370,3502,15,8,1/152,2025-12-26 09:18:19
905708,楽園アメ横,2025-06-28,沖ドキ!ゴージャス 30Φ,2182,1350,2724,0,0,-,2025-12-26 09:18:19
905709,楽園アメ横,2025-06-28,マイジャグラーV,2177,1350,8421,40,21,1/138,2025-12-26 09:18:19
905710,楽園アメ横,2025-06-28,Lパチスロ かぐや様は告らせたい,3183,1340,7580,0,0,-,2025-12-26 09:18:19
905711,楽園アメ横,2025-06-28,Lスマスロ北斗の拳,2094,1330,5534,53,13,1/84,2025-12-26 09:18:19
905712,楽園アメ横,2025-06-28,マイジャグラーV,2169,1320,6046,26,20,1/131,2025-12-26 09:18:19
905713,楽園アメ横,2025-06-28,パチスロ　甲鉄城のカバネリ,3112,1310,1158,0,0,-,2025-12-26 09:18:19
905714,楽園アメ横,2025-06-28,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2328,1300,9368,0,0,-,2025-12-26 09:18:19
905715,楽園アメ横,2025-06-28,スマスロ ゴッドイーター リザレクション,3125,1240,5709,0,0,-,2025-12-26 09:18:19
905716,楽園アメ横,2025-06-28,Lパチスロ かぐや様は告らせたい,3178,1130,6628,0,0,-,2025-12-26 09:18:19
905717,楽園アメ横,2025-06-28,マイジャグラーV,2147,1120,6867,31,23,1/127,2025-12-26 09:18:19
905718,楽園アメ横,2025-06-28,マイジャグラーV,2155,1100,5187,24,12,1/144,2025-12-26 09:18:19
905719,楽園アメ横,2025-06-28,SアイムジャグラーＥＸ,2109,1080,6481,29,17,1/141,2025-12-26 09:18:19
905720,楽園アメ横,2025-06-28,マイジャグラーV,2174,1070,6520,28,20,1/136,2025-12-26 09:18:19
905721,楽園アメ横,2025-06-28,押忍！番長4,2032,1050,6215,0,0,-,2025-12-26 09:18:19
905722,楽園アメ横,2025-06-28,Lスマスロ北斗の拳,2100,1050,6357,64,14,1/82,2025-12-26 09:18:19
905723,楽園アメ横,2025-06-28,Lソードアート・オンライン,2021,1020,2206,0,0,-,2025-12-26 09:18:19
905724,楽園アメ横,2025-06-28,ジャグラーガールズSS,2167,1000,8174,0,0,-,2025-12-26 09:18:19
905725,楽園アメ横,2025-06-28,Lスマスロ北斗の拳,2090,920,2892,28,6,1/85,2025-12-26 09:18:19
905726,楽園アメ横,2025-06-28,パチスロ　甲鉄城のカバネリ,3087,910,9363,0,0,-,2025-12-26 09:18:19
905727,楽園アメ横,2025-06-28,沖ドキ!ゴージャス 30Φ,2185,900,4437,0,0,-,2025-12-26 09:18:19
905728,楽園アメ横,2025-06-28,スマスロ聖戦士ダンバイン,2015,860,1408,0,0,-,2025-12-26 09:18:19
905729,楽園アメ横,2025-06-28,キングハナハナ-30,2198,860,3518,0,0,-,2025-12-26 09:18:19
905730,楽園アメ横,2025-06-28,スマスロ頭文字D 2nd,2013,830,1152,0,0,-,2025-12-26 09:18:19
905731,楽園アメ横,2025-06-28,パチスロ　甲鉄城のカバネリ,3108,830,2399,0,0,-,2025-12-26 09:18:19
905732,楽園アメ横,2025-06-28,マイジャグラーV,2170,820,7745,30,26,1/138,2025-12-26 09:18:19
905733,楽園アメ横,2025-06-28,L東京喰種,3113,800,7991,0,0,-,2025-12-26 09:18:19
905734,楽園アメ横,2025-06-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,790,3089,0,0,-,2025-12-26 09:18:19
905735,楽園アメ横,2025-06-28,Lスマスロ北斗の拳,2084,770,8615,82,20,1/84,2025-12-26 09:18:19
905736,楽園アメ横,2025-06-28,ジャグラーガールズSS,2164,770,7648,0,0,-,2025-12-26 09:18:19
905737,楽園アメ横,2025-06-28,L麻雀格闘倶楽部　覚醒,3002,760,8579,0,0,-,2025-12-26 09:18:19
905738,楽園アメ横,2025-06-28,スマスロ バイオハザード5,2060,750,6734,0,0,-,2025-12-26 09:18:19
905739,楽園アメ横,2025-06-28,Lパチスロからくりサーカス,3154,740,5794,0,0,-,2025-12-26 09:18:19
905740,楽園アメ横,2025-06-28,ゴーゴージャグラー３,2107,730,6597,25,30,1/120,2025-12-26 09:18:19
905741,楽園アメ横,2025-06-28,Lラブ嬢3～Wご指名はいかがですか?～,2003,720,1021,0,0,-,2025-12-26 09:18:19
905742,楽園アメ横,2025-06-28,A-SLOT+ ディスクアップ ULTRAREMIX,2312,720,6168,23,8,1/199,2025-12-26 09:18:19
905743,楽園アメ横,2025-06-28,沖ドキ!ゴージャス 30Φ,2180,710,3414,0,0,-,2025-12-26 09:18:19
905744,楽園アメ横,2025-06-28,Lパチスロ革命機ヴァルヴレイヴ,3165,710,5106,0,0,-,2025-12-26 09:18:19
905745,楽園アメ横,2025-06-28,L主役は銭形４,3040,710,2934,0,0,-,2025-12-26 09:18:19
905746,楽園アメ横,2025-06-28,SアイムジャグラーＥＸ,2112,680,7765,31,17,1/162,2025-12-26 09:18:19
905747,楽園アメ横,2025-06-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,660,2581,0,0,-,2025-12-26 09:18:19
905748,楽園アメ横,2025-06-28,A-SLOT+ ディスクアップ ULTRAREMIX,2303,650,6793,22,24,1/148,2025-12-26 09:18:19
905749,楽園アメ横,2025-06-28,A-SLOT+ ディスクアップ ULTRAREMIX,2311,610,5170,18,14,1/162,2025-12-26 09:18:19
905750,楽園アメ横,2025-06-28,マイジャグラーV,2172,600,4036,18,8,1/155,2025-12-26 09:18:19
905751,楽園アメ横,2025-06-28,Lスマスロ北斗の拳,2081,580,2081,21,3,1/87,2025-12-26 09:18:19
905752,楽園アメ横,2025-06-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,3133,580,3789,0,0,-,2025-12-26 09:18:19
905753,楽園アメ横,2025-06-28,キングハナハナ-30,2199,550,5823,0,0,-,2025-12-26 09:18:19
905754,楽園アメ横,2025-06-28,チバリヨ2,2188,540,1827,0,0,-,2025-12-26 09:18:19
905755,楽園アメ横,2025-06-28,Lスマスロ北斗の拳,2097,540,1862,20,1,1/89,2025-12-26 09:18:19
905756,楽園アメ横,2025-06-28,マイジャグラーV,2149,540,4033,19,7,1/155,2025-12-26 09:18:19
905757,楽園アメ横,2025-06-28,ファンキージャグラー２ＫＴ,2128,530,5487,22,18,1/137,2025-12-26 09:18:19
905758,楽園アメ横,2025-06-28,Lパチスロ 機動戦士ガンダムSEED,3140,500,4924,0,0,-,2025-12-26 09:18:19
905759,楽園アメ横,2025-06-28,L ULTRAMAN,3019,470,1963,0,0,-,2025-12-26 09:18:19
905760,楽園アメ横,2025-06-28,スマスロ聖戦士ダンバイン,2016,450,1102,0,0,-,2025-12-26 09:18:19
905761,楽園アメ横,2025-06-28,Lパチスロからくりサーカス,3157,440,5259,0,0,-,2025-12-26 09:18:19
905762,楽園アメ横,2025-06-28,沖ドキ!ゴージャス 30Φ,2178,420,8015,0,0,-,2025-12-26 09:18:19
905763,楽園アメ横,2025-06-28,マイジャグラーV,2153,400,6882,26,22,1/143,2025-12-26 09:18:19
905764,楽園アメ横,2025-06-28,パチスロ戦国恋姫,3096,390,924,0,0,-,2025-12-26 09:18:19
905765,楽園アメ横,2025-06-28,L ULTRAMAN,3004,390,463,0,0,-,2025-12-26 09:18:19
905766,楽園アメ横,2025-06-28,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,390,970,0,0,-,2025-12-26 09:18:19
905767,楽園アメ横,2025-06-28,ハッピージャグラーＶＩＩＩ,2131,390,6461,25,23,1/135,2025-12-26 09:18:19
905768,楽園アメ横,2025-06-28,チバリヨ2,2191,350,2588,0,0,-,2025-12-26 09:18:19
905769,楽園アメ横,2025-06-28,パチスロ　甲鉄城のカバネリ,3083,350,1288,0,0,-,2025-12-26 09:18:19
905770,楽園アメ横,2025-06-28,ファンキージャグラー２ＫＴ,2123,300,4760,20,11,1/154,2025-12-26 09:18:19
905771,楽園アメ横,2025-06-28,SアイムジャグラーＥＸ,2136,300,6810,24,26,1/136,2025-12-26 09:18:19
905772,楽園アメ横,2025-06-28,翔べ！ハーレムエース,2338,290,5213,0,0,-,2025-12-26 09:18:19
905773,楽園アメ横,2025-06-28,キングハナハナ-30,2202,280,4584,0,0,-,2025-12-26 09:18:19
905774,楽園アメ横,2025-06-28,パチスロ戦国恋姫,3097,260,1700,0,0,-,2025-12-26 09:18:19
905775,楽園アメ横,2025-06-28,パチスロ武装神姫,3101,250,2073,0,0,-,2025-12-26 09:18:19
905776,楽園アメ横,2025-06-28,パチスロハイパーラッシュ,2330,240,2495,0,0,-,2025-12-26 09:18:19
905777,楽園アメ横,2025-06-28,スマスロ 七つの魔剣が支配する,2010,220,2010,0,0,-,2025-12-26 09:18:19
905778,楽園アメ横,2025-06-28,この素晴らしい世界に祝福を！,3090,210,4968,0,0,-,2025-12-26 09:18:19
905779,楽園アメ横,2025-06-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,200,3046,0,0,-,2025-12-26 09:18:19
905780,楽園アメ横,2025-06-28,スマスロモンキーターンV,2039,180,7704,0,0,-,2025-12-26 09:18:19
905781,楽園アメ横,2025-06-28,吉宗,2044,180,4848,0,0,-,2025-12-26 09:18:19
905782,楽園アメ横,2025-06-28,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,160,5004,0,0,-,2025-12-26 09:18:19
905783,楽園アメ横,2025-06-28,マイジャグラーV,2157,160,6415,22,24,1/139,2025-12-26 09:18:19
905784,楽園アメ横,2025-06-28,Lパチスロ ダンベル何キロ持てる？,3129,160,252,0,0,-,2025-12-26 09:18:19
905785,楽園アメ横,2025-06-28,この素晴らしい世界に祝福を！,3089,150,3707,0,0,-,2025-12-26 09:18:19
905786,楽園アメ横,2025-06-28,スマスロモンキーターンV,2041,140,7728,0,0,-,2025-12-26 09:18:19
905787,楽園アメ横,2025-06-28,Lパチスロ ダンベル何キロ持てる？,3131,130,352,0,0,-,2025-12-26 09:18:19
905788,楽園アメ横,2025-06-28,キングハナハナ-30,2196,100,2165,0,0,-,2025-12-26 09:18:19
905789,楽園アメ横,2025-06-28,A-SLOT+ ディスクアップ ULTRAREMIX,2307,100,5452,20,14,1/160,2025-12-26 09:18:19
905790,楽園アメ横,2025-06-28,Lスマスロ北斗の拳,2088,100,7642,55,22,1/99,2025-12-26 09:18:19
905791,楽園アメ横,2025-06-28,A-SLOT+ この素晴らしい世界に祝福を！,3008,90,1968,0,0,-,2025-12-26 09:18:19
905792,楽園アメ横,2025-06-28,ミスタージャグラー,2160,90,6005,0,0,-,2025-12-26 09:18:19
905793,楽園アメ横,2025-06-28,Lスマスロ北斗の拳,2074,70,6721,59,12,1/95,2025-12-26 09:18:19
905794,楽園アメ横,2025-06-28,Lバンドリ！,3007,60,5984,0,0,-,2025-12-26 09:18:19
905795,楽園アメ横,2025-06-28,スマスロ聖戦士ダンバイン,2014,60,829,0,0,-,2025-12-26 09:18:19
905796,楽園アメ横,2025-06-28,L絶対衝激～PLATONIC HEART～,3043,60,3229,0,0,-,2025-12-26 09:18:19
905797,楽園アメ横,2025-06-28,キングハナハナ-30,2203,10,1662,0,0,-,2025-12-26 09:18:19
905798,楽園アメ横,2025-06-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,10,5695,0,0,-,2025-12-26 09:18:19
905799,楽園アメ横,2025-06-28,パチスロ　甲鉄城のカバネリ,3086,0,0,0,0,-,2025-12-26 09:18:19
905800,楽園アメ横,2025-06-28,Lパチスロ炎炎ノ消防隊,3143,0,0,0,0,-,2025-12-26 09:18:19
905801,楽園アメ横,2025-06-28,Lぱちスロ乃木坂４６,3042,0,865,0,0,-,2025-12-26 09:18:19
905802,楽園アメ横,2025-06-28,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,0,0,0,0,-,2025-12-26 09:18:19
905803,楽園アメ横,2025-06-28,Lにゃんこ大戦争 超神速,3029,0,0,0,0,-,2025-12-26 09:18:19
905804,楽園アメ横,2025-06-28,新ハナビ,2320,0,0,0,0,-,2025-12-26 09:18:19
905805,楽園アメ横,2025-06-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-10,2860,0,0,-,2025-12-26 09:18:19
905806,楽園アメ横,2025-06-28,マイジャグラーV,2175,-10,7406,27,23,1/148,2025-12-26 09:18:19
905807,楽園アメ横,2025-06-28,キングハナハナ-30,2200,-40,3657,0,0,-,2025-12-26 09:18:19
905808,楽園アメ横,2025-06-28,Lスマスロ北斗の拳,2099,-40,3928,36,7,1/91,2025-12-26 09:18:19
905809,楽園アメ横,2025-06-28,Lひぐらしのなく頃に業,3017,-40,4153,0,0,-,2025-12-26 09:18:19
905810,楽園アメ横,2025-06-28,L絶対衝激～PLATONIC HEART～,3044,-50,5716,0,0,-,2025-12-26 09:18:19
905811,楽園アメ横,2025-06-28,この素晴らしい世界に祝福を！,3088,-60,489,0,0,-,2025-12-26 09:18:19
905812,楽園アメ横,2025-06-28,ハッピージャグラーＶＩＩＩ,2116,-70,2412,9,6,1/161,2025-12-26 09:18:19
905813,楽園アメ横,2025-06-28,Lパチスロ革命機ヴァルヴレイヴ,3011,-80,2765,0,0,-,2025-12-26 09:18:19
905814,楽園アメ横,2025-06-28,スマスロモンキーターンV,2040,-80,3953,0,0,-,2025-12-26 09:18:19
905815,楽園アメ横,2025-06-28,ハッピージャグラーＶＩＩＩ,2129,-110,5777,20,20,1/144,2025-12-26 09:18:19
905816,楽園アメ横,2025-06-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,-110,5195,0,0,-,2025-12-26 09:18:19
905817,楽園アメ横,2025-06-28,スマスロ ゴッドイーター リザレクション,3014,-110,630,0,0,-,2025-12-26 09:18:19
905818,楽園アメ横,2025-06-28,ファンキージャグラー２ＫＴ,2119,-120,3184,13,6,1/168,2025-12-26 09:18:19
905819,楽園アメ横,2025-06-28,Lソードアート・オンライン,2018,-120,1917,0,0,-,2025-12-26 09:18:19
905820,楽園アメ横,2025-06-28,押忍！番長4,2029,-130,8270,0,0,-,2025-12-26 09:18:19
905821,楽園アメ横,2025-06-28,Lスマスロ北斗の拳,2075,-180,2410,19,6,1/96,2025-12-26 09:18:19
