id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
838606,楽園アメ横,2025-01-15,SアイムジャグラーＥＸ,2082,1650,9489,37,39,1/125,2025-12-26 09:18:16
838607,楽園アメ横,2025-01-15,Lパチスロ炎炎ノ消防隊,3062,1640,1917,0,0,-,2025-12-26 09:18:16
838608,楽園アメ横,2025-01-15,マイジャグラーV,2152,1630,7717,32,26,1/133,2025-12-26 09:18:16
838609,楽園アメ横,2025-01-15,SアイムジャグラーＥＸ,2074,1620,8505,37,27,1/133,2025-12-26 09:18:16
838610,楽園アメ横,2025-01-15,スマスロモンキーターンV,3108,1580,4027,0,0,-,2025-12-26 09:18:16
838611,楽園アメ横,2025-01-15,SアイムジャグラーＥＸ,2098,1560,8101,34,25,1/137,2025-12-26 09:18:16
838612,楽園アメ横,2025-01-15,いろはに愛姫,2067,1540,7633,0,0,-,2025-12-26 09:18:16
838613,楽園アメ横,2025-01-15,Lスマスロ北斗の拳,3160,1510,2689,30,2,1/84,2025-12-26 09:18:16
838614,楽園アメ横,2025-01-15,Lスマスロ北斗の拳,3183,1480,2340,28,3,1/75,2025-12-26 09:18:16
838615,楽園アメ横,2025-01-15,バーサスリヴァイズ,2055,1430,3231,0,0,-,2025-12-26 09:18:16
838616,楽園アメ横,2025-01-15,SアイムジャグラーＥＸ,2085,1360,8678,35,29,1/136,2025-12-26 09:18:16
838617,楽園アメ横,2025-01-15,Lパチスロからくりサーカス,3123,1340,3111,0,0,-,2025-12-26 09:18:16
838618,楽園アメ横,2025-01-15,Lスマスロ北斗の拳,3155,1290,1489,20,4,1/62,2025-12-26 09:18:16
838619,楽園アメ横,2025-01-15,SアイムジャグラーＥＸ,2092,1290,8287,34,30,1/129,2025-12-26 09:18:16
838620,楽園アメ横,2025-01-15,マイジャグラーV,2151,1250,9022,34,33,1/135,2025-12-26 09:18:16
838621,楽園アメ横,2025-01-15,Lパチスロ ダンベル何キロ持てる？,3141,1180,2833,0,0,-,2025-12-26 09:18:16
838622,楽園アメ横,2025-01-15,スマスロ ゴッドイーター リザレクション,3116,1110,3277,0,0,-,2025-12-26 09:18:16
838623,楽園アメ横,2025-01-15,スマスロ モンスターハンターライズ,3151,1100,5426,0,0,-,2025-12-26 09:18:16
838624,楽園アメ横,2025-01-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3063,1100,811,0,0,-,2025-12-26 09:18:16
838625,楽園アメ横,2025-01-15,SアイムジャグラーＥＸ,2076,1090,8646,33,35,1/127,2025-12-26 09:18:16
838626,楽園アメ横,2025-01-15,SアイムジャグラーＥＸ,2088,1060,8149,29,34,1/129,2025-12-26 09:18:16
838627,楽園アメ横,2025-01-15,マイジャグラーV,2143,1050,4133,19,12,1/133,2025-12-26 09:18:16
838628,楽園アメ横,2025-01-15,新ハナビ,2060,1040,5261,0,0,-,2025-12-26 09:18:16
838629,楽園アメ横,2025-01-15,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3023,1040,1072,0,0,-,2025-12-26 09:18:16
838630,楽園アメ横,2025-01-15,Lルパン三世 大航海者の秘宝,3051,1030,3218,0,0,-,2025-12-26 09:18:16
838631,楽園アメ横,2025-01-15,チバリヨ2,2187,980,1966,0,0,-,2025-12-26 09:18:16
838632,楽園アメ横,2025-01-15,いろはに愛姫,2068,930,8915,0,0,-,2025-12-26 09:18:16
838633,楽園アメ横,2025-01-15,マイジャグラーV,2168,920,3761,18,8,1/145,2025-12-26 09:18:16
838634,楽園アメ横,2025-01-15,スマスロワンパンマン,3008,870,1569,0,0,-,2025-12-26 09:18:16
838635,楽園アメ横,2025-01-15,Lスマスロ北斗の拳,3179,860,1475,18,1,1/78,2025-12-26 09:18:16
838636,楽園アメ横,2025-01-15,ゴーゴージャグラー３,2112,790,4565,22,14,1/127,2025-12-26 09:18:16
838637,楽園アメ横,2025-01-15,L ToLOVEるダークネス,3048,790,719,0,0,-,2025-12-26 09:18:16
838638,楽園アメ横,2025-01-15,SアイムジャグラーＥＸ,2103,780,6752,28,21,1/138,2025-12-26 09:18:16
838639,楽園アメ横,2025-01-15,Lパチスロ かぐや様は告らせたい,3088,770,6449,0,0,-,2025-12-26 09:18:16
838640,楽園アメ横,2025-01-15,パチスロ　新鬼武者２,2045,770,1424,0,0,-,2025-12-26 09:18:16
838641,楽園アメ横,2025-01-15,SアイムジャグラーＥＸ,2083,750,7720,25,44,1/112,2025-12-26 09:18:16
838642,楽園アメ横,2025-01-15,マイジャグラーV,2155,710,6135,26,16,1/146,2025-12-26 09:18:16
838643,楽園アメ横,2025-01-15,マイジャグラーV,2150,700,2357,10,9,1/124,2025-12-26 09:18:16
838644,楽園アメ横,2025-01-15,SアイムジャグラーＥＸ,2094,690,8014,31,28,1/136,2025-12-26 09:18:16
838645,楽園アメ横,2025-01-15,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,660,3469,0,0,-,2025-12-26 09:18:16
838646,楽園アメ横,2025-01-15,GI優駿倶楽部黄金,3015,660,545,0,0,-,2025-12-26 09:18:16
838647,楽園アメ横,2025-01-15,新ハナビ,2059,660,3156,0,0,-,2025-12-26 09:18:16
838648,楽園アメ横,2025-01-15,Lスマスロ北斗の拳,3185,650,1134,14,4,1/63,2025-12-26 09:18:16
838649,楽園アメ横,2025-01-15,マイジャグラーV,2153,650,1606,10,0,1/161,2025-12-26 09:18:16
838650,楽園アメ横,2025-01-15,パチスロハイパーラッシュ,2073,610,2187,0,0,-,2025-12-26 09:18:16
838651,楽園アメ横,2025-01-15,マイジャグラーV,2164,610,6687,25,22,1/142,2025-12-26 09:18:16
838652,楽園アメ横,2025-01-15,チバリヨ2,2188,600,650,0,0,-,2025-12-26 09:18:16
838653,楽園アメ横,2025-01-15,パチスロ　甲鉄城のカバネリ,2041,570,583,0,0,-,2025-12-26 09:18:16
838654,楽園アメ横,2025-01-15,SアイムジャグラーＥＸ,2087,560,7331,26,29,1/133,2025-12-26 09:18:16
838655,楽園アメ横,2025-01-15,キングハナハナ-30,2201,550,3001,0,0,-,2025-12-26 09:18:16
838656,楽園アメ横,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2025,520,3327,0,0,-,2025-12-26 09:18:16
838657,楽園アメ横,2025-01-15,スロット Re:ゼロから始める異世界生活 season2,3076,510,305,0,0,-,2025-12-26 09:18:16
838658,楽園アメ横,2025-01-15,沖ドキ!ゴージャス 30Φ,2185,500,1848,0,0,-,2025-12-26 09:18:16
838659,楽園アメ横,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2009,500,1099,0,0,-,2025-12-26 09:18:16
838660,楽園アメ横,2025-01-15,A-SLOT+ この素晴らしい世界に祝福を！,3021,490,664,0,0,-,2025-12-26 09:18:16
838661,楽園アメ横,2025-01-15,マイジャグラーV,2162,480,6023,24,20,1/137,2025-12-26 09:18:16
838662,楽園アメ横,2025-01-15,マイジャグラーV,2147,480,7228,27,22,1/148,2025-12-26 09:18:16
838663,楽園アメ横,2025-01-15,Lスマスロ北斗の拳,3156,470,620,8,1,1/69,2025-12-26 09:18:16
838664,楽園アメ横,2025-01-15,マイジャグラーV,2159,460,7186,24,30,1/133,2025-12-26 09:18:16
838665,楽園アメ横,2025-01-15,Lラブ嬢3～Wご指名はいかがですか?～,3040,460,3531,0,0,-,2025-12-26 09:18:16
838666,楽園アメ横,2025-01-15,この素晴らしい世界に祝福を！,2052,460,2462,0,0,-,2025-12-26 09:18:16
838667,楽園アメ横,2025-01-15,SアイムジャグラーＥＸ,2089,450,5521,24,13,1/149,2025-12-26 09:18:16
838668,楽園アメ横,2025-01-15,キングハナハナ-30,2200,450,7372,0,0,-,2025-12-26 09:18:16
838669,楽園アメ横,2025-01-15,マイジャグラーV,2158,430,4855,18,14,1/152,2025-12-26 09:18:16
838670,楽園アメ横,2025-01-15,Lスマスロ北斗の拳,3170,430,880,9,1,1/88,2025-12-26 09:18:16
838671,楽園アメ横,2025-01-15,ミスタージャグラー,2124,430,3975,0,0,-,2025-12-26 09:18:16
838672,楽園アメ横,2025-01-15,バーサスリヴァイズ,2056,380,1459,0,0,-,2025-12-26 09:18:16
838673,楽園アメ横,2025-01-15,マイジャグラーV,2163,380,4680,17,13,1/156,2025-12-26 09:18:16
838674,楽園アメ横,2025-01-15,マイジャグラーV,2169,370,3247,13,9,1/148,2025-12-26 09:18:16
838675,楽園アメ横,2025-01-15,Lスマスロ北斗の拳,3166,360,1655,15,4,1/87,2025-12-26 09:18:16
838676,楽園アメ横,2025-01-15,ファンキージャグラー２ＫＴ,2128,350,3269,14,8,1/149,2025-12-26 09:18:16
838677,楽園アメ横,2025-01-15,Lスマスロ北斗の拳,3181,340,486,6,1,1/69,2025-12-26 09:18:16
838678,楽園アメ横,2025-01-15,パチスロ　ディスクアップ２,2070,340,3016,10,6,1/189,2025-12-26 09:18:16
838679,楽園アメ横,2025-01-15,L犬夜叉2,3134,320,2035,0,0,-,2025-12-26 09:18:16
838680,楽園アメ横,2025-01-15,この素晴らしい世界に祝福を！,2051,310,504,0,0,-,2025-12-26 09:18:16
838681,楽園アメ横,2025-01-15,ジャグラーガールズSS,2107,300,1466,0,0,-,2025-12-26 09:18:16
838682,楽園アメ横,2025-01-15,スマスロモンキーターンV,3087,300,1912,0,0,-,2025-12-26 09:18:16
838683,楽園アメ横,2025-01-15,マイジャグラーV,2170,270,4248,15,18,1/129,2025-12-26 09:18:16
838684,楽園アメ横,2025-01-15,Lスマスロ北斗の拳,3158,260,1740,15,4,1/92,2025-12-26 09:18:16
838685,楽園アメ横,2025-01-15,マイジャグラーV,2141,240,5771,25,13,1/152,2025-12-26 09:18:16
838686,楽園アメ横,2025-01-15,クランキークレスト,2063,230,2915,0,0,-,2025-12-26 09:18:16
838687,楽園アメ横,2025-01-15,Lパチスロ ダンベル何キロ持てる？,3145,230,1646,0,0,-,2025-12-26 09:18:16
838688,楽園アメ横,2025-01-15,マイジャグラーV,2171,230,3800,13,12,1/152,2025-12-26 09:18:16
838689,楽園アメ横,2025-01-15,L真・一騎当千,3024,200,2349,0,0,-,2025-12-26 09:18:16
838690,楽園アメ横,2025-01-15,スマート沖スロ ドラゴンハナハナ～閃光～,2193,200,817,0,0,-,2025-12-26 09:18:16
838691,楽園アメ横,2025-01-15,L麻雀格闘倶楽部　覚醒,3002,180,248,0,0,-,2025-12-26 09:18:16
838692,楽園アメ横,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2030,180,2516,0,0,-,2025-12-26 09:18:16
838693,楽園アメ横,2025-01-15,Lソードアート・オンライン,3100,170,1065,0,0,-,2025-12-26 09:18:16
838694,楽園アメ横,2025-01-15,ファミスタ回胴版！！,2036,160,836,0,0,-,2025-12-26 09:18:16
838695,楽園アメ横,2025-01-15,ファミスタ回胴版！！,2035,140,322,0,0,-,2025-12-26 09:18:16
838696,楽園アメ横,2025-01-15,Lスマスロ北斗の拳,3177,130,754,7,3,1/75,2025-12-26 09:18:16
838697,楽園アメ横,2025-01-15,L南国育ち,2196,110,2314,0,0,-,2025-12-26 09:18:16
838698,楽園アメ横,2025-01-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,100,756,0,0,-,2025-12-26 09:18:16
838699,楽園アメ横,2025-01-15,Lパチスロ炎炎ノ消防隊,3061,100,1765,0,0,-,2025-12-26 09:18:16
838700,楽園アメ横,2025-01-15,スマスロ ゴッドイーター リザレクション,3117,100,1623,0,0,-,2025-12-26 09:18:16
838701,楽園アメ横,2025-01-15,スマスロ ゴッドイーター リザレクション,3121,90,769,0,0,-,2025-12-26 09:18:16
838702,楽園アメ横,2025-01-15,ハッピージャグラーＶＩＩＩ,2119,80,1871,6,6,1/156,2025-12-26 09:18:16
838703,楽園アメ横,2025-01-15,ファミスタ回胴版！！,2034,30,1054,0,0,-,2025-12-26 09:18:16
838704,楽園アメ横,2025-01-15,マイジャグラーV,2154,30,3675,14,10,1/153,2025-12-26 09:18:16
838705,楽園アメ横,2025-01-15,Lスマスロ北斗の拳,3161,30,166,1,1,1/83,2025-12-26 09:18:16
838706,楽園アメ横,2025-01-15,ハッピージャグラーＶＩＩＩ,2121,10,2141,9,4,1/165,2025-12-26 09:18:16
838707,楽園アメ横,2025-01-15,スマスロキングパルサー,3007,10,266,0,0,-,2025-12-26 09:18:16
838708,楽園アメ横,2025-01-15,マイジャグラーV,2139,0,0,0,0,-,2025-12-26 09:18:16
838709,楽園アメ横,2025-01-15,スマスロ頭文字D 2nd,3106,0,0,0,0,-,2025-12-26 09:18:16
838710,楽園アメ横,2025-01-15,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:16
838711,楽園アメ横,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2016,0,0,0,0,-,2025-12-26 09:18:16
838712,楽園アメ横,2025-01-15,Lパチスロガールズ＆パンツァー 最終章,3005,0,0,0,0,-,2025-12-26 09:18:16
838713,楽園アメ横,2025-01-15,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:16
838714,楽園アメ横,2025-01-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,0,0,0,-,2025-12-26 09:18:16
838715,楽園アメ横,2025-01-15,スマスロ頭文字D 2nd,3107,0,0,0,0,-,2025-12-26 09:18:16
838716,楽園アメ横,2025-01-15,Lダブルアタック2 with OZS-1000 & RAPHAEL,3012,0,0,0,0,-,2025-12-26 09:18:16
838717,楽園アメ横,2025-01-15,Lパチスロ花の慶次～佐渡攻めの章～,3010,0,0,0,0,-,2025-12-26 09:18:16
838718,楽園アメ横,2025-01-15,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:16
838719,楽園アメ横,2025-01-15,パチスロ　モンスターハンターワールドアイスボーン,2047,0,1,0,0,-,2025-12-26 09:18:16
838720,楽園アメ横,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2007,0,0,0,0,-,2025-12-26 09:18:16
838721,楽園アメ横,2025-01-15,L ＨＥＹ！エリートサラリーマン鏡,3039,0,0,0,0,-,2025-12-26 09:18:16
838722,楽園アメ横,2025-01-15,スマスロ頭文字D 2nd,3105,0,0,0,0,-,2025-12-26 09:18:16
838723,楽園アメ横,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2018,0,0,0,0,-,2025-12-26 09:18:16
838724,楽園アメ横,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2014,0,0,0,0,-,2025-12-26 09:18:16
838725,楽園アメ横,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2008,0,0,0,0,-,2025-12-26 09:18:16
838726,楽園アメ横,2025-01-15,忍魂参～奥義皆伝ノ章～,3029,0,0,0,0,-,2025-12-26 09:18:16
838727,楽園アメ横,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2022,0,0,0,0,-,2025-12-26 09:18:16
838728,楽園アメ横,2025-01-15,Lゴブリンスレイヤー,3032,0,0,0,0,-,2025-12-26 09:18:16
838729,楽園アメ横,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2024,0,0,0,0,-,2025-12-26 09:18:16
838730,楽園アメ横,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2027,0,0,0,0,-,2025-12-26 09:18:16
838731,楽園アメ横,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2019,0,0,0,0,-,2025-12-26 09:18:16
838732,楽園アメ横,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2010,-10,323,0,0,-,2025-12-26 09:18:16
838733,楽園アメ横,2025-01-15,スロット ゾンビランドサガ,3104,-10,16,0,0,-,2025-12-26 09:18:16
838734,楽園アメ横,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2013,-10,18,0,0,-,2025-12-26 09:18:16
838735,楽園アメ横,2025-01-15,Lスマスロ北斗の拳,3169,-20,273,3,1,1/68,2025-12-26 09:18:16
838736,楽園アメ横,2025-01-15,SアイムジャグラーＥＸ,2102,-20,7764,26,26,1/149,2025-12-26 09:18:16
838737,楽園アメ横,2025-01-15,スマスロ 一方通行 とある魔術の禁書目録,3074,-30,28,0,0,-,2025-12-26 09:18:16
838738,楽園アメ横,2025-01-15,Lスマスロ北斗の拳,3172,-30,323,3,1,1/81,2025-12-26 09:18:16
838739,楽園アメ横,2025-01-15,キングハナハナ-30,2202,-40,639,0,0,-,2025-12-26 09:18:16
838740,楽園アメ横,2025-01-15,Lソードアート・オンライン,3101,-40,3454,0,0,-,2025-12-26 09:18:16
838741,楽園アメ横,2025-01-15,沖ドキ!ゴージャス 30Φ,2180,-40,2395,0,0,-,2025-12-26 09:18:16
838742,楽園アメ横,2025-01-15,スマスロ ストライク・ザ・ブラッド,3017,-50,156,0,0,-,2025-12-26 09:18:16
838743,楽園アメ横,2025-01-15,スマスロ ゴッドイーター リザレクション,3119,-50,1070,0,0,-,2025-12-26 09:18:16
838744,楽園アメ横,2025-01-15,Lスマスロ北斗の拳,3157,-60,422,4,1,1/84,2025-12-26 09:18:16
838745,楽園アメ横,2025-01-15,Lソードアート・オンライン,3014,-70,51,0,0,-,2025-12-26 09:18:16
838746,楽園アメ横,2025-01-15,沖ドキ!ゴージャス 30Φ,2182,-70,1570,0,0,-,2025-12-26 09:18:16
838747,楽園アメ横,2025-01-15,マイジャグラーV,2149,-70,2736,10,8,1/152,2025-12-26 09:18:16
838748,楽園アメ横,2025-01-15,Lバンドリ！,3054,-90,73,0,0,-,2025-12-26 09:18:16
838749,楽園アメ横,2025-01-15,マイジャグラーV,2165,-90,1679,5,6,1/153,2025-12-26 09:18:16
838750,楽園アメ横,2025-01-15,Lバンドリ！,3053,-90,376,0,0,-,2025-12-26 09:18:16
838751,楽園アメ横,2025-01-15,ゴーゴージャグラー３,2109,-100,719,3,1,1/180,2025-12-26 09:18:16
838752,楽園アメ横,2025-01-15,Lパチスロからくりサーカス,3128,-110,86,0,0,-,2025-12-26 09:18:16
838753,楽園アメ横,2025-01-15,ファンキージャグラー２ＫＴ,2129,-110,745,2,3,1/149,2025-12-26 09:18:16
838754,楽園アメ横,2025-01-15,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-120,344,0,0,-,2025-12-26 09:18:16
838755,楽園アメ横,2025-01-15,Lパチスロからくりサーカス,3124,-120,89,0,0,-,2025-12-26 09:18:16
838756,楽園アメ横,2025-01-15,Lパチスロからくりサーカス,3129,-120,89,0,0,-,2025-12-26 09:18:16
838757,楽園アメ横,2025-01-15,パチスロ　甲鉄城のカバネリ,2038,-120,1105,0,0,-,2025-12-26 09:18:16
838758,楽園アメ横,2025-01-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,-130,103,0,0,-,2025-12-26 09:18:16
838759,楽園アメ横,2025-01-15,パチスロ　甲鉄城のカバネリ,2037,-130,1091,0,0,-,2025-12-26 09:18:16
838760,楽園アメ横,2025-01-15,Lスマスロ北斗の拳,3162,-140,528,4,2,1/88,2025-12-26 09:18:16
838761,楽園アメ横,2025-01-15,スマスロ ゲゲゲの鬼太郎 覚醒,3035,-160,108,0,0,-,2025-12-26 09:18:16
838762,楽園アメ横,2025-01-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2044,-160,205,0,0,-,2025-12-26 09:18:16
838763,楽園アメ横,2025-01-15,チバリヨ2,2190,-160,1567,0,0,-,2025-12-26 09:18:16
838764,楽園アメ横,2025-01-15,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,-160,185,0,0,-,2025-12-26 09:18:16
838765,楽園アメ横,2025-01-15,パチスロ　新鬼武者２,2046,-170,1435,0,0,-,2025-12-26 09:18:16
838766,楽園アメ横,2025-01-15,スマスロ ゴッドイーター リザレクション,3118,-170,5509,0,0,-,2025-12-26 09:18:16
838767,楽園アメ横,2025-01-15,押忍！番長ＺＥＲＯ,2050,-180,134,0,0,-,2025-12-26 09:18:16
838768,楽園アメ横,2025-01-15,ファンキージャグラー２ＫＴ,2115,-180,2051,8,4,1/171,2025-12-26 09:18:16
838769,楽園アメ横,2025-01-15,Lスマスロ北斗の拳,3168,-190,191,1,1,1/96,2025-12-26 09:18:16
838770,楽園アメ横,2025-01-15,L南国育ち,2198,-190,2601,0,0,-,2025-12-26 09:18:16
838771,楽園アメ横,2025-01-15,マイジャグラーV,2174,-200,5644,17,21,1/149,2025-12-26 09:18:16
838772,楽園アメ横,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2023,-200,906,0,0,-,2025-12-26 09:18:16
838773,楽園アメ横,2025-01-15,新ハナビ,2058,-210,2318,0,0,-,2025-12-26 09:18:16
838774,楽園アメ横,2025-01-15,スマスロ モンスターハンターライズ,3147,-220,5717,0,0,-,2025-12-26 09:18:16
838775,楽園アメ横,2025-01-15,パチスロ　モンスターハンターワールドアイスボーン,2048,-220,953,0,0,-,2025-12-26 09:18:16
838776,楽園アメ横,2025-01-15,マイジャグラーV,2177,-230,6985,26,17,1/162,2025-12-26 09:18:16
838777,楽園アメ横,2025-01-15,Lスマスロ北斗の拳,3182,-230,433,2,1,1/144,2025-12-26 09:18:16
838778,楽園アメ横,2025-01-15,桃太郎電鉄～パチスロも定番！～,3038,-240,3008,0,0,-,2025-12-26 09:18:16
838779,楽園アメ横,2025-01-15,L犬夜叉2,3133,-240,1021,0,0,-,2025-12-26 09:18:16
838780,楽園アメ横,2025-01-15,SアイムジャグラーＥＸ,2097,-250,2537,10,3,1/195,2025-12-26 09:18:16
838781,楽園アメ横,2025-01-15,ファンキージャグラー２ＫＴ,2132,-260,973,3,2,1/195,2025-12-26 09:18:16
838782,楽園アメ横,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2029,-260,184,0,0,-,2025-12-26 09:18:16
838783,楽園アメ横,2025-01-15,ゴーゴージャグラー３,2111,-260,956,3,3,1/159,2025-12-26 09:18:16
838784,楽園アメ横,2025-01-15,この素晴らしい世界に祝福を！,2053,-270,2885,0,0,-,2025-12-26 09:18:16
838785,楽園アメ横,2025-01-15,ゴーゴージャグラー３,2135,-280,2188,7,6,1/168,2025-12-26 09:18:16
838786,楽園アメ横,2025-01-15,Lスマスロ北斗の拳,3173,-290,356,1,1,1/178,2025-12-26 09:18:16
838787,楽園アメ横,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2031,-290,185,0,0,-,2025-12-26 09:18:16
838788,楽園アメ横,2025-01-15,ファンキージャグラー２ＫＴ,2114,-290,2941,10,8,1/163,2025-12-26 09:18:16
838789,楽園アメ横,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2004,-290,183,0,0,-,2025-12-26 09:18:16
838790,楽園アメ横,2025-01-15,ハッピージャグラーＶＩＩＩ,2120,-300,782,2,1,1/261,2025-12-26 09:18:16
838791,楽園アメ横,2025-01-15,L犬夜叉2,3135,-300,2081,0,0,-,2025-12-26 09:18:16
838792,楽園アメ横,2025-01-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3070,-310,487,0,0,-,2025-12-26 09:18:16
838793,楽園アメ横,2025-01-15,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,-310,264,0,0,-,2025-12-26 09:18:16
