id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
842501,楽園アメ横,2025-01-25,ハッピージャグラーＶＩＩＩ,2121,2190,8953,36,36,1/124,2025-12-26 09:18:16
842502,楽園アメ横,2025-01-25,ゴーゴージャグラー３,2112,2100,6958,36,25,1/114,2025-12-26 09:18:16
842503,楽園アメ横,2025-01-25,Lスマスロ北斗の拳,3160,2000,3082,41,5,1/67,2025-12-26 09:18:16
842504,楽園アメ横,2025-01-25,Lスマスロ北斗の拳,3157,2000,2331,32,4,1/65,2025-12-26 09:18:16
842505,楽園アメ横,2025-01-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3069,2000,6200,0,0,-,2025-12-26 09:18:16
842506,楽園アメ横,2025-01-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,1950,4990,0,0,-,2025-12-26 09:18:16
842507,楽園アメ横,2025-01-25,Lスマスロ北斗の拳,3173,1910,2912,36,5,1/71,2025-12-26 09:18:16
842508,楽園アメ横,2025-01-25,マイジャグラーV,2154,1810,6717,32,22,1/124,2025-12-26 09:18:16
842509,楽園アメ横,2025-01-25,マイジャグラーV,2159,1810,6164,31,18,1/126,2025-12-26 09:18:16
842510,楽園アメ横,2025-01-25,マイジャグラーV,2144,1760,8041,30,35,1/124,2025-12-26 09:18:16
842511,楽園アメ横,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,2020,1760,4998,0,0,-,2025-12-26 09:18:16
842512,楽園アメ横,2025-01-25,この素晴らしい世界に祝福を！,2052,1760,973,0,0,-,2025-12-26 09:18:16
842513,楽園アメ横,2025-01-25,スロット Re:ゼロから始める異世界生活 season2,3078,1670,6025,0,0,-,2025-12-26 09:18:16
842514,楽園アメ横,2025-01-25,Lスマスロ北斗の拳,3158,1670,1050,21,1,1/48,2025-12-26 09:18:16
842515,楽園アメ横,2025-01-25,Lソードアート・オンライン,3101,1670,2979,0,0,-,2025-12-26 09:18:16
842516,楽園アメ横,2025-01-25,パチスロ　甲鉄城のカバネリ,2039,1670,2935,0,0,-,2025-12-26 09:18:16
842517,楽園アメ横,2025-01-25,SアイムジャグラーＥＸ,2087,1570,6339,26,26,1/122,2025-12-26 09:18:16
842518,楽園アメ横,2025-01-25,Lスマスロ北斗の拳,3154,1520,1753,26,1,1/65,2025-12-26 09:18:16
842519,楽園アメ横,2025-01-25,Lスマスロ北斗の拳,3168,1480,1176,18,3,1/56,2025-12-26 09:18:16
842520,楽園アメ横,2025-01-25,SアイムジャグラーＥＸ,2074,1480,8521,31,38,1/123,2025-12-26 09:18:16
842521,楽園アメ横,2025-01-25,スマスロモンキーターンV,3109,1480,7989,0,0,-,2025-12-26 09:18:16
842522,楽園アメ横,2025-01-25,スマスロ聖戦士ダンバイン,3094,1430,3537,0,0,-,2025-12-26 09:18:16
842523,楽園アメ横,2025-01-25,Lスマスロ北斗の拳,3179,1430,2836,31,6,1/77,2025-12-26 09:18:16
842524,楽園アメ横,2025-01-25,ジャグラーガールズ,2105,1430,6131,0,0,-,2025-12-26 09:18:16
842525,楽園アメ横,2025-01-25,SアイムジャグラーＥＸ,2079,1380,8811,37,27,1/138,2025-12-26 09:18:16
842526,楽園アメ横,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,2027,1380,2101,0,0,-,2025-12-26 09:18:16
842527,楽園アメ横,2025-01-25,沖ドキ!ゴージャス 30Φ,2179,1290,6057,0,0,-,2025-12-26 09:18:16
842528,楽園アメ横,2025-01-25,L ToLOVEるダークネス,3044,1190,1459,0,0,-,2025-12-26 09:18:16
842529,楽園アメ横,2025-01-25,SアイムジャグラーＥＸ,2086,1190,6774,30,20,1/135,2025-12-26 09:18:16
842530,楽園アメ横,2025-01-25,クランキークレスト,2063,1190,4000,0,0,-,2025-12-26 09:18:16
842531,楽園アメ横,2025-01-25,Lスマスロ　バイオハザード：ヴェンデッタ,3016,1190,4676,0,0,-,2025-12-26 09:18:16
842532,楽園アメ横,2025-01-25,SアイムジャグラーＥＸ,2090,1140,8058,33,28,1/132,2025-12-26 09:18:16
842533,楽園アメ横,2025-01-25,SアイムジャグラーＥＸ,2077,1140,8864,32,36,1/130,2025-12-26 09:18:16
842534,楽園アメ横,2025-01-25,ゴーゴージャグラー３,2134,1140,5132,24,23,1/109,2025-12-26 09:18:16
842535,楽園アメ横,2025-01-25,沖ドキ!ゴージャス 30Φ,2178,1050,5801,0,0,-,2025-12-26 09:18:16
842536,楽園アメ横,2025-01-25,A-SLOT+ ディスクアップ ULTRAREMIX,2070,1050,7548,31,14,1/168,2025-12-26 09:18:16
842537,楽園アメ横,2025-01-25,チバリヨ2,2188,1050,5137,0,0,-,2025-12-26 09:18:16
842538,楽園アメ横,2025-01-25,スマスロ聖戦士ダンバイン,3096,1050,2126,0,0,-,2025-12-26 09:18:16
842539,楽園アメ横,2025-01-25,SアイムジャグラーＥＸ,2078,1050,5976,25,21,1/130,2025-12-26 09:18:16
842540,楽園アメ横,2025-01-25,スマスロ モンスターハンターライズ,3151,1050,8251,0,0,-,2025-12-26 09:18:16
842541,楽園アメ横,2025-01-25,L南国育ち,2196,1000,1197,0,0,-,2025-12-26 09:18:16
842542,楽園アメ横,2025-01-25,押忍！番長4,3056,1000,4267,0,0,-,2025-12-26 09:18:16
842543,楽園アメ横,2025-01-25,L戦国コレクション５　超極楽ＬＯＯＰ,3004,950,3070,0,0,-,2025-12-26 09:18:16
842544,楽園アメ横,2025-01-25,Lスマスロ北斗の拳,3174,950,1750,22,2,1/73,2025-12-26 09:18:16
842545,楽園アメ横,2025-01-25,ファンキージャグラー２ＫＴ,2131,950,7893,30,31,1/129,2025-12-26 09:18:16
842546,楽園アメ横,2025-01-25,マイジャグラーV,2153,950,7527,34,21,1/137,2025-12-26 09:18:16
842547,楽園アメ横,2025-01-25,パチスロひぐらしのなく頃に祭２,2048,910,1349,0,0,-,2025-12-26 09:18:16
842548,楽園アメ横,2025-01-25,L ToLOVEるダークネス,3048,860,4471,0,0,-,2025-12-26 09:18:16
842549,楽園アメ横,2025-01-25,マイジャグラーV,2174,810,8163,33,27,1/136,2025-12-26 09:18:16
842550,楽園アメ横,2025-01-25,SアイムジャグラーＥＸ,2102,810,7422,32,21,1/140,2025-12-26 09:18:16
842551,楽園アメ横,2025-01-25,Lパチスロ かぐや様は告らせたい,3092,810,6985,0,0,-,2025-12-26 09:18:16
842552,楽園アメ横,2025-01-25,L ToLOVEるダークネス,3046,810,2258,0,0,-,2025-12-26 09:18:16
842553,楽園アメ横,2025-01-25,L ＨＥＹ！エリートサラリーマン鏡,3039,760,3349,0,0,-,2025-12-26 09:18:16
842554,楽園アメ横,2025-01-25,ジャグラーガールズ,2108,760,6497,0,0,-,2025-12-26 09:18:16
842555,楽園アメ横,2025-01-25,SアイムジャグラーＥＸ,2095,720,8605,32,31,1/137,2025-12-26 09:18:16
842556,楽園アメ横,2025-01-25,マイジャグラーV,2158,720,4971,21,18,1/127,2025-12-26 09:18:16
842557,楽園アメ横,2025-01-25,沖ドキ!ゴージャス 30Φ,2185,720,6477,0,0,-,2025-12-26 09:18:16
842558,楽園アメ横,2025-01-25,新ハナビ,2060,720,5712,0,0,-,2025-12-26 09:18:16
842559,楽園アメ横,2025-01-25,いろはに愛姫,2066,670,6712,0,0,-,2025-12-26 09:18:16
842560,楽園アメ横,2025-01-25,沖ドキ!ゴージャス 30Φ,2183,670,4360,0,0,-,2025-12-26 09:18:16
842561,楽園アメ横,2025-01-25,新ハナビ,2057,620,6511,0,0,-,2025-12-26 09:18:16
842562,楽園アメ横,2025-01-25,スマスロ 七つの魔剣が支配する,3012,620,7153,0,0,-,2025-12-26 09:18:16
842563,楽園アメ横,2025-01-25,ゴーゴージャグラー３,2113,620,4198,18,17,1/120,2025-12-26 09:18:16
842564,楽園アメ横,2025-01-25,スロット ゾンビランドサガ,3102,620,4778,0,0,-,2025-12-26 09:18:16
842565,楽園アメ横,2025-01-25,ゴーゴージャグラー３,2138,620,6430,27,20,1/137,2025-12-26 09:18:16
842566,楽園アメ横,2025-01-25,キングハナハナ-30,2202,620,2370,0,0,-,2025-12-26 09:18:16
842567,楽園アメ横,2025-01-25,マイジャグラーV,2166,570,8119,31,26,1/142,2025-12-26 09:18:16
842568,楽園アメ横,2025-01-25,Lスマスロ北斗の拳,3167,570,4212,39,10,1/86,2025-12-26 09:18:16
842569,楽園アメ横,2025-01-25,SアイムジャグラーＥＸ,2080,520,5238,22,14,1/146,2025-12-26 09:18:16
842570,楽園アメ横,2025-01-25,Lパチスロ かぐや様は告らせたい,3088,520,6156,0,0,-,2025-12-26 09:18:16
842571,楽園アメ横,2025-01-25,マイジャグラーV,2147,480,5034,21,11,1/157,2025-12-26 09:18:16
842572,楽園アメ横,2025-01-25,L防空少女ラブキューレ２～極限の共鳴～,3013,480,5736,0,0,-,2025-12-26 09:18:16
842573,楽園アメ横,2025-01-25,ファミスタ回胴版！！,2035,430,3601,0,0,-,2025-12-26 09:18:16
842574,楽園アメ横,2025-01-25,スロット Re:ゼロから始める異世界生活 season2,3076,430,283,0,0,-,2025-12-26 09:18:16
842575,楽園アメ横,2025-01-25,Lスマスロ北斗の拳,3182,380,2396,21,6,1/89,2025-12-26 09:18:16
842576,楽園アメ横,2025-01-25,マイジャグラーV,2148,380,6995,30,16,1/152,2025-12-26 09:18:16
842577,楽園アメ横,2025-01-25,パチスロハイパーラッシュ,2071,380,5843,0,0,-,2025-12-26 09:18:16
842578,楽園アメ横,2025-01-25,L麻雀格闘倶楽部　覚醒,3002,380,4094,0,0,-,2025-12-26 09:18:16
842579,楽園アメ横,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,2028,330,705,0,0,-,2025-12-26 09:18:16
842580,楽園アメ横,2025-01-25,SアイムジャグラーＥＸ,2083,330,7303,30,19,1/149,2025-12-26 09:18:16
842581,楽園アメ横,2025-01-25,Lスマスロ北斗の拳,3170,330,2746,23,6,1/95,2025-12-26 09:18:16
842582,楽園アメ横,2025-01-25,スマスロ ゴッドイーター リザレクション,3037,330,2088,0,0,-,2025-12-26 09:18:16
842583,楽園アメ横,2025-01-25,ゴーゴージャグラー３,2137,330,2260,10,6,1/141,2025-12-26 09:18:16
842584,楽園アメ横,2025-01-25,押忍！番長ＺＥＲＯ,2046,330,2877,0,0,-,2025-12-26 09:18:16
842585,楽園アメ横,2025-01-25,スマスロ ゴッドイーター リザレクション,3113,330,3823,0,0,-,2025-12-26 09:18:16
842586,楽園アメ横,2025-01-25,Lゴジラ対エヴァンゲリオン,3041,330,1643,0,0,-,2025-12-26 09:18:16
842587,楽園アメ横,2025-01-25,ゴーゴージャグラー３,2135,330,6304,26,18,1/143,2025-12-26 09:18:16
842588,楽園アメ横,2025-01-25,SアイムジャグラーＥＸ,2088,290,4929,20,14,1/145,2025-12-26 09:18:16
842589,楽園アメ横,2025-01-25,SアイムジャグラーＥＸ,2091,290,8253,29,28,1/145,2025-12-26 09:18:16
842590,楽園アメ横,2025-01-25,バーサスリヴァイズ,2056,290,2898,0,0,-,2025-12-26 09:18:16
842591,楽園アメ横,2025-01-25,バーサスリヴァイズ,2055,290,2993,0,0,-,2025-12-26 09:18:16
842592,楽園アメ横,2025-01-25,Lパチスロからくりサーカス,3123,240,4454,0,0,-,2025-12-26 09:18:16
842593,楽園アメ横,2025-01-25,Lスマスロ北斗の拳,3177,240,4014,35,9,1/91,2025-12-26 09:18:16
842594,楽園アメ横,2025-01-25,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,240,273,0,0,-,2025-12-26 09:18:16
842595,楽園アメ横,2025-01-25,スマスロ モンスターハンターライズ,3147,190,6582,0,0,-,2025-12-26 09:18:16
842596,楽園アメ横,2025-01-25,A-SLOT+ ディスクアップ ULTRAREMIX,2069,190,8307,30,17,1/177,2025-12-26 09:18:16
842597,楽園アメ横,2025-01-25,マイジャグラーV,2172,190,5323,18,21,1/136,2025-12-26 09:18:16
842598,楽園アメ横,2025-01-25,スロット Re:ゼロから始める異世界生活 season2,3081,190,4988,0,0,-,2025-12-26 09:18:16
842599,楽園アメ横,2025-01-25,Lパチスロからくりサーカス,3129,140,1665,0,0,-,2025-12-26 09:18:16
842600,楽園アメ横,2025-01-25,キングハナハナ-30,2204,140,5231,0,0,-,2025-12-26 09:18:16
842601,楽園アメ横,2025-01-25,スマスロ ゴッドイーター リザレクション,3114,140,4645,0,0,-,2025-12-26 09:18:16
842602,楽園アメ横,2025-01-25,ファンキージャグラー２ＫＴ,2133,100,8613,30,31,1/141,2025-12-26 09:18:16
842603,楽園アメ横,2025-01-25,パチスロ　甲鉄城のカバネリ,2037,100,1943,0,0,-,2025-12-26 09:18:16
842604,楽園アメ横,2025-01-25,スロット ゾンビランドサガ,3104,100,703,0,0,-,2025-12-26 09:18:16
842605,楽園アメ横,2025-01-25,キングハナハナ-30,2203,100,1686,0,0,-,2025-12-26 09:18:16
842606,楽園アメ横,2025-01-25,Lスマスロ北斗の拳,3175,100,932,8,2,1/93,2025-12-26 09:18:16
842607,楽園アメ横,2025-01-25,チバリヨ2,2189,100,174,0,0,-,2025-12-26 09:18:16
842608,楽園アメ横,2025-01-25,マイジャグラーV,2139,0,0,0,0,-,2025-12-26 09:18:16
842609,楽園アメ横,2025-01-25,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:16
842610,楽園アメ横,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,2026,0,0,0,0,-,2025-12-26 09:18:16
842611,楽園アメ横,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,2002,0,0,0,0,-,2025-12-26 09:18:16
842612,楽園アメ横,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,2019,0,0,0,0,-,2025-12-26 09:18:16
842613,楽園アメ横,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,2009,0,0,0,0,-,2025-12-26 09:18:16
842614,楽園アメ横,2025-01-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,0,0,0,-,2025-12-26 09:18:16
842615,楽園アメ横,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,2021,0,0,0,0,-,2025-12-26 09:18:16
842616,楽園アメ横,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,2010,0,0,0,0,-,2025-12-26 09:18:16
842617,楽園アメ横,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,2007,0,30,0,0,-,2025-12-26 09:18:16
842618,楽園アメ横,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,2024,0,0,0,0,-,2025-12-26 09:18:16
842619,楽園アメ横,2025-01-25,忍魂参～奥義皆伝ノ章～,3022,-50,4325,0,0,-,2025-12-26 09:18:16
842620,楽園アメ横,2025-01-25,Lバンドリ！,3055,-50,2069,0,0,-,2025-12-26 09:18:16
842621,楽園アメ横,2025-01-25,スマスロキングパルサー,3007,-50,236,0,0,-,2025-12-26 09:18:16
842622,楽園アメ横,2025-01-25,L真・一騎当千,3024,-50,6871,0,0,-,2025-12-26 09:18:16
842623,楽園アメ横,2025-01-25,Lスマスロ北斗の拳,3171,-50,982,11,3,1/70,2025-12-26 09:18:16
842624,楽園アメ横,2025-01-25,スマスロ ゴールデンカムイ,3001,-50,731,0,0,-,2025-12-26 09:18:16
842625,楽園アメ横,2025-01-25,ファンキージャグラー２ＫＴ,2115,-100,2982,13,2,1/199,2025-12-26 09:18:16
842626,楽園アメ横,2025-01-25,Lスマスロ北斗の拳,3165,-100,3132,27,5,1/98,2025-12-26 09:18:16
842627,楽園アメ横,2025-01-25,マイジャグラーV,2162,-100,4141,18,9,1/153,2025-12-26 09:18:16
842628,楽園アメ横,2025-01-25,パチスロハイパーラッシュ,2072,-100,3129,0,0,-,2025-12-26 09:18:16
842629,楽園アメ横,2025-01-25,ハッピージャグラーＶＩＩＩ,2122,-100,3054,13,7,1/153,2025-12-26 09:18:16
842630,楽園アメ横,2025-01-25,スマスロ頭文字D 2nd,3106,-100,3265,0,0,-,2025-12-26 09:18:16
842631,楽園アメ横,2025-01-25,Lパチスロからくりサーカス,3126,-140,4957,0,0,-,2025-12-26 09:18:16
842632,楽園アメ横,2025-01-25,バーサスリヴァイズ,2054,-140,2543,0,0,-,2025-12-26 09:18:16
842633,楽園アメ横,2025-01-25,Lパチスロ炎炎ノ消防隊,3061,-140,1391,0,0,-,2025-12-26 09:18:16
842634,楽園アメ横,2025-01-25,ゴーゴージャグラー３,2136,-140,9108,35,27,1/147,2025-12-26 09:18:16
842635,楽園アメ横,2025-01-25,Lソードアート・オンライン,3100,-190,3739,0,0,-,2025-12-26 09:18:16
842636,楽園アメ横,2025-01-25,ミスタージャグラー,2124,-190,8507,0,0,-,2025-12-26 09:18:16
842637,楽園アメ横,2025-01-25,桃太郎電鉄～パチスロも定番！～,3038,-190,3562,0,0,-,2025-12-26 09:18:16
842638,楽園アメ横,2025-01-25,スマスロモンキーターンV,3086,-190,7954,0,0,-,2025-12-26 09:18:16
842639,楽園アメ横,2025-01-25,Lスマスロ北斗の拳,3176,-240,1300,9,2,1/118,2025-12-26 09:18:16
842640,楽園アメ横,2025-01-25,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,-240,423,0,0,-,2025-12-26 09:18:16
842641,楽園アメ横,2025-01-25,A-SLOT+ この素晴らしい世界に祝福を！,3021,-240,684,0,0,-,2025-12-26 09:18:16
842642,楽園アメ横,2025-01-25,いろはに愛姫,2065,-240,8331,0,0,-,2025-12-26 09:18:16
842643,楽園アメ横,2025-01-25,SアイムジャグラーＥＸ,2096,-240,6435,22,22,1/146,2025-12-26 09:18:16
842644,楽園アメ横,2025-01-25,Lゴブリンスレイヤー,3032,-290,494,0,0,-,2025-12-26 09:18:16
842645,楽園アメ横,2025-01-25,クランキークレスト,2061,-290,394,0,0,-,2025-12-26 09:18:16
842646,楽園アメ横,2025-01-25,ジャグラーガールズ,2106,-290,4780,0,0,-,2025-12-26 09:18:16
842647,楽園アメ横,2025-01-25,L犬夜叉2,3134,-330,655,0,0,-,2025-12-26 09:18:16
842648,楽園アメ横,2025-01-25,スロット ゾンビランドサガ,3103,-330,2634,0,0,-,2025-12-26 09:18:16
842649,楽園アメ横,2025-01-25,ファンキージャグラー２ＫＴ,2128,-330,1371,5,1,1/229,2025-12-26 09:18:16
842650,楽園アメ横,2025-01-25,マイジャグラーV,2160,-330,7567,24,29,1/143,2025-12-26 09:18:16
842651,楽園アメ横,2025-01-25,SアイムジャグラーＥＸ,2098,-330,4118,15,9,1/172,2025-12-26 09:18:16
842652,楽園アメ横,2025-01-25,SアイムジャグラーＥＸ,2092,-330,2079,8,2,1/208,2025-12-26 09:18:16
842653,楽園アメ横,2025-01-25,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,-330,330,0,0,-,2025-12-26 09:18:16
842654,楽園アメ横,2025-01-25,マイジャグラーV,2167,-330,1806,6,4,1/181,2025-12-26 09:18:16
842655,楽園アメ横,2025-01-25,Lソードアート・オンライン,3014,-330,5643,0,0,-,2025-12-26 09:18:16
842656,楽園アメ横,2025-01-25,Lスマスロ北斗の拳,3156,-380,4302,32,8,1/108,2025-12-26 09:18:16
842657,楽園アメ横,2025-01-25,スロット Re:ゼロから始める異世界生活 season2,3082,-380,1182,0,0,-,2025-12-26 09:18:16
842658,楽園アメ横,2025-01-25,スロット Re:ゼロから始める異世界生活 season2,3080,-380,859,0,0,-,2025-12-26 09:18:16
842659,楽園アメ横,2025-01-25,SアイムジャグラーＥＸ,2097,-380,6707,23,21,1/152,2025-12-26 09:18:16
842660,楽園アメ横,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,2008,-380,453,0,0,-,2025-12-26 09:18:16
842661,楽園アメ横,2025-01-25,スマスロ バイオハザード ヴィレッジ,3025,-380,2059,0,0,-,2025-12-26 09:18:16
842662,楽園アメ横,2025-01-25,キングハナハナ-30,2201,-380,4127,0,0,-,2025-12-26 09:18:16
842663,楽園アメ横,2025-01-25,スマスロ聖戦士ダンバイン,3095,-380,2191,0,0,-,2025-12-26 09:18:16
842664,楽園アメ横,2025-01-25,Lパチスロ ダンベル何キロ持てる？,3136,-380,4681,0,0,-,2025-12-26 09:18:16
842665,楽園アメ横,2025-01-25,スマスロ真・北斗無双,3030,-380,791,5,0,1/158,2025-12-26 09:18:16
842666,楽園アメ横,2025-01-25,Lスマスロ転生したらスライムだった件,3006,-380,5169,0,0,-,2025-12-26 09:18:16
842667,楽園アメ横,2025-01-25,クランキークレスト,2062,-430,340,0,0,-,2025-12-26 09:18:16
842668,楽園アメ横,2025-01-25,キングハナハナ-30,2200,-430,2245,0,0,-,2025-12-26 09:18:16
842669,楽園アメ横,2025-01-25,Lスマスロ北斗の拳,3164,-430,1252,7,2,1/139,2025-12-26 09:18:16
842670,楽園アメ横,2025-01-25,SアイムジャグラーＥＸ,2089,-430,6204,23,20,1/144,2025-12-26 09:18:16
842671,楽園アメ横,2025-01-25,チバリヨ2,2192,-430,304,0,0,-,2025-12-26 09:18:16
842672,楽園アメ横,2025-01-25,スマスロ頭文字D 2nd,3105,-430,4618,0,0,-,2025-12-26 09:18:16
842673,楽園アメ横,2025-01-25,Lスマスロ北斗の拳,3181,-430,1992,13,3,1/125,2025-12-26 09:18:16
842674,楽園アメ横,2025-01-25,Lパチスロ ダンベル何キロ持てる？,3142,-430,3458,0,0,-,2025-12-26 09:18:16
842675,楽園アメ横,2025-01-25,ファンキージャグラー２ＫＴ,2130,-430,3539,12,10,1/161,2025-12-26 09:18:16
842676,楽園アメ横,2025-01-25,マイジャグラーV,2173,-430,4410,17,7,1/184,2025-12-26 09:18:16
842677,楽園アメ横,2025-01-25,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,-430,1928,0,0,-,2025-12-26 09:18:16
842678,楽園アメ横,2025-01-25,ファミスタ回胴版！！,2036,-480,1118,0,0,-,2025-12-26 09:18:16
842679,楽園アメ横,2025-01-25,ミスタージャグラー,2126,-480,6100,0,0,-,2025-12-26 09:18:16
842680,楽園アメ横,2025-01-25,L南国育ち,2198,-480,426,0,0,-,2025-12-26 09:18:16
842681,楽園アメ横,2025-01-25,マイジャグラーV,2141,-480,4471,14,9,1/194,2025-12-26 09:18:16
842682,楽園アメ横,2025-01-25,ファンキージャグラー２ＫＴ,2129,-480,3621,12,8,1/181,2025-12-26 09:18:16
842683,楽園アメ横,2025-01-25,SアイムジャグラーＥＸ,2103,-480,5848,20,14,1/172,2025-12-26 09:18:16
842684,楽園アメ横,2025-01-25,マイジャグラーV,2163,-480,8436,29,25,1/156,2025-12-26 09:18:16
842685,楽園アメ横,2025-01-25,マイジャグラーV,2175,-480,5966,21,16,1/161,2025-12-26 09:18:16
842686,楽園アメ横,2025-01-25,ファミスタ回胴版！！,2034,-480,1516,0,0,-,2025-12-26 09:18:16
842687,楽園アメ横,2025-01-25,ハッピージャグラーＶＩＩＩ,2119,-520,935,2,2,1/234,2025-12-26 09:18:16
842688,楽園アメ横,2025-01-25,マイジャグラーV,2169,-520,7090,24,17,1/173,2025-12-26 09:18:16
842689,楽園アメ横,2025-01-25,Lスマスロ北斗の拳,3180,-520,5010,37,9,1/109,2025-12-26 09:18:16
