id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
893101,楽園アメ横,2025-05-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,11970,7729,0,0,-,2025-12-26 09:18:19
893102,楽園アメ横,2025-05-30,Lパチスロ かぐや様は告らせたい,3178,9090,3552,0,0,-,2025-12-26 09:18:19
893103,楽園アメ横,2025-05-30,スマスロ シャーマンキング,3026,8790,2789,0,0,-,2025-12-26 09:18:19
893104,楽園アメ横,2025-05-30,吉宗,2044,6760,5954,0,0,-,2025-12-26 09:18:19
893105,楽園アメ横,2025-05-30,L ToLOVEるダークネス,3067,6230,4023,0,0,-,2025-12-26 09:18:19
893106,楽園アメ横,2025-05-30,Lパチスロからくりサーカス,3154,5900,3140,0,0,-,2025-12-26 09:18:19
893107,楽園アメ横,2025-05-30,Lパチスロ 機動戦士ガンダムSEED,3136,4980,4791,0,0,-,2025-12-26 09:18:19
893108,楽園アメ横,2025-05-30,スマスロ ゴッドイーター リザレクション,3123,4900,4936,0,0,-,2025-12-26 09:18:19
893109,楽園アメ横,2025-05-30,吉宗,2046,4680,6164,0,0,-,2025-12-26 09:18:19
893110,楽園アメ横,2025-05-30,Lパチスロ かぐや様は告らせたい,3176,4410,2475,0,0,-,2025-12-26 09:18:19
893111,楽園アメ横,2025-05-30,A-SLOT+ ディスクアップ ULTRAREMIX,2308,4380,7072,33,14,1/150,2025-12-26 09:18:19
893112,楽園アメ横,2025-05-30,A-SLOT+ ディスクアップ ULTRAREMIX,2319,4190,6936,35,11,1/151,2025-12-26 09:18:19
893113,楽園アメ横,2025-05-30,A-SLOT+ ディスクアップ ULTRAREMIX,2314,4020,5039,23,5,1/180,2025-12-26 09:18:19
893114,楽園アメ横,2025-05-30,L東京喰種,3114,3920,6977,0,0,-,2025-12-26 09:18:19
893115,楽園アメ横,2025-05-30,この素晴らしい世界に祝福を！,3089,3750,3804,0,0,-,2025-12-26 09:18:19
893116,楽園アメ横,2025-05-30,Lパチスロ かぐや様は告らせたい,3182,3680,4539,0,0,-,2025-12-26 09:18:19
893117,楽園アメ横,2025-05-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,3670,6663,0,0,-,2025-12-26 09:18:19
893118,楽園アメ横,2025-05-30,Lパチスロ ダンベル何キロ持てる？,3131,3560,1132,0,0,-,2025-12-26 09:18:19
893119,楽園アメ横,2025-05-30,チバリヨ2,2190,3480,3244,0,0,-,2025-12-26 09:18:19
893120,楽園アメ横,2025-05-30,ファンキージャグラー２ＫＴ,2122,3440,3209,21,21,1/76,2025-12-26 09:18:19
893121,楽園アメ横,2025-05-30,バーサスリヴァイズ,2323,3370,6727,0,0,-,2025-12-26 09:18:19
893122,楽園アメ横,2025-05-30,A-SLOT+ ディスクアップ ULTRAREMIX,2309,3350,7110,32,15,1/151,2025-12-26 09:18:19
893123,楽園アメ横,2025-05-30,沖ドキ!ゴージャス 30Φ,2182,3300,6970,0,0,-,2025-12-26 09:18:19
893124,楽園アメ横,2025-05-30,スマスロ ゴールデンカムイ,3001,3230,1465,0,0,-,2025-12-26 09:18:19
893125,楽園アメ横,2025-05-30,スマート沖スロ ドラゴンハナハナ～閃光～,2340,3120,9587,0,0,-,2025-12-26 09:18:19
893126,楽園アメ横,2025-05-30,ジャグラーガールズSS,2168,3070,6591,0,0,-,2025-12-26 09:18:19
893127,楽園アメ横,2025-05-30,沖ドキ!ゴージャス 30Φ,2185,3060,3322,0,0,-,2025-12-26 09:18:19
893128,楽園アメ横,2025-05-30,回胴黙示録カイジ 狂宴,2057,3020,4249,0,0,-,2025-12-26 09:18:19
893129,楽園アメ横,2025-05-30,キングハナハナ-30,2196,2800,8676,0,0,-,2025-12-26 09:18:19
893130,楽園アメ横,2025-05-30,A-SLOT+ ディスクアップ ULTRAREMIX,2312,2800,5806,26,11,1/157,2025-12-26 09:18:19
893131,楽園アメ横,2025-05-30,スロット Re:ゼロから始める異世界生活 season2,3059,2720,4559,0,0,-,2025-12-26 09:18:19
893132,楽園アメ横,2025-05-30,A-SLOT+ ディスクアップ ULTRAREMIX,2307,2690,7168,31,13,1/163,2025-12-26 09:18:19
893133,楽園アメ横,2025-05-30,スマスロ バイオハザード5,2060,2630,4066,0,0,-,2025-12-26 09:18:19
893134,楽園アメ横,2025-05-30,吉宗RISING,3017,2460,1404,0,0,-,2025-12-26 09:18:19
893135,楽園アメ横,2025-05-30,ファンキージャグラー２ＫＴ,2127,2330,3174,17,17,1/93,2025-12-26 09:18:19
893136,楽園アメ横,2025-05-30,A-SLOT+ ディスクアップ ULTRAREMIX,2301,2260,6981,28,15,1/162,2025-12-26 09:18:19
893137,楽園アメ横,2025-05-30,A-SLOT+ この素晴らしい世界に祝福を！,2334,2260,6109,0,0,-,2025-12-26 09:18:19
893138,楽園アメ横,2025-05-30,A-SLOT+ ディスクアップ ULTRAREMIX,2303,2220,5703,24,18,1/136,2025-12-26 09:18:19
893139,楽園アメ横,2025-05-30,Lスマスロ北斗の拳,2095,2180,2686,36,5,1/66,2025-12-26 09:18:19
893140,楽園アメ横,2025-05-30,マイジャグラーV,2153,2140,7689,34,28,1/124,2025-12-26 09:18:19
893141,楽園アメ横,2025-05-30,SアイムジャグラーＥＸ,2138,2070,3997,22,15,1/108,2025-12-26 09:18:19
893142,楽園アメ横,2025-05-30,パチスロ武装神姫,3100,1980,6060,0,0,-,2025-12-26 09:18:19
893143,楽園アメ横,2025-05-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,1910,2489,0,0,-,2025-12-26 09:18:19
893144,楽園アメ横,2025-05-30,マイジャグラーV,2155,1900,5575,26,21,1/119,2025-12-26 09:18:19
893145,楽園アメ横,2025-05-30,ファンキージャグラー２ＫＴ,2124,1830,3029,17,10,1/112,2025-12-26 09:18:19
893146,楽園アメ横,2025-05-30,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,1830,537,0,0,-,2025-12-26 09:18:19
893147,楽園アメ横,2025-05-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,1820,3824,0,0,-,2025-12-26 09:18:19
893148,楽園アメ横,2025-05-30,沖ドキ!ゴージャス 30Φ,2184,1820,1997,0,0,-,2025-12-26 09:18:19
893149,楽園アメ横,2025-05-30,スマスロ モンスターハンターライズ,3150,1800,3760,0,0,-,2025-12-26 09:18:19
893150,楽園アメ横,2025-05-30,スマート沖スロ ドラゴンハナハナ～閃光～,2341,1800,6015,0,0,-,2025-12-26 09:18:19
893151,楽園アメ横,2025-05-30,Lラブ嬢3～Wご指名はいかがですか?～,2001,1630,972,0,0,-,2025-12-26 09:18:19
893152,楽園アメ横,2025-05-30,ファンキージャグラー２ＫＴ,2125,1610,3242,17,9,1/125,2025-12-26 09:18:19
893153,楽園アメ横,2025-05-30,マイジャグラーV,2147,1550,5964,28,20,1/124,2025-12-26 09:18:19
893154,楽園アメ横,2025-05-30,Lラブ嬢3～Wご指名はいかがですか?～,2002,1440,1520,0,0,-,2025-12-26 09:18:19
893155,楽園アメ横,2025-05-30,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1440,6462,24,15,1/166,2025-12-26 09:18:19
893156,楽園アメ横,2025-05-30,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,1430,2945,0,0,-,2025-12-26 09:18:19
893157,楽園アメ横,2025-05-30,スマスロ ゴッドイーター リザレクション,3014,1420,843,0,0,-,2025-12-26 09:18:19
893158,楽園アメ横,2025-05-30,スロット Re:ゼロから始める異世界生活 season2,3056,1410,4102,0,0,-,2025-12-26 09:18:19
893159,楽園アメ横,2025-05-30,スマスロモンキーターンV,2035,1390,3074,0,0,-,2025-12-26 09:18:19
893160,楽園アメ横,2025-05-30,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,1360,1894,0,0,-,2025-12-26 09:18:19
893161,楽園アメ横,2025-05-30,スマスロ 七つの魔剣が支配する,2025,1350,2402,0,0,-,2025-12-26 09:18:19
893162,楽園アメ横,2025-05-30,パチスロハイパーラッシュ,2329,1340,5368,0,0,-,2025-12-26 09:18:19
893163,楽園アメ横,2025-05-30,A-SLOT+ ディスクアップ ULTRAREMIX,2305,1290,5952,24,22,1/129,2025-12-26 09:18:19
893164,楽園アメ横,2025-05-30,ファンキージャグラー２ＫＴ,2128,1220,3090,13,15,1/110,2025-12-26 09:18:19
893165,楽園アメ横,2025-05-30,ファミスタ回胴版！！,2328,1200,2369,0,0,-,2025-12-26 09:18:19
893166,楽園アメ横,2025-05-30,ファンキージャグラー２ＫＴ,2123,1170,3158,13,16,1/109,2025-12-26 09:18:19
893167,楽園アメ横,2025-05-30,新ハナビ,2321,1110,5362,0,0,-,2025-12-26 09:18:19
893168,楽園アメ横,2025-05-30,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,1090,2496,0,0,-,2025-12-26 09:18:19
893169,楽園アメ横,2025-05-30,ジャグラーガールズSS,2164,1040,3289,0,0,-,2025-12-26 09:18:19
