id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
916858,楽園アメ横,2025-07-24,沖ドキ!ゴージャス 30Φ,2179,1310,1458,0,0,-,2025-12-26 09:18:20
916859,楽園アメ横,2025-07-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,1270,1454,0,0,-,2025-12-26 09:18:20
916860,楽園アメ横,2025-07-24,ゴーゴージャグラー３,2107,1270,1834,13,4,1/108,2025-12-26 09:18:20
916861,楽園アメ横,2025-07-24,Lスマスロ北斗の拳,2075,1250,5526,48,22,1/79,2025-12-26 09:18:20
916862,楽園アメ横,2025-07-24,パチスロ蛇喰夢子という女,3102,1250,7000,0,0,-,2025-12-26 09:18:20
916863,楽園アメ横,2025-07-24,マイジャグラーV,2175,1190,5918,25,23,1/123,2025-12-26 09:18:20
916864,楽園アメ横,2025-07-24,マイジャグラーV,2176,1190,3779,19,11,1/126,2025-12-26 09:18:20
916865,楽園アメ横,2025-07-24,Lスマスロ北斗の拳,2073,1100,1957,25,2,1/72,2025-12-26 09:18:20
916866,楽園アメ横,2025-07-24,押忍！番長4,2029,1100,1695,0,0,-,2025-12-26 09:18:20
916867,楽園アメ横,2025-07-24,Lパチスロからくりサーカス,3163,1080,1794,0,0,-,2025-12-26 09:18:20
916868,楽園アメ横,2025-07-24,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1070,2856,12,4,1/179,2025-12-26 09:18:20
916869,楽園アメ横,2025-07-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,1060,526,0,0,-,2025-12-26 09:18:20
916870,楽園アメ横,2025-07-24,ファンキージャグラー２ＫＴ,2120,1040,3690,17,12,1/127,2025-12-26 09:18:20
916871,楽園アメ横,2025-07-24,A-SLOT+ ディスクアップ ULTRAREMIX,2307,1000,3854,13,13,1/148,2025-12-26 09:18:20
916872,楽園アメ横,2025-07-24,バーサスリヴァイズ,2323,980,5171,0,0,-,2025-12-26 09:18:20
916873,楽園アメ横,2025-07-24,ジャグラーガールズSS,2164,970,6465,0,0,-,2025-12-26 09:18:20
916874,楽園アメ横,2025-07-24,マイジャグラーV,2147,880,6346,25,23,1/132,2025-12-26 09:18:20
916875,楽園アメ横,2025-07-24,スマスロ ゴッドイーター リザレクション,3121,860,4374,0,0,-,2025-12-26 09:18:20
916876,楽園アメ横,2025-07-24,翔べ！ハーレムエース,2341,860,2272,0,0,-,2025-12-26 09:18:20
916877,楽園アメ横,2025-07-24,マイジャグラーV,2174,820,7693,27,29,1/137,2025-12-26 09:18:20
916878,楽園アメ横,2025-07-24,バーサスリヴァイズ,2325,820,2848,0,0,-,2025-12-26 09:18:20
916879,楽園アメ横,2025-07-24,Lスマスロ北斗の拳,2080,810,1197,17,2,1/63,2025-12-26 09:18:20
916880,楽園アメ横,2025-07-24,マイジャグラーV,2172,800,7003,30,21,1/137,2025-12-26 09:18:20
916881,楽園アメ横,2025-07-24,Lスマスロ北斗の拳,2081,790,1698,21,3,1/71,2025-12-26 09:18:20
916882,楽園アメ横,2025-07-24,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,790,4668,0,0,-,2025-12-26 09:18:20
916883,楽園アメ横,2025-07-24,スマスロ ようこそ実力至上主義の教室へ,3050,780,1580,0,0,-,2025-12-26 09:18:20
916884,楽園アメ横,2025-07-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,770,4975,0,0,-,2025-12-26 09:18:20
916885,楽園アメ横,2025-07-24,SアイムジャグラーＥＸ,2135,750,2380,13,4,1/140,2025-12-26 09:18:20
916886,楽園アメ横,2025-07-24,ゴーゴージャグラー３,2108,740,1892,12,5,1/111,2025-12-26 09:18:20
916887,楽園アメ横,2025-07-24,ファンキージャグラー２ＫＴ,2124,730,4412,19,14,1/134,2025-12-26 09:18:20
916888,楽園アメ横,2025-07-24,スマスロ モンスターハンターライズ,3147,730,5814,0,0,-,2025-12-26 09:18:20
916889,楽園アメ横,2025-07-24,Lパチスロ かぐや様は告らせたい,3179,720,1135,0,0,-,2025-12-26 09:18:20
916890,楽園アメ横,2025-07-24,沖ドキ!ゴージャス 30Φ,2183,700,1962,0,0,-,2025-12-26 09:18:20
916891,楽園アメ横,2025-07-24,スマスロモンキーターンV,2042,670,891,0,0,-,2025-12-26 09:18:20
916892,楽園アメ横,2025-07-24,アレックス ブライト,2330,670,6635,0,0,-,2025-12-26 09:18:20
916893,楽園アメ横,2025-07-24,パチスロ　甲鉄城のカバネリ,3111,660,2226,0,0,-,2025-12-26 09:18:20
916894,楽園アメ横,2025-07-24,Lスマスロ北斗の拳,2095,650,1050,12,3,1/70,2025-12-26 09:18:20
916895,楽園アメ横,2025-07-24,Lスマスロ北斗の拳,2096,650,1497,16,3,1/79,2025-12-26 09:18:20
916896,楽園アメ横,2025-07-24,スマスロ モンスターハンターライズ,3149,640,2246,0,0,-,2025-12-26 09:18:20
916897,楽園アメ横,2025-07-24,スロット Re:ゼロから始める異世界生活 season2,3059,610,2294,0,0,-,2025-12-26 09:18:20
916898,楽園アメ横,2025-07-24,A-SLOT+ ディスクアップ ULTRAREMIX,2316,590,3858,14,9,1/168,2025-12-26 09:18:20
916899,楽園アメ横,2025-07-24,Lスマスロ北斗の拳,2089,580,1318,16,2,1/73,2025-12-26 09:18:20
916900,楽園アメ横,2025-07-24,回胴黙示録カイジ 狂宴,2057,560,609,0,0,-,2025-12-26 09:18:20
916901,楽園アメ横,2025-07-24,ミスタージャグラー,2160,560,2912,0,0,-,2025-12-26 09:18:20
916902,楽園アメ横,2025-07-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,540,5391,0,0,-,2025-12-26 09:18:20
916903,楽園アメ横,2025-07-24,スロット Re:ゼロから始める異世界生活 season2,3057,530,240,0,0,-,2025-12-26 09:18:20
916904,楽園アメ横,2025-07-24,Lスマスロ北斗の拳,2102,470,825,10,4,1/59,2025-12-26 09:18:20
916905,楽園アメ横,2025-07-24,Lパチスロガールズ＆パンツァー 最終章,3005,460,1163,0,0,-,2025-12-26 09:18:20
916906,楽園アメ横,2025-07-24,パチスロ　甲鉄城のカバネリ,3112,460,597,0,0,-,2025-12-26 09:18:20
916907,楽園アメ横,2025-07-24,マイジャグラーV,2155,440,6249,20,24,1/142,2025-12-26 09:18:20
916908,楽園アメ横,2025-07-24,マイジャグラーV,2156,410,6937,28,21,1/142,2025-12-26 09:18:20
916909,楽園アメ横,2025-07-24,Lパチスロ炎炎ノ消防隊,3144,410,2916,0,0,-,2025-12-26 09:18:20
916910,楽園アメ横,2025-07-24,スマスロ ゴールデンカムイ,3001,410,569,0,0,-,2025-12-26 09:18:20
916911,楽園アメ横,2025-07-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,410,486,0,0,-,2025-12-26 09:18:20
916912,楽園アメ横,2025-07-24,L東京喰種,3117,410,4252,0,0,-,2025-12-26 09:18:20
916913,楽園アメ横,2025-07-24,マイジャグラーV,2146,400,3625,16,8,1/151,2025-12-26 09:18:20
916914,楽園アメ横,2025-07-24,A-SLOT+ ディスクアップ ULTRAREMIX,2319,400,3776,15,5,1/189,2025-12-26 09:18:20
916915,楽園アメ横,2025-07-24,マイジャグラーV,2154,390,5986,23,18,1/146,2025-12-26 09:18:20
916916,楽園アメ横,2025-07-24,スマスロ モンスターハンターライズ,3152,350,1704,0,0,-,2025-12-26 09:18:20
916917,楽園アメ横,2025-07-24,パチスロ　甲鉄城のカバネリ,3109,350,274,0,0,-,2025-12-26 09:18:20
916918,楽園アメ横,2025-07-24,パチスロ わたしの幸せな結婚,3048,350,2099,0,0,-,2025-12-26 09:18:20
916919,楽園アメ横,2025-07-24,ハッピージャグラーＶＩＩＩ,2131,340,1238,6,2,1/155,2025-12-26 09:18:20
916920,楽園アメ横,2025-07-24,スマスロ ゴッドイーター リザレクション,3127,290,910,0,0,-,2025-12-26 09:18:20
916921,楽園アメ横,2025-07-24,ゴーゴージャグラー３,2143,280,2192,11,3,1/157,2025-12-26 09:18:20
916922,楽園アメ横,2025-07-24,ゴーゴージャグラー３,2140,280,4538,19,17,1/126,2025-12-26 09:18:20
916923,楽園アメ横,2025-07-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,270,730,0,0,-,2025-12-26 09:18:20
916924,楽園アメ横,2025-07-24,A-SLOT+ ディスクアップ ULTRAREMIX,2310,260,3263,10,8,1/181,2025-12-26 09:18:20
916925,楽園アメ横,2025-07-24,パチスロ　甲鉄城のカバネリ,3084,260,1545,0,0,-,2025-12-26 09:18:20
916926,楽園アメ横,2025-07-24,この素晴らしい世界に祝福を！,3090,250,3716,0,0,-,2025-12-26 09:18:20
916927,楽園アメ横,2025-07-24,Lパチスロ ダンベル何キロ持てる？,3130,250,191,0,0,-,2025-12-26 09:18:20
916928,楽園アメ横,2025-07-24,SアイムジャグラーＥＸ,2115,240,1465,8,0,1/183,2025-12-26 09:18:20
916929,楽園アメ横,2025-07-24,パチスロ戦国恋姫,3094,240,1668,0,0,-,2025-12-26 09:18:20
916930,楽園アメ横,2025-07-24,Lスマスロ北斗の拳,2092,230,3307,30,8,1/87,2025-12-26 09:18:20
916931,楽園アメ横,2025-07-24,吉宗,2044,210,1613,0,0,-,2025-12-26 09:18:20
916932,楽園アメ横,2025-07-24,スマスロ聖戦士ダンバイン,2016,210,402,0,0,-,2025-12-26 09:18:20
916933,楽園アメ横,2025-07-24,Lスマスロ北斗の拳,2070,200,487,5,1,1/81,2025-12-26 09:18:20
916934,楽園アメ横,2025-07-24,Lソードアート・オンライン,2020,200,2069,0,0,-,2025-12-26 09:18:20
916935,楽園アメ横,2025-07-24,ゴーゴージャグラー３,2105,190,2276,10,5,1/152,2025-12-26 09:18:20
916936,楽園アメ横,2025-07-24,パチスロ　甲鉄城のカバネリ,3083,190,548,0,0,-,2025-12-26 09:18:20
916937,楽園アメ横,2025-07-24,スマート沖スロ ドラゴンハナハナ～閃光～,2194,180,855,0,0,-,2025-12-26 09:18:20
916938,楽園アメ横,2025-07-24,スマスロ ゴッドイーター リザレクション,3125,140,840,0,0,-,2025-12-26 09:18:20
916939,楽園アメ横,2025-07-24,A-SLOT+ ディスクアップ ULTRAREMIX,2317,130,2676,9,6,1/178,2025-12-26 09:18:20
916940,楽園アメ横,2025-07-24,吉宗,2045,130,482,0,0,-,2025-12-26 09:18:20
916941,楽園アメ横,2025-07-24,Lスマスロ北斗の拳,2086,130,2013,17,6,1/88,2025-12-26 09:18:20
916942,楽園アメ横,2025-07-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,120,5193,0,0,-,2025-12-26 09:18:20
916943,楽園アメ横,2025-07-24,スマスロ聖戦士ダンバイン,2014,120,556,0,0,-,2025-12-26 09:18:20
916944,楽園アメ横,2025-07-24,Lスマスロ北斗の拳,2101,110,665,6,1,1/95,2025-12-26 09:18:20
916945,楽園アメ横,2025-07-24,A-SLOT+ ディスクアップ ULTRAREMIX,2303,110,1531,6,2,1/191,2025-12-26 09:18:20
916946,楽園アメ横,2025-07-24,ファンキージャグラー２ＫＴ,2128,100,5710,21,20,1/139,2025-12-26 09:18:20
916947,楽園アメ横,2025-07-24,Lスマスロ北斗の拳,2093,90,1969,17,2,1/104,2025-12-26 09:18:20
916948,楽園アメ横,2025-07-24,Lひぐらしのなく頃に業,3017,90,407,0,0,-,2025-12-26 09:18:20
916949,楽園アメ横,2025-07-24,押忍！番長ＺＥＲＯ,3098,90,622,0,0,-,2025-12-26 09:18:20
916950,楽園アメ横,2025-07-24,Lパチスロ革命機ヴァルヴレイヴ,3167,80,498,0,0,-,2025-12-26 09:18:20
916951,楽園アメ横,2025-07-24,沖ドキ!ゴージャス 30Φ,2181,70,1342,0,0,-,2025-12-26 09:18:20
916952,楽園アメ横,2025-07-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,70,547,0,0,-,2025-12-26 09:18:20
916953,楽園アメ横,2025-07-24,ハッピージャグラーＶＩＩＩ,2118,70,3111,9,15,1/130,2025-12-26 09:18:20
916954,楽園アメ横,2025-07-24,Lパチスロ ありふれた職業で世界最強,3038,60,964,0,0,-,2025-12-26 09:18:20
916955,楽園アメ横,2025-07-24,パチスロ頭文字Ｄ,3086,40,436,0,0,-,2025-12-26 09:18:20
916956,楽園アメ横,2025-07-24,Lスマスロ北斗の拳,2069,30,494,3,1,1/124,2025-12-26 09:18:20
916957,楽園アメ横,2025-07-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,30,398,0,0,-,2025-12-26 09:18:20
916958,楽園アメ横,2025-07-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,30,6309,0,0,-,2025-12-26 09:18:20
916959,楽園アメ横,2025-07-24,Lパチスロ かぐや様は告らせたい,3175,20,1075,0,0,-,2025-12-26 09:18:20
916960,楽園アメ横,2025-07-24,Lパチスロからくりサーカス,3154,20,1678,0,0,-,2025-12-26 09:18:20
916961,楽園アメ横,2025-07-24,Lラブ嬢3～Wご指名はいかがですか?～,2001,10,281,0,0,-,2025-12-26 09:18:20
916962,楽園アメ横,2025-07-24,SアイムジャグラーＥＸ,2112,10,4342,16,16,1/136,2025-12-26 09:18:20
916963,楽園アメ横,2025-07-24,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,10,946,0,0,-,2025-12-26 09:18:20
916964,楽園アメ横,2025-07-24,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:20
916965,楽園アメ横,2025-07-24,Lルパン三世 大航海者の秘宝,2004,0,0,0,0,-,2025-12-26 09:18:20
916966,楽園アメ横,2025-07-24,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:20
916967,楽園アメ横,2025-07-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,0,0,0,0,-,2025-12-26 09:18:20
916968,楽園アメ横,2025-07-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,0,0,0,0,-,2025-12-26 09:18:20
916969,楽園アメ横,2025-07-24,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,0,0,0,0,-,2025-12-26 09:18:20
916970,楽園アメ横,2025-07-24,パチスロ　甲鉄城のカバネリ,3110,0,0,0,0,-,2025-12-26 09:18:20
916971,楽園アメ横,2025-07-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,0,0,0,0,-,2025-12-26 09:18:20
916972,楽園アメ横,2025-07-24,スマスロ バイオハザード5,2060,0,0,0,0,-,2025-12-26 09:18:20
916973,楽園アメ横,2025-07-24,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,0,0,0,0,-,2025-12-26 09:18:20
916974,楽園アメ横,2025-07-24,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:20
916975,楽園アメ横,2025-07-24,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:20
916976,楽園アメ横,2025-07-24,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:20
916977,楽園アメ横,2025-07-24,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:20
916978,楽園アメ横,2025-07-24,Lルパン三世 大航海者の秘宝,2007,0,0,0,0,-,2025-12-26 09:18:20
916979,楽園アメ横,2025-07-24,Lパチスロ革命機ヴァルヴレイヴ,3171,0,1,0,0,-,2025-12-26 09:18:20
916980,楽園アメ横,2025-07-24,Lスマスロ北斗の拳,2079,0,0,0,0,-,2025-12-26 09:18:20
916981,楽園アメ横,2025-07-24,スマスロ バイオハザード5,2064,0,0,0,0,-,2025-12-26 09:18:20
916982,楽園アメ横,2025-07-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,0,0,0,0,-,2025-12-26 09:18:20
916983,楽園アメ横,2025-07-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,0,0,0,0,-,2025-12-26 09:18:20
916984,楽園アメ横,2025-07-24,スマスロ バイオハザード5,2066,0,0,0,0,-,2025-12-26 09:18:20
916985,楽園アメ横,2025-07-24,スマスロ バイオハザード5,2063,0,0,0,0,-,2025-12-26 09:18:20
916986,楽園アメ横,2025-07-24,Lパチスロ革命機ヴァルヴレイヴ,3166,0,0,0,0,-,2025-12-26 09:18:20
916987,楽園アメ横,2025-07-24,スマスロ バイオハザード5,2065,0,0,0,0,-,2025-12-26 09:18:20
916988,楽園アメ横,2025-07-24,パチスロ武装神姫,3100,0,0,0,0,-,2025-12-26 09:18:20
916989,楽園アメ横,2025-07-24,スマスロ バイオハザード5,2062,0,0,0,0,-,2025-12-26 09:18:20
916990,楽園アメ横,2025-07-24,Lパチスロ革命機ヴァルヴレイヴ,3011,0,0,0,0,-,2025-12-26 09:18:20
916991,楽園アメ横,2025-07-24,L主役は銭形４,3040,0,0,0,0,-,2025-12-26 09:18:20
916992,楽園アメ横,2025-07-24,Lパチスロ革命機ヴァルヴレイヴ,3165,0,0,0,0,-,2025-12-26 09:18:20
916993,楽園アメ横,2025-07-24,L絶対衝激～PLATONIC HEART～,3044,0,11,0,0,-,2025-12-26 09:18:20
916994,楽園アメ横,2025-07-24,パチスロ武装神姫,3101,0,0,0,0,-,2025-12-26 09:18:20
916995,楽園アメ横,2025-07-24,マイジャグラーV,2151,-10,3735,15,8,1/162,2025-12-26 09:18:20
916996,楽園アメ横,2025-07-24,スマスロ頭文字D 2nd,2013,-10,1221,0,0,-,2025-12-26 09:18:20
916997,楽園アメ横,2025-07-24,スマスロ シャーマンキング,3026,-20,533,0,0,-,2025-12-26 09:18:20
916998,楽園アメ横,2025-07-24,Lラブ嬢3～Wご指名はいかがですか?～,2003,-20,130,0,0,-,2025-12-26 09:18:20
916999,楽園アメ横,2025-07-24,SアイムジャグラーＥＸ,2113,-20,2337,10,3,1/180,2025-12-26 09:18:20
917000,楽園アメ横,2025-07-24,A-SLOT+ ディスクアップ ULTRAREMIX,2302,-20,1332,4,2,1/222,2025-12-26 09:18:20
917001,楽園アメ横,2025-07-24,スマスロ ゴッドイーター リザレクション,3037,-30,1784,0,0,-,2025-12-26 09:18:20
917002,楽園アメ横,2025-07-24,L絶対衝激～PLATONIC HEART～,3045,-30,10,0,0,-,2025-12-26 09:18:20
917003,楽園アメ横,2025-07-24,Lスマスロ北斗の拳,2099,-30,718,8,2,1/72,2025-12-26 09:18:20
917004,楽園アメ横,2025-07-24,Lスマスロ北斗の拳,2094,-40,392,3,1,1/98,2025-12-26 09:18:20
917005,楽園アメ横,2025-07-24,スマスロ モンスターハンターライズ,3146,-40,1588,0,0,-,2025-12-26 09:18:20
917006,楽園アメ横,2025-07-24,スマスロ頭文字D 2nd,2012,-50,326,0,0,-,2025-12-26 09:18:20
917007,楽園アメ横,2025-07-24,押忍！番長4,2031,-50,4453,0,0,-,2025-12-26 09:18:20
917008,楽園アメ横,2025-07-24,押忍！番長4,2030,-50,1484,0,0,-,2025-12-26 09:18:20
917009,楽園アメ横,2025-07-24,スマスロ ゴッドイーター リザレクション,3120,-50,379,0,0,-,2025-12-26 09:18:20
917010,楽園アメ横,2025-07-24,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-50,307,0,0,-,2025-12-26 09:18:20
917011,楽園アメ横,2025-07-24,Lスマスロ北斗の拳,2077,-60,367,3,1,1/92,2025-12-26 09:18:20
917012,楽園アメ横,2025-07-24,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,-70,689,0,0,-,2025-12-26 09:18:20
917013,楽園アメ横,2025-07-24,バーサスリヴァイズ,2324,-80,496,0,0,-,2025-12-26 09:18:20
917014,楽園アメ横,2025-07-24,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,-80,1403,0,0,-,2025-12-26 09:18:20
917015,楽園アメ横,2025-07-24,Lパチスロ かぐや様は告らせたい,3180,-80,57,0,0,-,2025-12-26 09:18:20
917016,楽園アメ横,2025-07-24,スマスロ モンスターハンターライズ,3150,-110,356,0,0,-,2025-12-26 09:18:20
917017,楽園アメ横,2025-07-24,マイジャグラーV,2173,-120,561,2,0,1/281,2025-12-26 09:18:20
917018,楽園アメ横,2025-07-24,ファンキージャグラー２ＫＴ,2121,-120,550,2,0,1/275,2025-12-26 09:18:20
917019,楽園アメ横,2025-07-24,ゴーゴージャグラー３,2139,-120,690,2,2,1/173,2025-12-26 09:18:20
917020,楽園アメ横,2025-07-24,キングハナハナ-30,2203,-120,131,0,0,-,2025-12-26 09:18:20
917021,楽園アメ横,2025-07-24,Lパチスロ かぐや様は告らせたい,3181,-120,993,0,0,-,2025-12-26 09:18:20
917022,楽園アメ横,2025-07-24,アレックス ブライト,2331,-130,2669,0,0,-,2025-12-26 09:18:20
917023,楽園アメ横,2025-07-24,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,-130,83,0,0,-,2025-12-26 09:18:20
917024,楽園アメ横,2025-07-24,Lソードアート・オンライン,2019,-140,372,0,0,-,2025-12-26 09:18:20
917025,楽園アメ横,2025-07-24,Lパチスロからくりサーカス,3159,-140,90,0,0,-,2025-12-26 09:18:20
917026,楽園アメ横,2025-07-24,ジャグラーガールズSS,2167,-140,1213,0,0,-,2025-12-26 09:18:20
