id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
882757,楽園アメ横,2025-05-05,チバリヨ2,2188,11860,7641,0,0,-,2025-12-26 09:18:18
882758,楽園アメ横,2025-05-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3082,10570,7409,0,0,-,2025-12-26 09:18:18
882759,楽園アメ横,2025-05-05,Lパチスロガールズ＆パンツァー 最終章,3005,10380,6464,0,0,-,2025-12-26 09:18:18
882760,楽園アメ横,2025-05-05,沖ドキ!ゴージャス 30Φ,2183,9690,6371,0,0,-,2025-12-26 09:18:18
882761,楽園アメ横,2025-05-05,チバリヨ2,2191,8860,4077,0,0,-,2025-12-26 09:18:18
882762,楽園アメ横,2025-05-05,スマスロ 七つの魔剣が支配する,3062,8240,7028,0,0,-,2025-12-26 09:18:18
882763,楽園アメ横,2025-05-05,スマスロ ゴッドイーター リザレクション,3121,7890,9133,0,0,-,2025-12-26 09:18:18
882764,楽園アメ横,2025-05-05,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3043,7810,8942,0,0,-,2025-12-26 09:18:18
882765,楽園アメ横,2025-05-05,Lスマスロ転生したらスライムだった件,3006,7440,8730,0,0,-,2025-12-26 09:18:18
882766,楽園アメ横,2025-05-05,スマスロモンキーターンV,2034,7330,8394,0,0,-,2025-12-26 09:18:18
882767,楽園アメ横,2025-05-05,スマスロ モンスターハンターライズ,3150,7120,9498,0,0,-,2025-12-26 09:18:18
882768,楽園アメ横,2025-05-05,Lパチスロ炎炎ノ消防隊,3140,6940,6418,0,0,-,2025-12-26 09:18:18
882769,楽園アメ横,2025-05-05,スロット Re:ゼロから始める異世界生活 season2,3058,6650,5609,0,0,-,2025-12-26 09:18:18
882770,楽園アメ横,2025-05-05,スマスロ モンスターハンターライズ,3146,6290,5583,0,0,-,2025-12-26 09:18:18
882771,楽園アメ横,2025-05-05,Lバンドリ！,3007,6090,7599,0,0,-,2025-12-26 09:18:18
882772,楽園アメ横,2025-05-05,Lパチスロ マクロスフロンティア4,3031,6010,5478,0,0,-,2025-12-26 09:18:18
882773,楽園アメ横,2025-05-05,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,5360,6666,0,0,-,2025-12-26 09:18:18
882774,楽園アメ横,2025-05-05,Lスマスロ北斗の拳,2084,5340,8339,101,16,1/71,2025-12-26 09:18:18
882775,楽園アメ横,2025-05-05,Lルパン三世 大航海者の秘宝,2004,5310,4843,0,0,-,2025-12-26 09:18:18
882776,楽園アメ横,2025-05-05,パチスロ武装神姫,3100,5240,10627,0,0,-,2025-12-26 09:18:18
882777,楽園アメ横,2025-05-05,桃太郎電鉄～パチスロも定番！～,3038,5210,4431,0,0,-,2025-12-26 09:18:18
882778,楽園アメ横,2025-05-05,押忍！番長4,2032,5170,7695,0,0,-,2025-12-26 09:18:18
882779,楽園アメ横,2025-05-05,押忍！番長4,2033,5090,7141,0,0,-,2025-12-26 09:18:18
882780,楽園アメ横,2025-05-05,Lパチスロ かぐや様は告らせたい,3184,4840,8902,0,0,-,2025-12-26 09:18:18
882781,楽園アメ横,2025-05-05,マイジャグラーV,2146,4720,9145,48,35,1/110,2025-12-26 09:18:18
882782,楽園アメ横,2025-05-05,L麻雀物語,2055,4630,7512,0,0,-,2025-12-26 09:18:18
882783,楽園アメ横,2025-05-05,Lパチスロ炎炎ノ消防隊,3145,4460,6037,0,0,-,2025-12-26 09:18:18
882784,楽園アメ横,2025-05-05,スマスロ頭文字D 2nd,2012,4430,8766,0,0,-,2025-12-26 09:18:18
882785,楽園アメ横,2025-05-05,チバリヨ2,2190,4260,3658,0,0,-,2025-12-26 09:18:18
882786,楽園アメ横,2025-05-05,回胴黙示録カイジ 狂宴,2059,4200,7669,0,0,-,2025-12-26 09:18:18
882787,楽園アメ横,2025-05-05,チバリヨ2,2189,4130,5312,0,0,-,2025-12-26 09:18:18
882788,楽園アメ横,2025-05-05,スマスロモンキーターンV,2036,4050,9645,0,0,-,2025-12-26 09:18:18
882789,楽園アメ横,2025-05-05,Lスマスロ北斗の拳,2079,4010,7592,90,18,1/70,2025-12-26 09:18:18
882790,楽園アメ横,2025-05-05,パチスロ　甲鉄城のカバネリ,3085,3810,5303,0,0,-,2025-12-26 09:18:18
882791,楽園アメ横,2025-05-05,マイジャグラーV,2153,3780,9086,44,37,1/112,2025-12-26 09:18:18
882792,楽園アメ横,2025-05-05,Lパチスロ革命機ヴァルヴレイヴ,3166,3720,8300,0,0,-,2025-12-26 09:18:18
882793,楽園アメ横,2025-05-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,3700,8527,0,0,-,2025-12-26 09:18:18
882794,楽園アメ横,2025-05-05,SアイムジャグラーＥＸ,2132,3570,8748,43,31,1/118,2025-12-26 09:18:18
882795,楽園アメ横,2025-05-05,マイジャグラーV,2152,3480,9041,45,32,1/117,2025-12-26 09:18:18
882796,楽園アメ横,2025-05-05,スマスロモンキーターンV,2035,3420,8668,0,0,-,2025-12-26 09:18:18
882797,楽園アメ横,2025-05-05,スロット ゾンビランドサガ,3070,3340,7244,0,0,-,2025-12-26 09:18:18
882798,楽園アメ横,2025-05-05,ゴーゴージャグラー３,2106,3190,9473,41,45,1/110,2025-12-26 09:18:18
882799,楽園アメ横,2025-05-05,Lサラリーマン金太郎,2010,3180,4254,0,0,-,2025-12-26 09:18:18
882800,楽園アメ横,2025-05-05,L戦国コレクション５　超極楽ＬＯＯＰ,3004,3170,2234,0,0,-,2025-12-26 09:18:18
882801,楽園アメ横,2025-05-05,L麻雀物語,2054,3140,8393,0,0,-,2025-12-26 09:18:18
