id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
932343,楽園アメ横,2025-08-29,スマート沖スロ ドラゴンハナハナ～閃光～,2194,3810,6810,0,0,-,2025-12-26 09:18:20
932344,楽園アメ横,2025-08-29,Lダーリン・イン・ザ・フランキス,3143,3740,2382,0,0,-,2025-12-26 09:18:20
932345,楽園アメ横,2025-08-29,スマスロ モンスターハンターライズ,3152,3670,9585,0,0,-,2025-12-26 09:18:20
932346,楽園アメ横,2025-08-29,Lスマスロ北斗の拳,2076,3410,8217,87,23,1/75,2025-12-26 09:18:20
932347,楽園アメ横,2025-08-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,3290,5422,0,0,-,2025-12-26 09:18:20
932348,楽園アメ横,2025-08-29,Lスマスロ北斗の拳,2089,3150,3552,47,6,1/67,2025-12-26 09:18:20
932349,楽園アメ横,2025-08-29,いざ！番長,2026,3120,4698,0,0,-,2025-12-26 09:18:20
932350,楽園アメ横,2025-08-29,スマスロ スーパーブラックジャック,2047,3070,1869,0,0,-,2025-12-26 09:18:20
932351,楽園アメ横,2025-08-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,3040,3514,0,0,-,2025-12-26 09:18:20
932352,楽園アメ横,2025-08-29,Lスマスロ北斗の拳,2090,2940,8857,87,27,1/78,2025-12-26 09:18:20
932353,楽園アメ横,2025-08-29,Lパチスロからくりサーカス,3159,2890,728,0,0,-,2025-12-26 09:18:20
932354,楽園アメ横,2025-08-29,スマスロモンキーターンV,2038,2790,4877,0,0,-,2025-12-26 09:18:20
932355,楽園アメ横,2025-08-29,Lパチスロ 機動戦士ガンダムSEED,3074,2780,1365,0,0,-,2025-12-26 09:18:20
932356,楽園アメ横,2025-08-29,パチスロ　甲鉄城のカバネリ,3084,2760,1921,0,0,-,2025-12-26 09:18:20
932357,楽園アメ横,2025-08-29,アレックス ブライト,2330,2720,6931,0,0,-,2025-12-26 09:18:20
932358,楽園アメ横,2025-08-29,A-SLOT+ ディスクアップ ULTRAREMIX,2311,2710,7479,33,10,1/174,2025-12-26 09:18:20
932359,楽園アメ横,2025-08-29,ゴーゴージャグラー３,2104,2590,6850,36,22,1/118,2025-12-26 09:18:20
932360,楽園アメ横,2025-08-29,A-SLOT+ ディスクアップ ULTRAREMIX,2313,2580,7266,29,21,1/145,2025-12-26 09:18:20
932361,楽園アメ横,2025-08-29,アレックス ブライト,2332,2540,7267,0,0,-,2025-12-26 09:18:20
932362,楽園アメ横,2025-08-29,Lスマスロ北斗の拳,2077,2460,8717,86,23,1/80,2025-12-26 09:18:20
932363,楽園アメ横,2025-08-29,キングハナハナ-30,2196,2450,5246,0,0,-,2025-12-26 09:18:20
932364,楽園アメ横,2025-08-29,A-SLOT+ ディスクアップ ULTRAREMIX,2317,2400,4093,20,6,1/157,2025-12-26 09:18:20
932365,楽園アメ横,2025-08-29,Lスマスロ北斗の拳,2102,2310,9174,86,25,1/83,2025-12-26 09:18:20
932366,楽園アメ横,2025-08-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,3133,2290,2561,0,0,-,2025-12-26 09:18:20
932367,楽園アメ横,2025-08-29,Lパチスロからくりサーカス,3163,2270,2105,0,0,-,2025-12-26 09:18:20
932368,楽園アメ横,2025-08-29,マイジャグラーV,2151,2220,5489,29,17,1/119,2025-12-26 09:18:20
932369,楽園アメ横,2025-08-29,スマスロモンキーターンV,2040,2200,4181,0,0,-,2025-12-26 09:18:20
932370,楽園アメ横,2025-08-29,Lパチスロからくりサーカス,3162,2200,4291,0,0,-,2025-12-26 09:18:20
932371,楽園アメ横,2025-08-29,マイジャグラーV,2145,2190,7489,33,31,1/117,2025-12-26 09:18:20
932372,楽園アメ横,2025-08-29,沖ドキ!ゴージャス 30Φ,2184,2170,1917,0,0,-,2025-12-26 09:18:20
932373,楽園アメ横,2025-08-29,アレックス ブライト,2333,2100,6543,0,0,-,2025-12-26 09:18:20
932374,楽園アメ横,2025-08-29,マイジャグラーV,2169,1920,8796,36,36,1/122,2025-12-26 09:18:20
932375,楽園アメ横,2025-08-29,ゴーゴージャグラー３,2108,1890,3358,18,14,1/105,2025-12-26 09:18:20
932376,楽園アメ横,2025-08-29,パチスロ蛇喰夢子という女,3102,1890,4310,0,0,-,2025-12-26 09:18:20
932377,楽園アメ横,2025-08-29,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1810,2930,15,6,1/140,2025-12-26 09:18:20
932378,楽園アメ横,2025-08-29,Lスマスロ北斗の拳,2087,1790,9926,93,20,1/88,2025-12-26 09:18:20
932379,楽園アメ横,2025-08-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,1780,1662,0,0,-,2025-12-26 09:18:20
932380,楽園アメ横,2025-08-29,スマスロ聖戦士ダンバイン,2015,1750,3050,0,0,-,2025-12-26 09:18:20
932381,楽園アメ横,2025-08-29,Lスマスロ北斗の拳,2080,1700,3749,46,7,1/71,2025-12-26 09:18:20
932382,楽園アメ横,2025-08-29,A-SLOT+ ディスクアップ ULTRAREMIX,2308,1690,6267,25,10,1/179,2025-12-26 09:18:20
932383,楽園アメ横,2025-08-29,SアイムジャグラーＥＸ,2135,1670,3777,21,9,1/126,2025-12-26 09:18:20
932384,楽園アメ横,2025-08-29,Lスマスロ北斗の拳,2081,1650,6844,67,17,1/81,2025-12-26 09:18:20
932385,楽園アメ横,2025-08-29,ハッピージャグラーＶＩＩＩ,2118,1580,6973,31,26,1/122,2025-12-26 09:18:20
932386,楽園アメ横,2025-08-29,SアイムジャグラーＥＸ,2134,1580,3513,21,6,1/130,2025-12-26 09:18:20
932387,楽園アメ横,2025-08-29,Lパチスロ かぐや様は告らせたい,3173,1570,4657,0,0,-,2025-12-26 09:18:20
932388,楽園アメ横,2025-08-29,ファンキージャグラー２ＫＴ,2120,1520,3014,15,12,1/112,2025-12-26 09:18:20
932389,楽園アメ横,2025-08-29,スマスロ聖戦士ダンバイン,2014,1480,2859,0,0,-,2025-12-26 09:18:20
932390,楽園アメ横,2025-08-29,Lパチスロ革命機ヴァルヴレイヴ,3170,1440,2750,0,0,-,2025-12-26 09:18:20
932391,楽園アメ横,2025-08-29,パチスロ戦国恋姫,3095,1440,4888,0,0,-,2025-12-26 09:18:20
932392,楽園アメ横,2025-08-29,Lスマスロ北斗の拳,2100,1390,1189,19,1,1/59,2025-12-26 09:18:20
932393,楽園アメ横,2025-08-29,スマスロ モンスターハンターライズ,3151,1390,9365,0,0,-,2025-12-26 09:18:20
932394,楽園アメ横,2025-08-29,Sky Love,3011,1360,1944,0,0,-,2025-12-26 09:18:20
932395,楽園アメ横,2025-08-29,バーサスリヴァイズ,2325,1350,6391,0,0,-,2025-12-26 09:18:20
932396,楽園アメ横,2025-08-29,回胴黙示録カイジ 狂宴,2057,1300,2872,0,0,-,2025-12-26 09:18:20
932397,楽園アメ横,2025-08-29,Lパチスロ革命機ヴァルヴレイヴ,3165,1230,4735,0,0,-,2025-12-26 09:18:20
932398,楽園アメ横,2025-08-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,1220,3913,0,0,-,2025-12-26 09:18:20
932399,楽園アメ横,2025-08-29,スマスロニューパルサーBT,2328,1210,1016,0,0,-,2025-12-26 09:18:20
932400,楽園アメ横,2025-08-29,Lパチスロ ダンベル何キロ持てる？,3131,1190,4932,0,0,-,2025-12-26 09:18:20
932401,楽園アメ横,2025-08-29,押忍！番長4,2030,1180,1138,0,0,-,2025-12-26 09:18:20
932402,楽園アメ横,2025-08-29,マイジャグラーV,2155,1170,4813,23,14,1/130,2025-12-26 09:18:20
932403,楽園アメ横,2025-08-29,スマスロ ようこそ実力至上主義の教室へ,3025,1170,2958,0,0,-,2025-12-26 09:18:20
932404,楽園アメ横,2025-08-29,L東京喰種,3118,1130,3597,0,0,-,2025-12-26 09:18:20
932405,楽園アメ横,2025-08-29,SアイムジャグラーＥＸ,2109,1080,2689,9,17,1/103,2025-12-26 09:18:20
932406,楽園アメ横,2025-08-29,L真・一騎当千,3035,1050,1597,0,0,-,2025-12-26 09:18:20
932407,楽園アメ横,2025-08-29,スマスロ ゴッドイーター リザレクション,3128,1050,847,0,0,-,2025-12-26 09:18:20
932408,楽園アメ横,2025-08-29,マイジャグラーV,2149,1040,6483,26,22,1/135,2025-12-26 09:18:20
932409,楽園アメ横,2025-08-29,スマスロ ゴッドイーター リザレクション,3125,1030,2162,0,0,-,2025-12-26 09:18:20
932410,楽園アメ横,2025-08-29,L東京喰種,3114,1030,4975,0,0,-,2025-12-26 09:18:20
932411,楽園アメ横,2025-08-29,マイジャグラーV,2158,1000,6709,31,17,1/140,2025-12-26 09:18:20
932412,楽園アメ横,2025-08-29,Lスマスロ北斗の拳,2091,960,3043,33,7,1/76,2025-12-26 09:18:20
932413,楽園アメ横,2025-08-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,950,3355,0,0,-,2025-12-26 09:18:20
932414,楽園アメ横,2025-08-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,940,1916,0,0,-,2025-12-26 09:18:20
932415,楽園アメ横,2025-08-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,930,4563,0,0,-,2025-12-26 09:18:20
932416,楽園アメ横,2025-08-29,Lパチスロからくりサーカス,3154,910,1151,0,0,-,2025-12-26 09:18:20
932417,楽園アメ横,2025-08-29,マイジャグラーV,2146,900,5093,22,13,1/146,2025-12-26 09:18:20
932418,楽園アメ横,2025-08-29,L東京喰種,3116,890,3118,0,0,-,2025-12-26 09:18:20
932419,楽園アメ横,2025-08-29,パチスロ頭文字Ｄ,3086,880,1353,0,0,-,2025-12-26 09:18:20
932420,楽園アメ横,2025-08-29,Lにゃんこ大戦争 超神速,3029,880,871,0,0,-,2025-12-26 09:18:20
932421,楽園アメ横,2025-08-29,L防空少女ラブキューレ２～極限の共鳴～,3013,860,1184,0,0,-,2025-12-26 09:18:20
932422,楽園アメ横,2025-08-29,スマスロ ゴッドイーター リザレクション,3120,830,1102,0,0,-,2025-12-26 09:18:20
932423,楽園アメ横,2025-08-29,SアイムジャグラーＥＸ,2110,790,4896,24,10,1/144,2025-12-26 09:18:20
932424,楽園アメ横,2025-08-29,スマスロ ゴッドイーター リザレクション,3122,790,2380,0,0,-,2025-12-26 09:18:20
932425,楽園アメ横,2025-08-29,SLOT 冴えない彼女の育て方,3027,790,692,0,0,-,2025-12-26 09:18:20
932426,楽園アメ横,2025-08-29,忍魂参～奥義皆伝ノ章～,3022,770,5704,0,0,-,2025-12-26 09:18:20
932427,楽園アメ横,2025-08-29,Lスマスロ北斗の拳,2078,770,7574,66,19,1/89,2025-12-26 09:18:20
932428,楽園アメ横,2025-08-29,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,720,396,0,0,-,2025-12-26 09:18:20
932429,楽園アメ横,2025-08-29,押忍！番長4,2029,720,599,0,0,-,2025-12-26 09:18:20
932430,楽園アメ横,2025-08-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,690,821,0,0,-,2025-12-26 09:18:20
932431,楽園アメ横,2025-08-29,チバリヨ2,2190,650,1137,0,0,-,2025-12-26 09:18:20
932432,楽園アメ横,2025-08-29,A-SLOT+ この素晴らしい世界に祝福を！,3008,640,6177,0,0,-,2025-12-26 09:18:20
932433,楽園アメ横,2025-08-29,スマスロ ゴッドイーター リザレクション,3037,610,409,0,0,-,2025-12-26 09:18:20
932434,楽園アメ横,2025-08-29,ジャグラーガールズSS,2168,600,8674,0,0,-,2025-12-26 09:18:20
932435,楽園アメ横,2025-08-29,沖ドキ!ゴージャス 30Φ,2182,600,853,0,0,-,2025-12-26 09:18:20
932436,楽園アメ横,2025-08-29,L麻雀物語,2055,600,383,0,0,-,2025-12-26 09:18:20
932437,楽園アメ横,2025-08-29,吉宗,2070,590,2579,0,0,-,2025-12-26 09:18:20
932438,楽園アメ横,2025-08-29,スマスロ 七つの魔剣が支配する,2009,550,2198,0,0,-,2025-12-26 09:18:20
932439,楽園アメ横,2025-08-29,パチスロ　バイオハザード　ＲＥ：２,3105,550,1070,0,0,-,2025-12-26 09:18:20
932440,楽園アメ横,2025-08-29,スマスロ モンスターハンターライズ,3149,510,9899,0,0,-,2025-12-26 09:18:20
932441,楽園アメ横,2025-08-29,ゴーゴージャグラー３,2141,500,3115,15,8,1/135,2025-12-26 09:18:20
932442,楽園アメ横,2025-08-29,ミスタージャグラー,2160,490,6090,0,0,-,2025-12-26 09:18:20
932443,楽園アメ横,2025-08-29,Lパチスロ炎炎ノ消防隊,3138,470,1535,0,0,-,2025-12-26 09:18:20
932444,楽園アメ横,2025-08-29,回胴黙示録カイジ 狂宴,2059,470,1177,0,0,-,2025-12-26 09:18:20
932445,楽園アメ横,2025-08-29,ミスタージャグラー,2163,470,4608,0,0,-,2025-12-26 09:18:20
932446,楽園アメ横,2025-08-29,パチスロ頭文字Ｄ,3085,470,99,0,0,-,2025-12-26 09:18:20
932447,楽園アメ横,2025-08-29,マイジャグラーV,2172,470,6148,22,21,1/143,2025-12-26 09:18:20
932448,楽園アメ横,2025-08-29,ファンキージャグラー２ＫＴ,2119,450,7069,27,20,1/150,2025-12-26 09:18:20
932449,楽園アメ横,2025-08-29,キングハナハナ-30,2204,450,2938,0,0,-,2025-12-26 09:18:20
932450,楽園アメ横,2025-08-29,沖ドキ!ゴージャス 30Φ,2185,410,814,0,0,-,2025-12-26 09:18:20
932451,楽園アメ横,2025-08-29,Lスマスロ北斗の拳,2086,400,972,10,2,1/81,2025-12-26 09:18:20
932452,楽園アメ横,2025-08-29,新ハナビ,2321,400,6343,0,0,-,2025-12-26 09:18:20
932453,楽園アメ横,2025-08-29,Lルパン三世 大航海者の秘宝,2004,370,890,0,0,-,2025-12-26 09:18:20
932454,楽園アメ横,2025-08-29,スマスロ ゴールデンカムイ,3001,370,4020,0,0,-,2025-12-26 09:18:20
932455,楽園アメ横,2025-08-29,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,350,3232,0,0,-,2025-12-26 09:18:20
932456,楽園アメ横,2025-08-29,Lスマスロ北斗の拳,2084,330,1829,18,3,1/87,2025-12-26 09:18:20
932457,楽園アメ横,2025-08-29,L ToLOVEるダークネス,3072,320,829,0,0,-,2025-12-26 09:18:20
932458,楽園アメ横,2025-08-29,ファンキージャグラー２ＫＴ,2124,310,4149,17,11,1/148,2025-12-26 09:18:20
932459,楽園アメ横,2025-08-29,マイジャグラーV,2171,310,6362,23,24,1/135,2025-12-26 09:18:20
932460,楽園アメ横,2025-08-29,L ToLOVEるダークネス,3067,310,558,0,0,-,2025-12-26 09:18:20
932461,楽園アメ横,2025-08-29,Lパチスロ 機動戦士ガンダムSEED,3075,260,456,0,0,-,2025-12-26 09:18:20
932462,楽園アメ横,2025-08-29,マイジャグラーV,2173,260,4757,19,11,1/159,2025-12-26 09:18:20
932463,楽園アメ横,2025-08-29,Lパチスロ かぐや様は告らせたい,3183,260,1547,0,0,-,2025-12-26 09:18:20
932464,楽園アメ横,2025-08-29,L ToLOVEるダークネス,3070,250,778,0,0,-,2025-12-26 09:18:20
932465,楽園アメ横,2025-08-29,沖ドキ!ゴージャス 30Φ,2181,250,884,0,0,-,2025-12-26 09:18:20
932466,楽園アメ横,2025-08-29,ゴーゴージャグラー３,2139,240,1956,8,6,1/140,2025-12-26 09:18:20
932467,楽園アメ横,2025-08-29,A-SLOT+ ディスクアップ ULTRAREMIX,2302,240,5232,19,17,1/145,2025-12-26 09:18:20
932468,楽園アメ横,2025-08-29,SアイムジャグラーＥＸ,2132,230,2221,9,7,1/139,2025-12-26 09:18:20
932469,楽園アメ横,2025-08-29,SアイムジャグラーＥＸ,2136,200,4337,17,14,1/140,2025-12-26 09:18:20
932470,楽園アメ横,2025-08-29,A-SLOT+ ディスクアップ ULTRAREMIX,2305,190,6996,23,13,1/194,2025-12-26 09:18:20
932471,楽園アメ横,2025-08-29,L麻雀物語,2056,190,498,0,0,-,2025-12-26 09:18:20
932472,楽園アメ横,2025-08-29,L ToLOVEるダークネス,3069,150,1145,0,0,-,2025-12-26 09:18:20
932473,楽園アメ横,2025-08-29,スマスロ 七つの魔剣が支配する,2010,150,357,0,0,-,2025-12-26 09:18:20
932474,楽園アメ横,2025-08-29,ミスタージャグラー,2162,150,6832,0,0,-,2025-12-26 09:18:20
932475,楽園アメ横,2025-08-29,スマスロ バイオハザード5,2065,140,1740,0,0,-,2025-12-26 09:18:20
932476,楽園アメ横,2025-08-29,SアイムジャグラーＥＸ,2113,140,1130,6,1,1/161,2025-12-26 09:18:20
932477,楽園アメ横,2025-08-29,ファンキージャグラー２ＫＴ,2122,120,1478,7,1,1/185,2025-12-26 09:18:20
932478,楽園アメ横,2025-08-29,ジャグラーガールズSS,2164,120,2097,0,0,-,2025-12-26 09:18:20
932479,楽園アメ横,2025-08-29,スマート沖スロ ドラゴンハナハナ～閃光～,2195,110,2427,0,0,-,2025-12-26 09:18:20
932480,楽園アメ横,2025-08-29,SアイムジャグラーＥＸ,2111,110,608,3,0,1/203,2025-12-26 09:18:20
932481,楽園アメ横,2025-08-29,SアイムジャグラーＥＸ,2114,100,2211,8,8,1/138,2025-12-26 09:18:20
932482,楽園アメ横,2025-08-29,翔べ！ハーレムエース,2338,80,1698,0,0,-,2025-12-26 09:18:20
932483,楽園アメ横,2025-08-29,Lパチスロからくりサーカス,3153,70,168,0,0,-,2025-12-26 09:18:20
932484,楽園アメ横,2025-08-29,A-SLOT+ ディスクアップ ULTRAREMIX,2310,60,5273,18,15,1/160,2025-12-26 09:18:20
932485,楽園アメ横,2025-08-29,パチスロ　甲鉄城のカバネリ,3109,20,612,0,0,-,2025-12-26 09:18:20
932486,楽園アメ横,2025-08-29,チバリヨ2,2191,20,1039,0,0,-,2025-12-26 09:18:20
932487,楽園アメ横,2025-08-29,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:20
932488,楽園アメ横,2025-08-29,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:20
932489,楽園アメ横,2025-08-29,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:20
932490,楽園アメ横,2025-08-29,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:20
932491,楽園アメ横,2025-08-29,Lひぐらしのなく頃に業,3017,0,0,0,0,-,2025-12-26 09:18:20
932492,楽園アメ横,2025-08-29,Lうしおととら 白面決戦,3012,0,0,0,0,-,2025-12-26 09:18:20
932493,楽園アメ横,2025-08-29,Lパチスロ 機動戦士ガンダムSEED,3073,0,0,0,0,-,2025-12-26 09:18:20
932494,楽園アメ横,2025-08-29,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:20
932495,楽園アメ横,2025-08-29,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:20
932496,楽園アメ横,2025-08-29,L絶対衝激～PLATONIC HEART～,3007,0,0,0,0,-,2025-12-26 09:18:20
932497,楽園アメ横,2025-08-29,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:20
932498,楽園アメ横,2025-08-29,Lパチスロ 機動戦士ガンダムSEED,3026,0,0,0,0,-,2025-12-26 09:18:20
932499,楽園アメ横,2025-08-29,この素晴らしい世界に祝福を！,3088,0,0,0,0,-,2025-12-26 09:18:20
932500,楽園アメ横,2025-08-29,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:20
932501,楽園アメ横,2025-08-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,3134,0,0,0,0,-,2025-12-26 09:18:20
932502,楽園アメ横,2025-08-29,パチスロ武装神姫,3101,0,0,0,0,-,2025-12-26 09:18:20
932503,楽園アメ横,2025-08-29,この素晴らしい世界に祝福を！,3089,0,0,0,0,-,2025-12-26 09:18:20
932504,楽園アメ横,2025-08-29,パチスロ武装神姫,3100,0,0,0,0,-,2025-12-26 09:18:20
932505,楽園アメ横,2025-08-29,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:20
932506,楽園アメ横,2025-08-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,3135,0,0,0,0,-,2025-12-26 09:18:20
932507,楽園アメ横,2025-08-29,L咲-Saki-頂上決戦,3039,-10,4700,0,0,-,2025-12-26 09:18:20
932508,楽園アメ横,2025-08-29,ハッピージャグラーＶＩＩＩ,2131,-20,3223,12,10,1/147,2025-12-26 09:18:20
932509,楽園アメ横,2025-08-29,スマスロ バイオハザード5,2066,-20,2804,0,0,-,2025-12-26 09:18:20
932510,楽園アメ横,2025-08-29,沖ドキ!ゴージャス 30Φ,2183,-30,1568,0,0,-,2025-12-26 09:18:20
932511,楽園アメ横,2025-08-29,Lラブ嬢3～Wご指名はいかがですか?～,2001,-40,176,0,0,-,2025-12-26 09:18:20
932512,楽園アメ横,2025-08-29,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-40,25,0,0,-,2025-12-26 09:18:20
932513,楽園アメ横,2025-08-29,パチスロ頭文字Ｄ,3087,-60,53,0,0,-,2025-12-26 09:18:20
932514,楽園アメ横,2025-08-29,Lラブ嬢3～Wご指名はいかがですか?～,2003,-60,499,0,0,-,2025-12-26 09:18:20
932515,楽園アメ横,2025-08-29,L ToLOVEるダークネス,3071,-60,317,0,0,-,2025-12-26 09:18:20
932516,楽園アメ横,2025-08-29,Lソードアート・オンライン,2020,-70,2273,0,0,-,2025-12-26 09:18:20
932517,楽園アメ横,2025-08-29,SアイムジャグラーＥＸ,2112,-70,5039,19,15,1/148,2025-12-26 09:18:20
932518,楽園アメ横,2025-08-29,ハッピージャグラーＶＩＩＩ,2116,-90,5770,22,16,1/152,2025-12-26 09:18:20
932519,楽園アメ横,2025-08-29,スロット Re:ゼロから始める異世界生活 season2,3058,-100,247,0,0,-,2025-12-26 09:18:20
932520,楽園アメ横,2025-08-29,パチスロ 転生したら剣でした,3045,-100,1352,0,0,-,2025-12-26 09:18:20
932521,楽園アメ横,2025-08-29,ミスタージャグラー,2161,-110,5171,0,0,-,2025-12-26 09:18:20
932522,楽園アメ横,2025-08-29,A-SLOT+ ディスクアップ ULTRAREMIX,2312,-110,4303,13,11,1/179,2025-12-26 09:18:20
932523,楽園アメ横,2025-08-29,マイジャグラーV,2170,-120,5076,18,12,1/169,2025-12-26 09:18:20
932524,楽園アメ横,2025-08-29,Lパチスロからくりサーカス,3161,-130,242,0,0,-,2025-12-26 09:18:20
932525,楽園アメ横,2025-08-29,パチスロ　甲鉄城のカバネリ,3110,-130,969,0,0,-,2025-12-26 09:18:20
932526,楽園アメ横,2025-08-29,スマスロ頭文字D 2nd,2011,-130,651,0,0,-,2025-12-26 09:18:20
932527,楽園アメ横,2025-08-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,-140,210,0,0,-,2025-12-26 09:18:20
932528,楽園アメ横,2025-08-29,スマスロ ギルティクラウン2,3051,-140,88,0,0,-,2025-12-26 09:18:20
932529,楽園アメ横,2025-08-29,押忍！番長4,2032,-140,1394,0,0,-,2025-12-26 09:18:20
932530,楽園アメ横,2025-08-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,-150,4949,0,0,-,2025-12-26 09:18:20
932531,楽園アメ横,2025-08-29,パチスロ　バイオハザード　ＲＥ：２,3106,-170,114,0,0,-,2025-12-26 09:18:20
932532,楽園アメ横,2025-08-29,ハッピージャグラーＶＩＩＩ,2117,-170,5090,16,18,1/150,2025-12-26 09:18:20
932533,楽園アメ横,2025-08-29,スマスロ スーパーブラックジャック,2048,-190,1458,0,0,-,2025-12-26 09:18:20
932534,楽園アメ横,2025-08-29,スロット ゾンビランドサガ,3036,-190,377,0,0,-,2025-12-26 09:18:20
932535,楽園アメ横,2025-08-29,SアイムジャグラーＥＸ,2138,-200,3242,10,11,1/154,2025-12-26 09:18:20
932536,楽園アメ横,2025-08-29,Lパチスロ炎炎ノ消防隊,3140,-200,226,0,0,-,2025-12-26 09:18:20
932537,楽園アメ横,2025-08-29,スマスロ頭文字D 2nd,2012,-210,2450,0,0,-,2025-12-26 09:18:20
932538,楽園アメ横,2025-08-29,ゴーゴージャグラー３,2106,-210,1833,6,5,1/167,2025-12-26 09:18:20
932539,楽園アメ横,2025-08-29,チバリヨ2,2187,-220,448,0,0,-,2025-12-26 09:18:20
932540,楽園アメ横,2025-08-29,Lラブ嬢3～Wご指名はいかがですか?～,2002,-220,450,0,0,-,2025-12-26 09:18:20
932541,楽園アメ横,2025-08-29,押忍！番長4,2033,-220,127,0,0,-,2025-12-26 09:18:20
932542,楽園アメ横,2025-08-29,翔べ！ハーレムエース,2339,-230,1547,0,0,-,2025-12-26 09:18:20
932543,楽園アメ横,2025-08-29,L麻雀物語,2054,-230,479,0,0,-,2025-12-26 09:18:20
932544,楽園アメ横,2025-08-29,スマスロ ゴッドイーター リザレクション,3126,-230,1470,0,0,-,2025-12-26 09:18:20
