id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
881464,楽園アメ横,2025-05-02,スマスロ ゴッドイーター リザレクション,3128,6120,5139,0,0,-,2025-12-26 09:18:18
881465,楽園アメ横,2025-05-02,Lパチスロ ダンベル何キロ持てる？,3135,5630,2210,0,0,-,2025-12-26 09:18:18
881466,楽園アメ横,2025-05-02,吉宗,2048,5320,6480,0,0,-,2025-12-26 09:18:18
881467,楽園アメ横,2025-05-02,吉宗,2045,5120,6573,0,0,-,2025-12-26 09:18:18
881468,楽園アメ横,2025-05-02,L防空少女ラブキューレ２～極限の共鳴～,3013,4810,4018,0,0,-,2025-12-26 09:18:18
881469,楽園アメ横,2025-05-02,A-SLOT+ ディスクアップ ULTRAREMIX,2313,4690,7125,32,17,1/145,2025-12-26 09:18:18
881470,楽園アメ横,2025-05-02,A-SLOT+ ディスクアップ ULTRAREMIX,2307,4670,7537,36,17,1/142,2025-12-26 09:18:18
881471,楽園アメ横,2025-05-02,スマスロモンキーターンV,2034,4210,5818,0,0,-,2025-12-26 09:18:18
881472,楽園アメ横,2025-05-02,Lパチスロ革命機ヴァルヴレイヴ,3163,4140,4100,0,0,-,2025-12-26 09:18:18
881473,楽園アメ横,2025-05-02,Lパチスロ かぐや様は告らせたい,3175,3960,7488,0,0,-,2025-12-26 09:18:18
881474,楽園アメ横,2025-05-02,バーサスリヴァイズ,2325,3880,8396,0,0,-,2025-12-26 09:18:18
881475,楽園アメ横,2025-05-02,L麻雀物語,2054,3450,7718,0,0,-,2025-12-26 09:18:18
881476,楽園アメ横,2025-05-02,L南国育ち,2194,3420,894,0,0,-,2025-12-26 09:18:18
881477,楽園アメ横,2025-05-02,Lパチスロ革命機ヴァルヴレイヴ,3171,3410,1039,0,0,-,2025-12-26 09:18:18
881478,楽園アメ横,2025-05-02,L麻雀物語,2056,3350,7339,0,0,-,2025-12-26 09:18:18
881479,楽園アメ横,2025-05-02,Lパチスロ革命機ヴァルヴレイヴ,3165,3230,8317,0,0,-,2025-12-26 09:18:18
881480,楽園アメ横,2025-05-02,Sister Quest,3072,3150,2914,0,0,-,2025-12-26 09:18:18
881481,楽園アメ横,2025-05-02,スマスロ 七つの魔剣が支配する,3060,3080,5301,0,0,-,2025-12-26 09:18:18
881482,楽園アメ横,2025-05-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3048,3060,2334,0,0,-,2025-12-26 09:18:18
881483,楽園アメ横,2025-05-02,バーサスリヴァイズ,2323,3020,7971,0,0,-,2025-12-26 09:18:18
881484,楽園アメ横,2025-05-02,ファミスタ回胴版！！,2326,2960,3057,0,0,-,2025-12-26 09:18:18
881485,楽園アメ横,2025-05-02,パチスロ　ディスクアップ２,2333,2950,6584,31,13,1/150,2025-12-26 09:18:18
881486,楽園アメ横,2025-05-02,Lひぐらしのなく頃に業,2337,2710,7816,0,0,-,2025-12-26 09:18:18
881487,楽園アメ横,2025-05-02,パチスロ　甲鉄城のカバネリ,3084,2630,3805,0,0,-,2025-12-26 09:18:18
881488,楽園アメ横,2025-05-02,A-SLOT+ ディスクアップ ULTRAREMIX,2310,2550,5048,22,14,1/140,2025-12-26 09:18:18
881489,楽園アメ横,2025-05-02,Lスマスロ北斗の拳,2103,2440,9072,91,26,1/78,2025-12-26 09:18:18
881490,楽園アメ横,2025-05-02,スマスロ バイオハザード5,2066,2390,2915,0,0,-,2025-12-26 09:18:18
881491,楽園アメ横,2025-05-02,ゴーゴージャグラー３,2143,2360,8803,41,33,1/119,2025-12-26 09:18:18
881492,楽園アメ横,2025-05-02,Lパチスロ ありふれた職業で世界最強,3132,2150,1828,0,0,-,2025-12-26 09:18:18
881493,楽園アメ横,2025-05-02,吉宗,2044,2140,8045,0,0,-,2025-12-26 09:18:18
881494,楽園アメ横,2025-05-02,Lスマスロ北斗の拳,2076,2100,1261,25,2,1/47,2025-12-26 09:18:18
881495,楽園アメ横,2025-05-02,パチスロ　バイオハザード　ＲＥ：２,3107,2030,1024,0,0,-,2025-12-26 09:18:18
881496,楽園アメ横,2025-05-02,マイジャグラーV,2177,1990,6596,34,17,1/129,2025-12-26 09:18:18
881497,楽園アメ横,2025-05-02,スマスロ ゴッドイーター リザレクション,3120,1970,3299,0,0,-,2025-12-26 09:18:18
881498,楽園アメ横,2025-05-02,Lパチスロからくりサーカス,3153,1810,3594,0,0,-,2025-12-26 09:18:18
881499,楽園アメ横,2025-05-02,L東京喰種,3114,1780,5055,0,0,-,2025-12-26 09:18:18
881500,楽園アメ横,2025-05-02,Lパチスロからくりサーカス,3155,1780,3591,0,0,-,2025-12-26 09:18:18
881501,楽園アメ横,2025-05-02,Lスマスロ北斗の拳,2079,1760,1424,25,1,1/55,2025-12-26 09:18:18
881502,楽園アメ横,2025-05-02,ファンキージャグラー２ＫＴ,2124,1710,4294,23,12,1/123,2025-12-26 09:18:18
881503,楽園アメ横,2025-05-02,マイジャグラーV,2149,1700,8070,39,17,1/144,2025-12-26 09:18:18
881504,楽園アメ横,2025-05-02,パチスロ　甲鉄城のカバネリ,3083,1690,2070,0,0,-,2025-12-26 09:18:18
881505,楽園アメ横,2025-05-02,スマスロ ゴッドイーター リザレクション,3123,1680,2601,0,0,-,2025-12-26 09:18:18
881506,楽園アメ横,2025-05-02,Lパチスロからくりサーカス,3158,1650,6379,0,0,-,2025-12-26 09:18:18
