id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
957830,楽園アメ横,2025-10-27,A-SLOT+ ディスクアップ ULTRAREMIX,2301,560,3144,14,9,1/137,2025-12-26 09:18:21
957831,楽園アメ横,2025-10-27,スマート沖スロ ドラゴンハナハナ～閃光～,2193,560,5763,0,0,-,2025-12-26 09:18:21
957832,楽園アメ横,2025-10-27,Lスマスロ北斗の拳,2091,550,7027,64,17,1/87,2025-12-26 09:18:21
957833,楽園アメ横,2025-10-27,マイジャグラーV,2172,540,4625,20,12,1/145,2025-12-26 09:18:21
957834,楽園アメ横,2025-10-27,A-SLOT+ この素晴らしい世界に祝福を！,3008,540,647,0,0,-,2025-12-26 09:18:21
957835,楽園アメ横,2025-10-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,540,2623,0,0,-,2025-12-26 09:18:21
957836,楽園アメ横,2025-10-27,Lソードアート・オンライン,2019,530,1952,0,0,-,2025-12-26 09:18:21
957837,楽園アメ横,2025-10-27,パチスロ　甲鉄城のカバネリ,3110,530,372,0,0,-,2025-12-26 09:18:21
957838,楽園アメ横,2025-10-27,Lパチスロからくりサーカス,3158,520,2244,0,0,-,2025-12-26 09:18:21
957839,楽園アメ横,2025-10-27,スマスロ 七つの魔剣が支配する,2008,500,3802,0,0,-,2025-12-26 09:18:21
957840,楽園アメ横,2025-10-27,パチスロ 転生したら剣でした,3045,490,1726,0,0,-,2025-12-26 09:18:21
957841,楽園アメ横,2025-10-27,スロット ゾンビランドサガ,3036,490,642,0,0,-,2025-12-26 09:18:21
957842,楽園アメ横,2025-10-27,パチスロ蛇喰夢子という女,3103,490,3721,0,0,-,2025-12-26 09:18:21
957843,楽園アメ横,2025-10-27,スマスロ ゴッドイーター リザレクション,3125,480,2565,0,0,-,2025-12-26 09:18:21
957844,楽園アメ横,2025-10-27,L東京喰種,3119,470,4829,0,0,-,2025-12-26 09:18:21
957845,楽園アメ横,2025-10-27,ファンキージャグラー２ＫＴ,2119,460,5420,24,12,1/151,2025-12-26 09:18:21
957846,楽園アメ横,2025-10-27,Lスマスロ北斗の拳,2102,450,5141,47,13,1/86,2025-12-26 09:18:21
957847,楽園アメ横,2025-10-27,L ToLOVEるダークネス,3067,450,750,0,0,-,2025-12-26 09:18:21
957848,楽園アメ横,2025-10-27,新ハナビ,2321,450,3377,0,0,-,2025-12-26 09:18:21
957849,楽園アメ横,2025-10-27,ミスタージャグラー,2162,430,2320,0,0,-,2025-12-26 09:18:21
957850,楽園アメ横,2025-10-27,翔べ！ハーレムエース,2341,420,2153,0,0,-,2025-12-26 09:18:21
957851,楽園アメ横,2025-10-27,スマート沖スロ ドラゴンハナハナ～閃光～,2195,400,7615,0,0,-,2025-12-26 09:18:21
957852,楽園アメ横,2025-10-27,押忍！番長4,2030,400,1080,0,0,-,2025-12-26 09:18:21
957853,楽園アメ横,2025-10-27,ミスタージャグラー,2163,390,5624,0,0,-,2025-12-26 09:18:21
957854,楽園アメ横,2025-10-27,パチスロ　コードギアス反逆のルルーシュ３,3094,390,1337,0,0,-,2025-12-26 09:18:21
957855,楽園アメ横,2025-10-27,スマスロ 七つの魔剣が支配する,2010,380,3608,0,0,-,2025-12-26 09:18:21
957856,楽園アメ横,2025-10-27,ハッピージャグラーＶＩＩＩ,2129,370,2496,12,4,1/156,2025-12-26 09:18:21
957857,楽園アメ横,2025-10-27,パチスロ戦国恋姫,3107,370,1074,0,0,-,2025-12-26 09:18:21
957858,楽園アメ横,2025-10-27,キングハナハナ-30,2199,360,7023,0,0,-,2025-12-26 09:18:21
957859,楽園アメ横,2025-10-27,スマスロモンキーターンV,2036,360,522,0,0,-,2025-12-26 09:18:21
957860,楽園アメ横,2025-10-27,スマスロ 東京リベンジャーズ,3149,340,7101,0,0,-,2025-12-26 09:18:21
957861,楽園アメ横,2025-10-27,ジャグラーガールズSS,2166,300,1734,0,0,-,2025-12-26 09:18:21
957862,楽園アメ横,2025-10-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,300,2173,0,0,-,2025-12-26 09:18:21
957863,楽園アメ横,2025-10-27,スマスロモンキーターンV,2043,300,1969,0,0,-,2025-12-26 09:18:21
957864,楽園アメ横,2025-10-27,スマスロモンキーターンV,2041,250,4108,0,0,-,2025-12-26 09:18:21
957865,楽園アメ横,2025-10-27,スマスロ ギルティクラウン2,3050,240,807,0,0,-,2025-12-26 09:18:21
957866,楽園アメ横,2025-10-27,スロット Re:ゼロから始める異世界生活 season2,3057,240,267,0,0,-,2025-12-26 09:18:21
957867,楽園アメ横,2025-10-27,A-SLOT+ ディスクアップ ULTRAREMIX,2311,220,1078,4,2,1/180,2025-12-26 09:18:21
957868,楽園アメ横,2025-10-27,Lラブ嬢3～Wご指名はいかがですか?～,2002,200,1119,0,0,-,2025-12-26 09:18:21
957869,楽園アメ横,2025-10-27,パチスロ頭文字Ｄ,3086,200,463,0,0,-,2025-12-26 09:18:21
957870,楽園アメ横,2025-10-27,スマスロ モンスターハンターライズ,2059,190,3070,0,0,-,2025-12-26 09:18:21
957871,楽園アメ横,2025-10-27,L咲-Saki-頂上決戦,3006,180,1861,0,0,-,2025-12-26 09:18:21
957872,楽園アメ横,2025-10-27,Lスマスロ北斗の拳,2094,180,1718,15,3,1/95,2025-12-26 09:18:21
957873,楽園アメ横,2025-10-27,スマート沖スロ ドラゴンハナハナ～閃光～,2194,170,8680,0,0,-,2025-12-26 09:18:21
957874,楽園アメ横,2025-10-27,スマスロ聖戦士ダンバイン,2007,170,3201,0,0,-,2025-12-26 09:18:21
957875,楽園アメ横,2025-10-27,SアイムジャグラーＥＸ,2132,160,4058,16,9,1/162,2025-12-26 09:18:21
957876,楽園アメ横,2025-10-27,パチスロ 転生したら剣でした,3044,150,621,0,0,-,2025-12-26 09:18:21
957877,楽園アメ横,2025-10-27,ジャグラーガールズSS,2167,130,2101,0,0,-,2025-12-26 09:18:21
957878,楽園アメ横,2025-10-27,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,120,841,0,0,-,2025-12-26 09:18:21
957879,楽園アメ横,2025-10-27,ハッピージャグラーＶＩＩＩ,2130,120,2587,9,9,1/144,2025-12-26 09:18:21
957880,楽園アメ横,2025-10-27,Lスマスロ北斗の拳,2097,120,2366,20,6,1/91,2025-12-26 09:18:21
957881,楽園アメ横,2025-10-27,Lスマスロ北斗の拳,2100,120,1183,11,2,1/91,2025-12-26 09:18:21
957882,楽園アメ横,2025-10-27,いざ！番長,2029,110,2567,0,0,-,2025-12-26 09:18:21
957883,楽園アメ横,2025-10-27,ネオアイムジャグラーEX,2109,110,4326,18,9,1/160,2025-12-26 09:18:21
957884,楽園アメ横,2025-10-27,Lパチスロ かぐや様は告らせたい,3179,110,1597,0,0,-,2025-12-26 09:18:21
957885,楽園アメ横,2025-10-27,ハッピージャグラーＶＩＩＩ,2131,110,619,3,0,1/206,2025-12-26 09:18:21
957886,楽園アメ横,2025-10-27,ジャグラーガールズSS,2168,100,840,0,0,-,2025-12-26 09:18:21
957887,楽園アメ横,2025-10-27,スマスロ スーパーブラックジャック,3137,90,6186,0,0,-,2025-12-26 09:18:21
957888,楽園アメ横,2025-10-27,バーサスリヴァイズ,2324,90,1625,0,0,-,2025-12-26 09:18:21
957889,楽園アメ横,2025-10-27,スマスロ聖戦士ダンバイン,2004,90,573,0,0,-,2025-12-26 09:18:21
957890,楽園アメ横,2025-10-27,Lスマスロ北斗の拳,2077,60,2810,26,6,1/88,2025-12-26 09:18:21
957891,楽園アメ横,2025-10-27,Lスマスロ北斗の拳,2086,60,1664,12,2,1/119,2025-12-26 09:18:21
957892,楽園アメ横,2025-10-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,60,2118,0,0,-,2025-12-26 09:18:21
957893,楽園アメ横,2025-10-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,60,176,0,0,-,2025-12-26 09:18:21
957894,楽園アメ横,2025-10-27,チバリヨ2,2187,50,501,0,0,-,2025-12-26 09:18:21
957895,楽園アメ横,2025-10-27,スマスロ ゴッドイーター リザレクション,3120,30,1261,0,0,-,2025-12-26 09:18:21
957896,楽園アメ横,2025-10-27,SLOT 冴えない彼女の育て方,3027,30,407,0,0,-,2025-12-26 09:18:21
957897,楽園アメ横,2025-10-27,マイジャグラーV,2177,30,4497,18,11,1/155,2025-12-26 09:18:21
957898,楽園アメ横,2025-10-27,ファンキージャグラー２ＫＴ,2125,30,2757,9,10,1/145,2025-12-26 09:18:21
957899,楽園アメ横,2025-10-27,ネオアイムジャグラーEX,2111,30,831,4,0,1/208,2025-12-26 09:18:21
957900,楽園アメ横,2025-10-27,L防空少女ラブキューレ２～極限の共鳴～,3013,30,958,0,0,-,2025-12-26 09:18:21
957901,楽園アメ横,2025-10-27,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,30,913,0,0,-,2025-12-26 09:18:21
957902,楽園アメ横,2025-10-27,Lダーリン・イン・ザ・フランキス,3073,20,286,0,0,-,2025-12-26 09:18:21
957903,楽園アメ横,2025-10-27,マイジャグラーV,2155,10,2368,8,7,1/158,2025-12-26 09:18:21
957904,楽園アメ横,2025-10-27,スマスロ モンスターハンターライズ,2057,10,2849,0,0,-,2025-12-26 09:18:21
957905,楽園アメ横,2025-10-27,沖ドキ!ゴージャス 30Φ,2182,10,450,0,0,-,2025-12-26 09:18:21
957906,楽園アメ横,2025-10-27,マイジャグラーV,2158,10,2293,9,5,1/164,2025-12-26 09:18:21
957907,楽園アメ横,2025-10-27,Lパチスロガールズ＆パンツァー 最終章,3005,0,0,0,0,-,2025-12-26 09:18:21
957908,楽園アメ横,2025-10-27,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:21
957909,楽園アメ横,2025-10-27,Lパチスロ かぐや様は告らせたい,3176,0,0,0,0,-,2025-12-26 09:18:21
957910,楽園アメ横,2025-10-27,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:21
957911,楽園アメ横,2025-10-27,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:21
957912,楽園アメ横,2025-10-27,押忍！番長4,2033,0,0,0,0,-,2025-12-26 09:18:21
957913,楽園アメ横,2025-10-27,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:21
957914,楽園アメ横,2025-10-27,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:21
957915,楽園アメ横,2025-10-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,0,0,0,0,-,2025-12-26 09:18:21
957916,楽園アメ横,2025-10-27,パチスロ わたしの幸せな結婚,3048,0,0,0,0,-,2025-12-26 09:18:21
957917,楽園アメ横,2025-10-27,L ToLOVEるダークネス,3069,0,0,0,0,-,2025-12-26 09:18:21
957918,楽園アメ横,2025-10-27,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:21
957919,楽園アメ横,2025-10-27,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:21
957920,楽園アメ横,2025-10-27,L犬夜叉2,3032,0,0,0,0,-,2025-12-26 09:18:21
957921,楽園アメ横,2025-10-27,Lパチスロ かぐや様は告らせたい,3180,0,0,0,0,-,2025-12-26 09:18:21
957922,楽園アメ横,2025-10-27,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:21
957923,楽園アメ横,2025-10-27,Lパチスロ かぐや様は告らせたい,3185,0,0,0,0,-,2025-12-26 09:18:21
957924,楽園アメ横,2025-10-27,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:21
957925,楽園アメ横,2025-10-27,押忍！番長ＺＥＲＯ,3099,0,0,0,0,-,2025-12-26 09:18:21
957926,楽園アメ横,2025-10-27,Lパチスロ かぐや様は告らせたい,3178,0,0,0,0,-,2025-12-26 09:18:21
957927,楽園アメ横,2025-10-27,Lうしおととら 白面決戦,3012,0,0,0,0,-,2025-12-26 09:18:21
957928,楽園アメ横,2025-10-27,Sky Love,3011,0,0,0,0,-,2025-12-26 09:18:21
957929,楽園アメ横,2025-10-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,0,0,0,0,-,2025-12-26 09:18:21
957930,楽園アメ横,2025-10-27,Lルパン三世 大航海者の秘宝,3018,0,0,0,0,-,2025-12-26 09:18:21
957931,楽園アメ横,2025-10-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,0,0,0,0,-,2025-12-26 09:18:21
957932,楽園アメ横,2025-10-27,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:21
957933,楽園アメ横,2025-10-27,スロット Re:ゼロから始める異世界生活 season2,3059,0,0,0,0,-,2025-12-26 09:18:21
957934,楽園アメ横,2025-10-27,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,0,0,0,0,-,2025-12-26 09:18:21
957935,楽園アメ横,2025-10-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,0,0,0,0,-,2025-12-26 09:18:21
957936,楽園アメ横,2025-10-27,スマスロ バイオハザード5,2045,0,0,0,0,-,2025-12-26 09:18:21
957937,楽園アメ横,2025-10-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,2053,0,0,0,0,-,2025-12-26 09:18:21
957938,楽園アメ横,2025-10-27,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,0,0,0,0,-,2025-12-26 09:18:21
957939,楽園アメ横,2025-10-27,L ToLOVEるダークネス,3071,0,0,0,0,-,2025-12-26 09:18:21
957940,楽園アメ横,2025-10-27,パチスロ戦国恋姫,3105,0,0,0,0,-,2025-12-26 09:18:21
957941,楽園アメ横,2025-10-27,Lスマスロ北斗の拳,2092,0,1501,11,3,1/107,2025-12-26 09:18:21
957942,楽園アメ横,2025-10-27,押忍！番長4,2032,0,0,0,0,-,2025-12-26 09:18:21
957943,楽園アメ横,2025-10-27,Lパチスロ かぐや様は告らせたい,3182,0,0,0,0,-,2025-12-26 09:18:21
957944,楽園アメ横,2025-10-27,パチスロ　新鬼武者２,3084,0,0,0,0,-,2025-12-26 09:18:21
957945,楽園アメ横,2025-10-27,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:21
957946,楽園アメ横,2025-10-27,Lパチスロ かぐや様は告らせたい,3174,0,0,0,0,-,2025-12-26 09:18:21
957947,楽園アメ横,2025-10-27,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:21
957948,楽園アメ横,2025-10-27,回胴黙示録カイジ 狂宴,2015,0,0,0,0,-,2025-12-26 09:18:21
957949,楽園アメ横,2025-10-27,L絶対衝激～PLATONIC HEART～,3007,-20,10,0,0,-,2025-12-26 09:18:21
957950,楽園アメ横,2025-10-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2025,-30,77,0,0,-,2025-12-26 09:18:21
957951,楽園アメ横,2025-10-27,翔べ！ハーレムエース,2340,-40,347,0,0,-,2025-12-26 09:18:21
957952,楽園アメ横,2025-10-27,マイジャグラーV,2145,-50,5052,17,13,1/168,2025-12-26 09:18:21
957953,楽園アメ横,2025-10-27,ネオアイムジャグラーEX,2113,-50,2357,9,6,1/157,2025-12-26 09:18:21
957954,楽園アメ横,2025-10-27,スマスロ モンスターハンターライズ,2061,-50,1675,0,0,-,2025-12-26 09:18:21
957955,楽園アメ横,2025-10-27,Lラブ嬢3～Wご指名はいかがですか?～,2001,-50,553,0,0,-,2025-12-26 09:18:21
957956,楽園アメ横,2025-10-27,パチスロ頭文字Ｄ,3085,-50,37,0,0,-,2025-12-26 09:18:21
957957,楽園アメ横,2025-10-27,ハッピージャグラーＶＩＩＩ,2116,-60,236,1,0,1/236,2025-12-26 09:18:21
957958,楽園アメ横,2025-10-27,いざ！番長,2028,-60,6060,0,0,-,2025-12-26 09:18:21
957959,楽園アメ横,2025-10-27,Lパチスロ革命機ヴァルヴレイヴ,3167,-70,1480,0,0,-,2025-12-26 09:18:21
957960,楽園アメ横,2025-10-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,-70,5826,0,0,-,2025-12-26 09:18:21
957961,楽園アメ横,2025-10-27,この素晴らしい世界に祝福を！,3090,-70,5303,0,0,-,2025-12-26 09:18:21
957962,楽園アメ横,2025-10-27,マイジャグラーV,2174,-80,1339,4,5,1/149,2025-12-26 09:18:21
957963,楽園アメ横,2025-10-27,L ToLOVEるダークネス,3068,-80,751,0,0,-,2025-12-26 09:18:21
957964,楽園アメ横,2025-10-27,L麻雀物語,2056,-90,1596,0,0,-,2025-12-26 09:18:21
957965,楽園アメ横,2025-10-27,Lダーリン・イン・ザ・フランキス,3074,-90,333,0,0,-,2025-12-26 09:18:21
957966,楽園アメ横,2025-10-27,スマスロ ゴッドイーター リザレクション,3037,-90,1250,0,0,-,2025-12-26 09:18:21
957967,楽園アメ横,2025-10-27,スマスロ ギルティクラウン2,3049,-100,56,0,0,-,2025-12-26 09:18:21
957968,楽園アメ横,2025-10-27,パチスロ戦国恋姫,3106,-100,376,0,0,-,2025-12-26 09:18:21
957969,楽園アメ横,2025-10-27,ミスタージャグラー,2161,-110,541,0,0,-,2025-12-26 09:18:21
957970,楽園アメ横,2025-10-27,パチスロ わたしの幸せな結婚,3046,-120,1907,0,0,-,2025-12-26 09:18:21
957971,楽園アメ横,2025-10-27,スマスロ ギルティクラウン2,3051,-120,62,0,0,-,2025-12-26 09:18:21
957972,楽園アメ横,2025-10-27,L真・一騎当千,3035,-120,189,0,0,-,2025-12-26 09:18:21
