id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
978439,楽園アメ横,2025-12-14,スマスロ ゴッドイーター リザレクション,3037,15540,7969,0,0,-,2025-12-26 09:18:22
978440,楽園アメ横,2025-12-14,Lパチスロからくりサーカス,3160,14910,8465,0,0,-,2025-12-26 09:18:22
978441,楽園アメ横,2025-12-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,13870,5273,0,0,-,2025-12-26 09:18:22
978442,楽園アメ横,2025-12-14,Lスマスロ　バイオハザード：ヴェンデッタ,3016,10160,8888,0,0,-,2025-12-26 09:18:22
978443,楽園アメ横,2025-12-14,スマスロ新鬼武者3,3130,8750,7734,0,0,-,2025-12-26 09:18:22
978444,楽園アメ横,2025-12-14,スマスロ 東京リベンジャーズ,3152,8680,9580,0,0,-,2025-12-26 09:18:22
978445,楽園アメ横,2025-12-14,いざ！番長,2033,8300,7932,0,0,-,2025-12-26 09:18:22
978446,楽園アメ横,2025-12-14,スマスロ バベル,3026,8290,3645,0,0,-,2025-12-26 09:18:22
978447,楽園アメ横,2025-12-14,Lパチスロ かぐや様は告らせたい,3166,8290,8730,0,0,-,2025-12-26 09:18:22
978448,楽園アメ横,2025-12-14,L ToLOVEるダークネス,3068,8010,5743,0,0,-,2025-12-26 09:18:22
978449,楽園アメ横,2025-12-14,Lパチスロからくりサーカス,3161,7930,8494,0,0,-,2025-12-26 09:18:22
978450,楽園アメ横,2025-12-14,押忍！番長4,2029,7920,9701,0,0,-,2025-12-26 09:18:22
978451,楽園アメ横,2025-12-14,Lパチスロからくりサーカス,3157,7280,8550,0,0,-,2025-12-26 09:18:22
978452,楽園アメ横,2025-12-14,Lパチスロ かぐや様は告らせたい,3165,7190,9129,0,0,-,2025-12-26 09:18:22
978453,楽園アメ横,2025-12-14,Lスマスロ北斗の拳,2096,6540,5959,92,11,1/58,2025-12-26 09:18:22
978454,楽園アメ横,2025-12-14,Lパチスロ かぐや様は告らせたい,3172,6430,8416,0,0,-,2025-12-26 09:18:22
978455,楽園アメ横,2025-12-14,パチスロ 転生したら剣でした,3043,6060,6711,0,0,-,2025-12-26 09:18:22
978456,楽園アメ横,2025-12-14,スマスロ スーパーブラックジャック,3143,5610,9136,0,0,-,2025-12-26 09:18:22
978457,楽園アメ横,2025-12-14,バーニングエクスプレス,3010,5440,3444,0,0,-,2025-12-26 09:18:22
978458,楽園アメ横,2025-12-14,スマスロ化物語,3047,5000,7563,0,0,-,2025-12-26 09:18:22
978459,楽園アメ横,2025-12-14,スマート沖スロ ドラゴンハナハナ～閃光～,2195,4380,8525,0,0,-,2025-12-26 09:18:22
978460,楽園アメ横,2025-12-14,ハッピージャグラーＶＩＩＩ,2130,4340,8059,50,20,1/115,2025-12-26 09:18:22
978461,楽園アメ横,2025-12-14,マイジャグラーV,2172,4050,7341,40,27,1/110,2025-12-26 09:18:22
978462,楽園アメ横,2025-12-14,Lぱちスロ乃木坂４６,3042,3990,5553,0,0,-,2025-12-26 09:18:22
978463,楽園アメ横,2025-12-14,L麻雀物語,2056,3910,4102,0,0,-,2025-12-26 09:18:22
978464,楽園アメ横,2025-12-14,スマスロ 東京リベンジャーズ,3147,3800,9624,0,0,-,2025-12-26 09:18:22
