id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
949562,楽園アメ横,2025-10-08,スマスロ 七つの魔剣が支配する,2008,8420,4576,0,0,-,2025-12-26 09:18:21
949563,楽園アメ横,2025-10-08,スマスロ スーパーブラックジャック,3140,6990,7675,0,0,-,2025-12-26 09:18:21
949564,楽園アメ横,2025-10-08,Lパチスロ革命機ヴァルヴレイヴ,3170,6640,6145,0,0,-,2025-12-26 09:18:21
949565,楽園アメ横,2025-10-08,L東京喰種,3113,5580,8401,0,0,-,2025-12-26 09:18:21
949566,楽園アメ横,2025-10-08,スマスロ新鬼武者3,3130,4650,6629,0,0,-,2025-12-26 09:18:21
949567,楽園アメ横,2025-10-08,スマスロ 東京リベンジャーズ,3148,4600,5293,0,0,-,2025-12-26 09:18:21
949568,楽園アメ横,2025-10-08,スマスロ モンスターハンターライズ,2062,4390,3483,0,0,-,2025-12-26 09:18:21
949569,楽園アメ横,2025-10-08,Lぱちスロ乃木坂４６,3042,4270,2483,0,0,-,2025-12-26 09:18:21
949570,楽園アメ横,2025-10-08,Lダーリン・イン・ザ・フランキス,3133,4250,1859,0,0,-,2025-12-26 09:18:21
949571,楽園アメ横,2025-10-08,スマスロ スーパーブラックジャック,3138,4110,6381,0,0,-,2025-12-26 09:18:21
949572,楽園アメ横,2025-10-08,スマスロ新鬼武者3,3128,3700,7508,0,0,-,2025-12-26 09:18:21
949573,楽園アメ横,2025-10-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,3660,2427,0,0,-,2025-12-26 09:18:21
949574,楽園アメ横,2025-10-08,L主役は銭形４,3040,3400,4580,0,0,-,2025-12-26 09:18:21
949575,楽園アメ横,2025-10-08,スマスロ新鬼武者3,3127,3320,7869,0,0,-,2025-12-26 09:18:21
949576,楽園アメ横,2025-10-08,Lパチスロからくりサーカス,3160,3100,3692,0,0,-,2025-12-26 09:18:21
949577,楽園アメ横,2025-10-08,マイジャグラーV,2152,2840,6690,36,25,1/110,2025-12-26 09:18:21
949578,楽園アメ横,2025-10-08,パチスロ蛇喰夢子という女,3103,2720,3835,0,0,-,2025-12-26 09:18:21
949579,楽園アメ横,2025-10-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,2660,1872,0,0,-,2025-12-26 09:18:21
949580,楽園アメ横,2025-10-08,A-SLOT+ ディスクアップ ULTRAREMIX,2306,2570,6451,26,17,1/150,2025-12-26 09:18:21
949581,楽園アメ横,2025-10-08,A-SLOT+ ディスクアップ ULTRAREMIX,2312,2270,3031,15,7,1/138,2025-12-26 09:18:21
949582,楽園アメ横,2025-10-08,パチスロ　甲鉄城のカバネリ,3109,2160,1630,0,0,-,2025-12-26 09:18:21
949583,楽園アメ横,2025-10-08,Lスマスロ北斗の拳,2088,1950,1490,26,2,1/53,2025-12-26 09:18:21
949584,楽園アメ横,2025-10-08,ゴーゴージャグラー３,2105,1940,4642,24,18,1/111,2025-12-26 09:18:21
949585,楽園アメ横,2025-10-08,沖ドキ!ゴージャス 30Φ,2184,1820,2437,0,0,-,2025-12-26 09:18:21
949586,楽園アメ横,2025-10-08,Lスマスロ北斗の拳,2082,1730,1056,22,1,1/46,2025-12-26 09:18:21
949587,楽園アメ横,2025-10-08,アレックス ブライト,2332,1690,3925,0,0,-,2025-12-26 09:18:21
949588,楽園アメ横,2025-10-08,Lスマスロ北斗の拳,2101,1580,5956,54,20,1/80,2025-12-26 09:18:21
949589,楽園アメ横,2025-10-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,1560,754,0,0,-,2025-12-26 09:18:21
949590,楽園アメ横,2025-10-08,ミスタージャグラー,2162,1550,2913,0,0,-,2025-12-26 09:18:21
949591,楽園アメ横,2025-10-08,A-SLOT+ ディスクアップ ULTRAREMIX,2305,1410,6395,24,15,1/164,2025-12-26 09:18:21
949592,楽園アメ横,2025-10-08,スマスロ新鬼武者3,3131,1400,6855,0,0,-,2025-12-26 09:18:21
949593,楽園アメ横,2025-10-08,スマスロ モンスターハンターライズ,2063,1330,7959,0,0,-,2025-12-26 09:18:21
949594,楽園アメ横,2025-10-08,スマスロ ゴッドイーター リザレクション,3037,1300,5440,0,0,-,2025-12-26 09:18:21
949595,楽園アメ横,2025-10-08,スマスロ バイオハザード5,2045,1260,2640,0,0,-,2025-12-26 09:18:21
949596,楽園アメ横,2025-10-08,ファンキージャグラー２ＫＴ,2119,1230,2649,17,2,1/139,2025-12-26 09:18:21
949597,楽園アメ横,2025-10-08,Lパチスロからくりサーカス,3153,1210,5175,0,0,-,2025-12-26 09:18:21
949598,楽園アメ横,2025-10-08,スマスロ聖戦士ダンバイン,2005,1200,697,0,0,-,2025-12-26 09:18:21
949599,楽園アメ横,2025-10-08,スマスロ スーパーブラックジャック,3143,1150,801,0,0,-,2025-12-26 09:18:21
949600,楽園アメ横,2025-10-08,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,1110,1195,0,0,-,2025-12-26 09:18:21
949601,楽園アメ横,2025-10-08,翔べ！ハーレムエース,2341,1100,1652,0,0,-,2025-12-26 09:18:21
949602,楽園アメ横,2025-10-08,A-SLOT+ ディスクアップ ULTRAREMIX,2317,1090,3405,14,8,1/155,2025-12-26 09:18:21
949603,楽園アメ横,2025-10-08,押忍！番長ＺＥＲＯ,3098,1040,1227,0,0,-,2025-12-26 09:18:21
949604,楽園アメ横,2025-10-08,Lスマスロ北斗の拳,2077,960,375,8,1,1/42,2025-12-26 09:18:21
949605,楽園アメ横,2025-10-08,A-SLOT+ ディスクアップ ULTRAREMIX,2315,910,5391,20,11,1/174,2025-12-26 09:18:21
949606,楽園アメ横,2025-10-08,A-SLOT+ ディスクアップ ULTRAREMIX,2316,910,3255,13,7,1/163,2025-12-26 09:18:21
949607,楽園アメ横,2025-10-08,沖ドキ!ゴージャス 30Φ,2182,890,2157,0,0,-,2025-12-26 09:18:21
949608,楽園アメ横,2025-10-08,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,830,1614,0,0,-,2025-12-26 09:18:21
949609,楽園アメ横,2025-10-08,スマスロ ゴッドイーター リザレクション,3124,830,782,0,0,-,2025-12-26 09:18:21
949610,楽園アメ横,2025-10-08,ミスタージャグラー,2163,810,1765,0,0,-,2025-12-26 09:18:21
949611,楽園アメ横,2025-10-08,パチスロ蛇喰夢子という女,3102,760,5863,0,0,-,2025-12-26 09:18:21
949612,楽園アメ横,2025-10-08,L主役は銭形5,2070,750,7695,0,0,-,2025-12-26 09:18:21
949613,楽園アメ横,2025-10-08,Lパチスロ革命機ヴァルヴレイヴ,3171,690,1275,0,0,-,2025-12-26 09:18:21
949614,楽園アメ横,2025-10-08,マイジャグラーV,2159,680,4794,21,14,1/137,2025-12-26 09:18:21
949615,楽園アメ横,2025-10-08,押忍！番長4,3024,670,1208,0,0,-,2025-12-26 09:18:21
949616,楽園アメ横,2025-10-08,Lひぐらしのなく頃に業,3017,650,6459,0,0,-,2025-12-26 09:18:21
949617,楽園アメ横,2025-10-08,Lラブ嬢3～Wご指名はいかがですか?～,2003,630,3220,0,0,-,2025-12-26 09:18:21
949618,楽園アメ横,2025-10-08,Lスマスロ北斗の拳,2075,630,1330,14,3,1/78,2025-12-26 09:18:21
949619,楽園アメ横,2025-10-08,Lスマスロ北斗の拳,2079,610,521,9,1,1/52,2025-12-26 09:18:21
949620,楽園アメ横,2025-10-08,パチスロ ガメラ2,3097,530,2988,0,0,-,2025-12-26 09:18:21
949621,楽園アメ横,2025-10-08,マイジャグラーV,2174,510,1800,8,5,1/138,2025-12-26 09:18:21
949622,楽園アメ横,2025-10-08,マイジャグラーV,2169,500,3367,15,10,1/135,2025-12-26 09:18:21
949623,楽園アメ横,2025-10-08,Lスマスロ北斗の拳,2091,490,678,10,2,1/57,2025-12-26 09:18:21
949624,楽園アメ横,2025-10-08,マイジャグラーV,2146,490,3959,16,10,1/152,2025-12-26 09:18:21
949625,楽園アメ横,2025-10-08,バーサスリヴァイズ,2323,490,1986,0,0,-,2025-12-26 09:18:21
949626,楽園アメ横,2025-10-08,SアイムジャグラーＥＸ,2132,480,3477,15,8,1/151,2025-12-26 09:18:21
949627,楽園アメ横,2025-10-08,A-SLOT+ ディスクアップ ULTRAREMIX,2318,480,1073,5,3,1/134,2025-12-26 09:18:21
949628,楽園アメ横,2025-10-08,回胴黙示録カイジ 狂宴,2015,480,1865,0,0,-,2025-12-26 09:18:21
949629,楽園アメ横,2025-10-08,Lスマスロ北斗の拳,2103,480,515,7,1,1/64,2025-12-26 09:18:21
949630,楽園アメ横,2025-10-08,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,470,698,0,0,-,2025-12-26 09:18:21
949631,楽園アメ横,2025-10-08,L 仮面ライダー電王,3030,460,1712,0,0,-,2025-12-26 09:18:21
949632,楽園アメ横,2025-10-08,Lスマスロ北斗の拳,2087,460,2004,21,2,1/87,2025-12-26 09:18:21
949633,楽園アメ横,2025-10-08,ファンキージャグラー２ＫＴ,2120,440,1276,7,3,1/128,2025-12-26 09:18:21
949634,楽園アメ横,2025-10-08,A-SLOT+ ディスクアップ ULTRAREMIX,2310,430,4559,16,12,1/163,2025-12-26 09:18:21
949635,楽園アメ横,2025-10-08,ハッピージャグラーＶＩＩＩ,2131,430,1351,8,0,1/169,2025-12-26 09:18:21
949636,楽園アメ横,2025-10-08,スマスロ ゴッドイーター リザレクション,3122,420,2176,0,0,-,2025-12-26 09:18:21
949637,楽園アメ横,2025-10-08,ファンキージャグラー２ＫＴ,2123,390,2940,14,5,1/155,2025-12-26 09:18:21
949638,楽園アメ横,2025-10-08,スマスロ モンスターハンターライズ,2057,380,256,0,0,-,2025-12-26 09:18:21
949639,楽園アメ横,2025-10-08,スマスロ ゴッドイーター リザレクション,3120,370,2971,0,0,-,2025-12-26 09:18:21
949640,楽園アメ横,2025-10-08,新ハナビ,2320,370,2765,0,0,-,2025-12-26 09:18:21
949641,楽園アメ横,2025-10-08,スマスロ モンスターハンターライズ,2061,350,3929,0,0,-,2025-12-26 09:18:21
949642,楽園アメ横,2025-10-08,Lパチスロからくりサーカス,3154,350,3076,0,0,-,2025-12-26 09:18:21
949643,楽園アメ横,2025-10-08,L ToLOVEるダークネス,3067,330,2718,0,0,-,2025-12-26 09:18:21
949644,楽園アメ横,2025-10-08,スマスロ ゴッドイーター リザレクション,3126,310,1381,0,0,-,2025-12-26 09:18:21
949645,楽園アメ横,2025-10-08,アレックス ブライト,2331,300,2104,0,0,-,2025-12-26 09:18:21
949646,楽園アメ横,2025-10-08,パチスロ 転生したら剣でした,3045,290,970,0,0,-,2025-12-26 09:18:21
949647,楽園アメ横,2025-10-08,Lパチスロ炎炎ノ消防隊,2012,290,3066,0,0,-,2025-12-26 09:18:21
949648,楽園アメ横,2025-10-08,Lラブ嬢3～Wご指名はいかがですか?～,2001,270,273,0,0,-,2025-12-26 09:18:21
949649,楽園アメ横,2025-10-08,SアイムジャグラーＥＸ,2134,260,5511,20,19,1/141,2025-12-26 09:18:21
949650,楽園アメ横,2025-10-08,キングハナハナ-30,2199,250,8160,0,0,-,2025-12-26 09:18:21
949651,楽園アメ横,2025-10-08,マイジャグラーV,2147,240,1590,7,6,1/122,2025-12-26 09:18:21
949652,楽園アメ横,2025-10-08,スマスロ スーパーブラックジャック,3145,240,923,0,0,-,2025-12-26 09:18:21
949653,楽園アメ横,2025-10-08,Lラブ嬢3～Wご指名はいかがですか?～,2002,230,233,0,0,-,2025-12-26 09:18:21
949654,楽園アメ横,2025-10-08,この素晴らしい世界に祝福を！,3090,230,960,0,0,-,2025-12-26 09:18:21
949655,楽園アメ横,2025-10-08,Lスマスロ北斗の拳,2086,180,1406,15,2,1/83,2025-12-26 09:18:21
949656,楽園アメ横,2025-10-08,Lスマスロ北斗の拳,2099,180,988,11,1,1/82,2025-12-26 09:18:21
949657,楽園アメ横,2025-10-08,ネオアイムジャグラーEX,2111,180,3127,13,5,1/174,2025-12-26 09:18:21
949658,楽園アメ横,2025-10-08,ファンキージャグラー２ＫＴ,2125,170,1386,6,4,1/139,2025-12-26 09:18:21
949659,楽園アメ横,2025-10-08,Lスマスロ北斗の拳,2083,160,182,2,1,1/61,2025-12-26 09:18:21
949660,楽園アメ横,2025-10-08,この素晴らしい世界に祝福を！,3089,160,1189,0,0,-,2025-12-26 09:18:21
949661,楽園アメ横,2025-10-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,150,272,0,0,-,2025-12-26 09:18:21
949662,楽園アメ横,2025-10-08,吉宗,2066,140,2815,0,0,-,2025-12-26 09:18:21
949663,楽園アメ横,2025-10-08,キングハナハナ-30,2196,140,518,0,0,-,2025-12-26 09:18:21
949664,楽園アメ横,2025-10-08,パチスロ　コードギアス反逆のルルーシュ３,3094,130,454,0,0,-,2025-12-26 09:18:21
949665,楽園アメ横,2025-10-08,スマスロ バイオハザード5,2046,130,1306,0,0,-,2025-12-26 09:18:21
