id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
908186,楽園アメ横,2025-07-04,L東京喰種,3113,11600,9793,0,0,-,2025-12-26 09:18:19
908187,楽園アメ横,2025-07-04,Lパチスロからくりサーカス,3156,9890,8496,0,0,-,2025-12-26 09:18:19
908188,楽園アメ横,2025-07-04,スマスロモンキーターンV,2039,9750,5410,0,0,-,2025-12-26 09:18:19
908189,楽園アメ横,2025-07-04,パチスロ　甲鉄城のカバネリ,3111,6940,7228,0,0,-,2025-12-26 09:18:19
908190,楽園アメ横,2025-07-04,Lスマスロ北斗の拳,2098,6820,3032,63,3,1/46,2025-12-26 09:18:19
908191,楽園アメ横,2025-07-04,Lスマスロ北斗の拳,2099,6140,9587,107,26,1/72,2025-12-26 09:18:19
908192,楽園アメ横,2025-07-04,L ToLOVEるダークネス,3069,6020,2522,0,0,-,2025-12-26 09:18:19
908193,楽園アメ横,2025-07-04,スマスロ聖戦士ダンバイン,2017,5090,3937,0,0,-,2025-12-26 09:18:19
908194,楽園アメ横,2025-07-04,ジャグラーガールズSS,2167,5080,7136,0,0,-,2025-12-26 09:18:19
908195,楽園アメ横,2025-07-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,4640,7089,0,0,-,2025-12-26 09:18:19
908196,楽園アメ横,2025-07-04,吉宗,2046,4430,4859,0,0,-,2025-12-26 09:18:19
908197,楽園アメ横,2025-07-04,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,4330,3669,0,0,-,2025-12-26 09:18:19
908198,楽園アメ横,2025-07-04,Lパチスロからくりサーカス,3153,4040,8397,0,0,-,2025-12-26 09:18:19
908199,楽園アメ横,2025-07-04,Lラブ嬢3～Wご指名はいかがですか?～,2002,3920,3749,0,0,-,2025-12-26 09:18:19
908200,楽園アメ横,2025-07-04,Lスマスロ北斗の拳,2101,3730,3924,61,3,1/61,2025-12-26 09:18:19
908201,楽園アメ横,2025-07-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,3300,4616,0,0,-,2025-12-26 09:18:19
908202,楽園アメ横,2025-07-04,マイジャグラーV,2173,3170,6929,34,33,1/103,2025-12-26 09:18:19
