id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
904337,楽園アメ横,2025-06-25,スマスロモンキーターンV,2041,2360,6486,0,0,-,2025-12-26 09:18:19
904338,楽園アメ横,2025-06-25,ゴーゴージャグラー３,2143,2350,5823,28,26,1/108,2025-12-26 09:18:19
904339,楽園アメ横,2025-06-25,スマスロ ようこそ実力至上主義の教室へ,3047,2330,1262,0,0,-,2025-12-26 09:18:19
904340,楽園アメ横,2025-06-25,ミスタージャグラー,2161,2300,7963,0,0,-,2025-12-26 09:18:19
904341,楽園アメ横,2025-06-25,ミスタージャグラー,2163,2300,6974,0,0,-,2025-12-26 09:18:19
904342,楽園アメ横,2025-06-25,Lパチスロ ダンベル何キロ持てる？,3131,2280,2510,0,0,-,2025-12-26 09:18:19
904343,楽園アメ横,2025-06-25,Lパチスロからくりサーカス,3155,2200,5375,0,0,-,2025-12-26 09:18:19
904344,楽園アメ横,2025-06-25,Lパチスロからくりサーカス,3159,2120,4439,0,0,-,2025-12-26 09:18:19
904345,楽園アメ横,2025-06-25,ジャグラーガールズSS,2164,2050,5803,0,0,-,2025-12-26 09:18:19
904346,楽園アメ横,2025-06-25,マイジャグラーV,2157,1990,7499,34,26,1/125,2025-12-26 09:18:19
904347,楽園アメ横,2025-06-25,スマスロ バイオハザード5,2061,1930,1878,0,0,-,2025-12-26 09:18:19
904348,楽園アメ横,2025-06-25,ミスタージャグラー,2162,1900,4706,0,0,-,2025-12-26 09:18:19
904349,楽園アメ横,2025-06-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,1900,1132,0,0,-,2025-12-26 09:18:19
904350,楽園アメ横,2025-06-25,Lバンドリ！,3007,1890,1530,0,0,-,2025-12-26 09:18:19
904351,楽園アメ横,2025-06-25,回胴黙示録カイジ 狂宴,2058,1760,2570,0,0,-,2025-12-26 09:18:19
904352,楽園アメ横,2025-06-25,沖ドキ!ゴージャス 30Φ,2180,1740,2448,0,0,-,2025-12-26 09:18:19
904353,楽園アメ横,2025-06-25,Sister Quest,3025,1720,1852,0,0,-,2025-12-26 09:18:19
904354,楽園アメ横,2025-06-25,Lラブ嬢3～Wご指名はいかがですか?～,2001,1660,4566,0,0,-,2025-12-26 09:18:19
904355,楽園アメ横,2025-06-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,1640,5271,0,0,-,2025-12-26 09:18:19
904356,楽園アメ横,2025-06-25,ファンキージャグラー２ＫＴ,2127,1630,7492,36,20,1/134,2025-12-26 09:18:19
904357,楽園アメ横,2025-06-25,ファンキージャグラー２ＫＴ,2125,1540,7198,35,19,1/133,2025-12-26 09:18:19
904358,楽園アメ横,2025-06-25,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,1530,4972,0,0,-,2025-12-26 09:18:19
904359,楽園アメ横,2025-06-25,スマート沖スロ ドラゴンハナハナ～閃光～,2195,1500,3526,0,0,-,2025-12-26 09:18:19
904360,楽園アメ横,2025-06-25,翔べ！ハーレムエース,2339,1500,6904,0,0,-,2025-12-26 09:18:19
904361,楽園アメ横,2025-06-25,スマスロ 七つの魔剣が支配する,2010,1490,1512,0,0,-,2025-12-26 09:18:19
904362,楽園アメ横,2025-06-25,スマスロ聖戦士ダンバイン,2016,1360,1703,0,0,-,2025-12-26 09:18:19
904363,楽園アメ横,2025-06-25,ハッピージャグラーＶＩＩＩ,2117,1330,5181,23,17,1/130,2025-12-26 09:18:19
904364,楽園アメ横,2025-06-25,マイジャグラーV,2150,1320,3495,21,5,1/134,2025-12-26 09:18:19
904365,楽園アメ横,2025-06-25,スマスロ バイオハザード5,2064,1230,1988,0,0,-,2025-12-26 09:18:19
904366,楽園アメ横,2025-06-25,Lラブ嬢3～Wご指名はいかがですか?～,2003,1180,3744,0,0,-,2025-12-26 09:18:19
904367,楽園アメ横,2025-06-25,マイジャグラーV,2145,1180,7116,29,26,1/129,2025-12-26 09:18:19
904368,楽園アメ横,2025-06-25,スマスロ モンスターハンターライズ,3152,1160,1529,0,0,-,2025-12-26 09:18:19
904369,楽園アメ横,2025-06-25,SアイムジャグラーＥＸ,2113,1080,6146,28,20,1/128,2025-12-26 09:18:19
904370,楽園アメ横,2025-06-25,ファンキージャグラー２ＫＴ,2124,1080,3219,16,9,1/129,2025-12-26 09:18:19
904371,楽園アメ横,2025-06-25,ハッピージャグラーＶＩＩＩ,2129,1060,7968,32,31,1/126,2025-12-26 09:18:19
904372,楽園アメ横,2025-06-25,パチスロ戦国恋姫,3097,1060,2374,0,0,-,2025-12-26 09:18:19
904373,楽園アメ横,2025-06-25,キングハナハナ-30,2196,1040,7631,0,0,-,2025-12-26 09:18:19
904374,楽園アメ横,2025-06-25,吉宗,2045,1020,1115,0,0,-,2025-12-26 09:18:19
904375,楽園アメ横,2025-06-25,パチスロ　バイオハザード　ＲＥ：２,3107,1010,1304,0,0,-,2025-12-26 09:18:19
904376,楽園アメ横,2025-06-25,翔べ！ハーレムエース,2334,1000,8104,0,0,-,2025-12-26 09:18:19
904377,楽園アメ横,2025-06-25,スマスロニューパルサーBT,2340,980,2251,0,0,-,2025-12-26 09:18:19
904378,楽園アメ横,2025-06-25,スマスロ ゴッドイーター リザレクション,3121,960,2186,0,0,-,2025-12-26 09:18:19
904379,楽園アメ横,2025-06-25,L真・一騎当千,3035,950,927,0,0,-,2025-12-26 09:18:19
904380,楽園アメ横,2025-06-25,マイジャグラーV,2175,900,8605,35,31,1/130,2025-12-26 09:18:19
904381,楽園アメ横,2025-06-25,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,870,929,0,0,-,2025-12-26 09:18:19
904382,楽園アメ横,2025-06-25,パチスロ　甲鉄城のカバネリ,3109,870,1092,0,0,-,2025-12-26 09:18:19
904383,楽園アメ横,2025-06-25,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,870,2119,0,0,-,2025-12-26 09:18:19
904384,楽園アメ横,2025-06-25,ゴーゴージャグラー３,2106,850,5804,24,22,1/126,2025-12-26 09:18:19
904385,楽園アメ横,2025-06-25,ジャグラーガールズSS,2165,830,7360,0,0,-,2025-12-26 09:18:19
904386,楽園アメ横,2025-06-25,パチスロ　甲鉄城のカバネリ,3111,830,1350,0,0,-,2025-12-26 09:18:19
904387,楽園アメ横,2025-06-25,沖ドキ!ゴージャス 30Φ,2185,830,4805,0,0,-,2025-12-26 09:18:19
904388,楽園アメ横,2025-06-25,バーサスリヴァイズ,2324,830,3298,0,0,-,2025-12-26 09:18:19
904389,楽園アメ横,2025-06-25,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,810,2798,0,0,-,2025-12-26 09:18:19
904390,楽園アメ横,2025-06-25,A-SLOT+ ディスクアップ ULTRAREMIX,2316,800,4505,17,9,1/173,2025-12-26 09:18:19
904391,楽園アメ横,2025-06-25,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,790,2719,0,0,-,2025-12-26 09:18:19
904392,楽園アメ横,2025-06-25,Lパチスロからくりサーカス,3163,770,4374,0,0,-,2025-12-26 09:18:19
904393,楽園アメ横,2025-06-25,Lスマスロ北斗の拳,2071,750,464,8,2,1/46,2025-12-26 09:18:19
904394,楽園アメ横,2025-06-25,Lスマスロ北斗の拳,2092,750,577,10,1,1/52,2025-12-26 09:18:19
904395,楽園アメ横,2025-06-25,沖ドキ!ゴージャス 30Φ,2186,730,1837,0,0,-,2025-12-26 09:18:19
904396,楽園アメ横,2025-06-25,L ULTRAMAN,3019,730,368,0,0,-,2025-12-26 09:18:19
904397,楽園アメ横,2025-06-25,スマスロモンキーターンV,2043,710,3679,0,0,-,2025-12-26 09:18:19
904398,楽園アメ横,2025-06-25,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,700,1121,0,0,-,2025-12-26 09:18:19
904399,楽園アメ横,2025-06-25,パチスロハイパーラッシュ,2330,670,1371,0,0,-,2025-12-26 09:18:19
904400,楽園アメ横,2025-06-25,Lスマスロ北斗の拳,2091,660,1232,16,3,1/65,2025-12-26 09:18:19
904401,楽園アメ横,2025-06-25,新ハナビ,2322,660,2361,0,0,-,2025-12-26 09:18:19
904402,楽園アメ横,2025-06-25,スマスロ聖戦士ダンバイン,2014,650,1925,0,0,-,2025-12-26 09:18:19
904403,楽園アメ横,2025-06-25,Lパチスロ かぐや様は告らせたい,3175,640,4286,0,0,-,2025-12-26 09:18:19
904404,楽園アメ横,2025-06-25,SアイムジャグラーＥＸ,2136,620,3109,13,10,1/135,2025-12-26 09:18:19
904405,楽園アメ横,2025-06-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,580,1153,0,0,-,2025-12-26 09:18:19
904406,楽園アメ横,2025-06-25,マイジャグラーV,2176,570,5016,19,17,1/139,2025-12-26 09:18:19
904407,楽園アメ横,2025-06-25,新ハナビ,2321,540,3311,0,0,-,2025-12-26 09:18:19
904408,楽園アメ横,2025-06-25,Lスマスロ北斗の拳,2100,540,564,8,1,1/63,2025-12-26 09:18:19
904409,楽園アメ横,2025-06-25,Lスマスロ北斗の拳,2078,530,782,9,1,1/78,2025-12-26 09:18:19
904410,楽園アメ横,2025-06-25,スマスロモンキーターンV,2036,510,7040,0,0,-,2025-12-26 09:18:19
904411,楽園アメ横,2025-06-25,マイジャグラーV,2172,490,3529,16,5,1/168,2025-12-26 09:18:19
904412,楽園アメ横,2025-06-25,A-SLOT+ ディスクアップ ULTRAREMIX,2309,490,4352,17,7,1/181,2025-12-26 09:18:19
904413,楽園アメ横,2025-06-25,SアイムジャグラーＥＸ,2134,490,1641,8,6,1/117,2025-12-26 09:18:19
904414,楽園アメ横,2025-06-25,Lパチスロ マクロスフロンティア4,3031,470,1562,0,0,-,2025-12-26 09:18:19
904415,楽園アメ横,2025-06-25,SアイムジャグラーＥＸ,2111,460,4758,20,18,1/125,2025-12-26 09:18:19
904416,楽園アメ横,2025-06-25,Lパチスロガールズ＆パンツァー 最終章,3005,460,331,0,0,-,2025-12-26 09:18:19
904417,楽園アメ横,2025-06-25,沖ドキ!ゴージャス 30Φ,2184,440,811,0,0,-,2025-12-26 09:18:19
904418,楽園アメ横,2025-06-25,マイジャグラーV,2149,440,3021,12,9,1/144,2025-12-26 09:18:19
904419,楽園アメ横,2025-06-25,Lパチスロ炎炎ノ消防隊,3145,440,1204,0,0,-,2025-12-26 09:18:19
904420,楽園アメ横,2025-06-25,L ToLOVEるダークネス,3072,430,715,0,0,-,2025-12-26 09:18:19
904421,楽園アメ横,2025-06-25,キングハナハナ-30,2200,430,1657,0,0,-,2025-12-26 09:18:19
904422,楽園アメ横,2025-06-25,スマスロ ゴッドイーター リザレクション,3014,400,1871,0,0,-,2025-12-26 09:18:19
904423,楽園アメ横,2025-06-25,Lラブ嬢3～Wご指名はいかがですか?～,2002,390,311,0,0,-,2025-12-26 09:18:19
904424,楽園アメ横,2025-06-25,Lパチスロ炎炎ノ消防隊,3144,390,1033,0,0,-,2025-12-26 09:18:19
904425,楽園アメ横,2025-06-25,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,390,3282,0,0,-,2025-12-26 09:18:19
904426,楽園アメ横,2025-06-25,パチスロ　甲鉄城のカバネリ,3086,380,535,0,0,-,2025-12-26 09:18:19
904427,楽園アメ横,2025-06-25,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,370,1099,0,0,-,2025-12-26 09:18:19
904428,楽園アメ横,2025-06-25,Lパチスロ炎炎ノ消防隊,3142,370,1101,0,0,-,2025-12-26 09:18:19
904429,楽園アメ横,2025-06-25,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,370,3079,0,0,-,2025-12-26 09:18:19
904430,楽園アメ横,2025-06-25,A-SLOT+ ディスクアップ ULTRAREMIX,2313,360,3493,12,6,1/194,2025-12-26 09:18:19
904431,楽園アメ横,2025-06-25,L麻雀物語,2054,350,3839,0,0,-,2025-12-26 09:18:19
904432,楽園アメ横,2025-06-25,A-SLOT+ ディスクアップ ULTRAREMIX,2302,330,1518,6,1,1/217,2025-12-26 09:18:19
904433,楽園アメ横,2025-06-25,SアイムジャグラーＥＸ,2133,320,2739,13,5,1/152,2025-12-26 09:18:19
904434,楽園アメ横,2025-06-25,スマスロ聖戦士ダンバイン,2015,320,1199,0,0,-,2025-12-26 09:18:19
904435,楽園アメ横,2025-06-25,スマート沖スロ ドラゴンハナハナ～閃光～,2193,300,3366,0,0,-,2025-12-26 09:18:19
904436,楽園アメ横,2025-06-25,忍魂参～奥義皆伝ノ章～,3022,300,843,0,0,-,2025-12-26 09:18:19
904437,楽園アメ横,2025-06-25,Lスマスロ北斗の拳,2077,290,1079,11,2,1/83,2025-12-26 09:18:19
904438,楽園アメ横,2025-06-25,ハッピージャグラーＶＩＩＩ,2131,290,2983,13,7,1/149,2025-12-26 09:18:19
904439,楽園アメ横,2025-06-25,Lひぐらしのなく頃に業,3017,290,725,0,0,-,2025-12-26 09:18:19
904440,楽園アメ横,2025-06-25,ジャグラーガールズSS,2166,280,5045,0,0,-,2025-12-26 09:18:19
904441,楽園アメ横,2025-06-25,マイジャグラーV,2156,280,2091,9,5,1/149,2025-12-26 09:18:19
904442,楽園アメ横,2025-06-25,SアイムジャグラーＥＸ,2138,270,4929,17,18,1/141,2025-12-26 09:18:19
904443,楽園アメ横,2025-06-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,260,1636,0,0,-,2025-12-26 09:18:19
904444,楽園アメ横,2025-06-25,L麻雀格闘倶楽部　覚醒,3002,250,1410,0,0,-,2025-12-26 09:18:19
904445,楽園アメ横,2025-06-25,スマスロ モンスターハンターライズ,3148,240,311,0,0,-,2025-12-26 09:18:19
904446,楽園アメ横,2025-06-25,スマスロ ゴッドイーター リザレクション,3127,230,1654,0,0,-,2025-12-26 09:18:19
904447,楽園アメ横,2025-06-25,Lパチスロ ダンベル何キロ持てる？,3130,220,331,0,0,-,2025-12-26 09:18:19
904448,楽園アメ横,2025-06-25,A-SLOT+ ディスクアップ ULTRAREMIX,2308,210,1044,4,1,1/209,2025-12-26 09:18:19
904449,楽園アメ横,2025-06-25,SアイムジャグラーＥＸ,2115,210,4628,19,11,1/154,2025-12-26 09:18:19
904450,楽園アメ横,2025-06-25,A-SLOT+ ディスクアップ ULTRAREMIX,2318,190,1872,6,8,1/134,2025-12-26 09:18:19
904451,楽園アメ横,2025-06-25,押忍！番長4,2028,190,1233,0,0,-,2025-12-26 09:18:19
904452,楽園アメ横,2025-06-25,ミスタージャグラー,2160,180,4617,0,0,-,2025-12-26 09:18:19
904453,楽園アメ横,2025-06-25,スロット ゾンビランドサガ,3036,170,228,0,0,-,2025-12-26 09:18:19
904454,楽園アメ横,2025-06-25,パチスロ蛇喰夢子という女,3104,160,6482,0,0,-,2025-12-26 09:18:19
904455,楽園アメ横,2025-06-25,Lパチスロ かぐや様は告らせたい,3182,150,4482,0,0,-,2025-12-26 09:18:19
904456,楽園アメ横,2025-06-25,Lスマスロ北斗の拳,2070,150,2071,18,2,1/104,2025-12-26 09:18:19
904457,楽園アメ横,2025-06-25,パチスロハイパーラッシュ,2329,140,2428,0,0,-,2025-12-26 09:18:19
904458,楽園アメ横,2025-06-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,140,858,0,0,-,2025-12-26 09:18:19
904459,楽園アメ横,2025-06-25,L ULTRAMAN,3004,130,220,0,0,-,2025-12-26 09:18:19
904460,楽園アメ横,2025-06-25,SアイムジャグラーＥＸ,2114,130,3818,14,12,1/147,2025-12-26 09:18:19
904461,楽園アメ横,2025-06-25,Lパチスロ ダンベル何キロ持てる？,3129,120,345,0,0,-,2025-12-26 09:18:19
904462,楽園アメ横,2025-06-25,ファンキージャグラー２ＫＴ,2128,100,456,2,1,1/152,2025-12-26 09:18:19
904463,楽園アメ横,2025-06-25,ゴーゴージャグラー３,2108,60,3023,12,9,1/144,2025-12-26 09:18:19
904464,楽園アメ横,2025-06-25,いざ！番長,2025,60,7285,0,0,-,2025-12-26 09:18:19
904465,楽園アメ横,2025-06-25,パチスロ　甲鉄城のカバネリ,3085,60,801,0,0,-,2025-12-26 09:18:19
904466,楽園アメ横,2025-06-25,ファンキージャグラー２ＫＴ,2126,60,1123,5,2,1/160,2025-12-26 09:18:19
904467,楽園アメ横,2025-06-25,Lスマスロ北斗の拳,2087,50,508,5,1,1/85,2025-12-26 09:18:19
904468,楽園アメ横,2025-06-25,スマスロ 七つの魔剣が支配する,2008,40,266,0,0,-,2025-12-26 09:18:19
904469,楽園アメ横,2025-06-25,回胴黙示録カイジ 狂宴,2059,30,427,0,0,-,2025-12-26 09:18:19
904470,楽園アメ横,2025-06-25,スマスロモンキーターンV,2038,10,5328,0,0,-,2025-12-26 09:18:19
904471,楽園アメ横,2025-06-25,Lスマスロ北斗の拳,2090,10,1401,12,1,1/108,2025-12-26 09:18:19
904472,楽園アメ横,2025-06-25,Lスマスロ北斗の拳,2075,0,2464,23,4,1/91,2025-12-26 09:18:19
904473,楽園アメ横,2025-06-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,0,0,0,0,-,2025-12-26 09:18:19
904474,楽園アメ横,2025-06-25,Lパチスロ革命機ヴァルヴレイヴ,3171,0,0,0,0,-,2025-12-26 09:18:19
904475,楽園アメ横,2025-06-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,0,0,0,0,-,2025-12-26 09:18:19
904476,楽園アメ横,2025-06-25,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:19
904477,楽園アメ横,2025-06-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,0,0,0,0,-,2025-12-26 09:18:19
904478,楽園アメ横,2025-06-25,スマスロモンキーターンV,2039,0,4719,0,0,-,2025-12-26 09:18:19
904479,楽園アメ横,2025-06-25,Lパチスロ革命機ヴァルヴレイヴ,3164,0,0,0,0,-,2025-12-26 09:18:19
904480,楽園アメ横,2025-06-25,パチスロ　甲鉄城のカバネリ,3084,0,0,0,0,-,2025-12-26 09:18:19
904481,楽園アメ横,2025-06-25,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,0,0,0,0,-,2025-12-26 09:18:19
904482,楽園アメ横,2025-06-25,スマート沖スロ ドラゴンハナハナ～閃光～,2194,0,0,0,0,-,2025-12-26 09:18:19
904483,楽園アメ横,2025-06-25,Lパチスロ炎炎ノ消防隊,3143,0,0,0,0,-,2025-12-26 09:18:19
904484,楽園アメ横,2025-06-25,スマスロ ようこそ実力至上主義の教室へ,3049,0,0,0,0,-,2025-12-26 09:18:19
904485,楽園アメ横,2025-06-25,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:19
904486,楽園アメ横,2025-06-25,L ToLOVEるダークネス,3067,0,0,0,0,-,2025-12-26 09:18:19
904487,楽園アメ横,2025-06-25,Lパチスロ革命機ヴァルヴレイヴ,3166,0,0,0,0,-,2025-12-26 09:18:19
904488,楽園アメ横,2025-06-25,L ToLOVEるダークネス,3069,0,0,0,0,-,2025-12-26 09:18:19
904489,楽園アメ横,2025-06-25,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:19
904490,楽園アメ横,2025-06-25,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:19
904491,楽園アメ横,2025-06-25,L ToLOVEるダークネス,3068,0,0,0,0,-,2025-12-26 09:18:19
904492,楽園アメ横,2025-06-25,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:19
904493,楽園アメ横,2025-06-25,A-SLOT+ この素晴らしい世界に祝福を！,3008,0,7,0,0,-,2025-12-26 09:18:19
904494,楽園アメ横,2025-06-25,翔べ！ハーレムエース,2338,-10,3752,0,0,-,2025-12-26 09:18:19
904495,楽園アメ横,2025-06-25,マイジャグラーV,2170,-10,2114,8,5,1/163,2025-12-26 09:18:19
904496,楽園アメ横,2025-06-25,スマスロ頭文字D 2nd,2012,-10,4,0,0,-,2025-12-26 09:18:19
904497,楽園アメ横,2025-06-25,A-SLOT+ ディスクアップ ULTRAREMIX,2307,-10,3245,11,6,1/191,2025-12-26 09:18:19
904498,楽園アメ横,2025-06-25,Lぱちスロ乃木坂４６,3042,-20,14,0,0,-,2025-12-26 09:18:19
904499,楽園アメ横,2025-06-25,L東京喰種,3117,-30,3131,0,0,-,2025-12-26 09:18:19
904500,楽園アメ横,2025-06-25,スマスロ ゴッドイーター リザレクション,3126,-30,3009,0,0,-,2025-12-26 09:18:19
904501,楽園アメ横,2025-06-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,-40,89,0,0,-,2025-12-26 09:18:19
904502,楽園アメ横,2025-06-25,キングハナハナ-30,2201,-50,21,0,0,-,2025-12-26 09:18:19
904503,楽園アメ横,2025-06-25,Lパチスロ ダンベル何キロ持てる？,3132,-50,916,0,0,-,2025-12-26 09:18:19
904504,楽園アメ横,2025-06-25,Lスマスロ北斗の拳,2082,-60,117,1,1,1/59,2025-12-26 09:18:19
904505,楽園アメ横,2025-06-25,Lルパン三世 大航海者の秘宝,2007,-70,330,0,0,-,2025-12-26 09:18:19
904506,楽園アメ横,2025-06-25,パチスロ　甲鉄城のカバネリ,3108,-70,974,0,0,-,2025-12-26 09:18:19
904507,楽園アメ横,2025-06-25,スロット Re:ゼロから始める異世界生活 season2,3058,-80,546,0,0,-,2025-12-26 09:18:19
904508,楽園アメ横,2025-06-25,A-SLOT+ ディスクアップ ULTRAREMIX,2303,-80,1891,7,3,1/189,2025-12-26 09:18:19
904509,楽園アメ横,2025-06-25,スマスロ聖戦士ダンバイン,2017,-100,757,0,0,-,2025-12-26 09:18:19
904510,楽園アメ横,2025-06-25,ハッピージャグラーＶＩＩＩ,2116,-100,862,3,2,1/172,2025-12-26 09:18:19
904511,楽園アメ横,2025-06-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,-100,544,0,0,-,2025-12-26 09:18:19
904512,楽園アメ横,2025-06-25,キングハナハナ-30,2197,-100,63,0,0,-,2025-12-26 09:18:19
904513,楽園アメ横,2025-06-25,ジャグラーガールズSS,2168,-110,5850,0,0,-,2025-12-26 09:18:19
904514,楽園アメ横,2025-06-25,翔べ！ハーレムエース,2336,-110,3541,0,0,-,2025-12-26 09:18:19
904515,楽園アメ横,2025-06-25,パチスロ　甲鉄城のカバネリ,3083,-120,3198,0,0,-,2025-12-26 09:18:19
904516,楽園アメ横,2025-06-25,チバリヨ2,2189,-120,976,0,0,-,2025-12-26 09:18:19
904517,楽園アメ横,2025-06-25,Lスマスロ北斗の拳,2103,-130,1420,12,3,1/95,2025-12-26 09:18:19
904518,楽園アメ横,2025-06-25,Lソードアート・オンライン,2018,-140,110,0,0,-,2025-12-26 09:18:19
904519,楽園アメ横,2025-06-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,-150,1121,0,0,-,2025-12-26 09:18:19
904520,楽園アメ横,2025-06-25,マイジャグラーV,2158,-150,1678,6,4,1/168,2025-12-26 09:18:19
904521,楽園アメ横,2025-06-25,ゴーゴージャグラー３,2141,-150,2549,7,11,1/142,2025-12-26 09:18:19
904522,楽園アメ横,2025-06-25,押忍！番長4,2031,-150,104,0,0,-,2025-12-26 09:18:19
904523,楽園アメ横,2025-06-25,パチスロ戦国恋姫,3096,-160,409,0,0,-,2025-12-26 09:18:19
904524,楽園アメ横,2025-06-25,Lパチスロ革命機ヴァルヴレイヴ,3168,-160,128,0,0,-,2025-12-26 09:18:19
904525,楽園アメ横,2025-06-25,キングハナハナ-30,2202,-160,233,0,0,-,2025-12-26 09:18:19
904526,楽園アメ横,2025-06-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3135,-160,648,0,0,-,2025-12-26 09:18:19
904527,楽園アメ横,2025-06-25,A-SLOT+ ディスクアップ ULTRAREMIX,2311,-180,2025,7,1,1/253,2025-12-26 09:18:19
904528,楽園アメ横,2025-06-25,Lスマスロ北斗の拳,2069,-180,201,1,1,1/101,2025-12-26 09:18:19
