id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
900060,楽園アメ横,2025-06-15,スマスロ頭文字D 2nd,2011,2110,6184,0,0,-,2025-12-26 09:18:19
900061,楽園アメ横,2025-06-15,ゴーゴージャグラー３,2106,2010,6341,31,25,1/113,2025-12-26 09:18:19
900062,楽園アメ横,2025-06-15,Lパチスロガールズ＆パンツァー 最終章,3005,1940,1093,0,0,-,2025-12-26 09:18:19
900063,楽園アメ横,2025-06-15,SアイムジャグラーＥＸ,2132,1940,7044,34,18,1/135,2025-12-26 09:18:19
900064,楽園アメ横,2025-06-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,3135,1710,7327,0,0,-,2025-12-26 09:18:19
900065,楽園アメ横,2025-06-15,ミスタージャグラー,2161,1690,9005,0,0,-,2025-12-26 09:18:19
900066,楽園アメ横,2025-06-15,マイジャグラーV,2147,1690,7969,31,37,1/117,2025-12-26 09:18:19
900067,楽園アメ横,2025-06-15,スマート沖スロ ドラゴンハナハナ～閃光～,2194,1690,7671,0,0,-,2025-12-26 09:18:19
900068,楽園アメ横,2025-06-15,チバリヨ2,2189,1670,3985,0,0,-,2025-12-26 09:18:19
900069,楽園アメ横,2025-06-15,Lソードアート・オンライン,2018,1640,1753,0,0,-,2025-12-26 09:18:19
900070,楽園アメ横,2025-06-15,SアイムジャグラーＥＸ,2115,1640,7502,33,24,1/132,2025-12-26 09:18:19
900071,楽園アメ横,2025-06-15,ゴーゴージャグラー３,2142,1620,8345,37,31,1/123,2025-12-26 09:18:19
900072,楽園アメ横,2025-06-15,パチスロ蛇喰夢子という女,3103,1620,1867,0,0,-,2025-12-26 09:18:19
900073,楽園アメ横,2025-06-15,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1590,3838,14,6,1/192,2025-12-26 09:18:19
900074,楽園アメ横,2025-06-15,スマスロモンキーターンV,2035,1550,7697,0,0,-,2025-12-26 09:18:19
900075,楽園アメ横,2025-06-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3051,1510,1965,0,0,-,2025-12-26 09:18:19
900076,楽園アメ横,2025-06-15,SアイムジャグラーＥＸ,2135,1510,8514,34,35,1/123,2025-12-26 09:18:19
900077,楽園アメ横,2025-06-15,スマスロニューパルサーBT,2341,1490,5835,0,0,-,2025-12-26 09:18:19
900078,楽園アメ横,2025-06-15,スマスロ スーパーブラックジャック,3077,1470,4488,0,0,-,2025-12-26 09:18:19
900079,楽園アメ横,2025-06-15,マイジャグラーV,2154,1430,9674,38,34,1/134,2025-12-26 09:18:19
900080,楽園アメ横,2025-06-15,A-SLOT+ ディスクアップ ULTRAREMIX,2309,1400,5789,24,13,1/156,2025-12-26 09:18:19
900081,楽園アメ横,2025-06-15,スロット Re:ゼロから始める異世界生活 season2,3058,1380,2528,0,0,-,2025-12-26 09:18:19
900082,楽園アメ横,2025-06-15,ジャグラーガールズSS,2166,1380,6469,0,0,-,2025-12-26 09:18:19
900083,楽園アメ横,2025-06-15,ファンキージャグラー２ＫＴ,2128,1350,7715,35,22,1/135,2025-12-26 09:18:19
900084,楽園アメ横,2025-06-15,ハッピージャグラーＶＩＩＩ,2118,1340,6328,29,20,1/129,2025-12-26 09:18:19
900085,楽園アメ横,2025-06-15,ゴーゴージャグラー３,2105,1340,7162,32,24,1/128,2025-12-26 09:18:19
900086,楽園アメ横,2025-06-15,Lうしおととら 白面決戦,3039,1330,1074,0,0,-,2025-12-26 09:18:19
900087,楽園アメ横,2025-06-15,SアイムジャグラーＥＸ,2138,1280,8487,35,27,1/137,2025-12-26 09:18:19
900088,楽園アメ横,2025-06-15,マイジャグラーV,2169,1230,8481,34,27,1/139,2025-12-26 09:18:19
900089,楽園アメ横,2025-06-15,マイジャグラーV,2156,1230,8581,33,32,1/132,2025-12-26 09:18:19
900090,楽園アメ横,2025-06-15,Lゴブリンスレイヤー,3032,1220,1497,0,0,-,2025-12-26 09:18:19
900091,楽園アメ横,2025-06-15,ジャグラーガールズSS,2167,1220,7921,0,0,-,2025-12-26 09:18:19
900092,楽園アメ横,2025-06-15,この素晴らしい世界に祝福を！,3090,1220,2472,0,0,-,2025-12-26 09:18:19
900093,楽園アメ横,2025-06-15,バーサスリヴァイズ,2323,1210,5618,0,0,-,2025-12-26 09:18:19
900094,楽園アメ横,2025-06-15,翔べ！ハーレムエース,2339,1130,7804,0,0,-,2025-12-26 09:18:19
900095,楽園アメ横,2025-06-15,沖ドキ!ゴージャス 30Φ,2179,1120,4858,0,0,-,2025-12-26 09:18:19
900096,楽園アメ横,2025-06-15,マイジャグラーV,2173,1100,7571,27,36,1/120,2025-12-26 09:18:19
900097,楽園アメ横,2025-06-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,960,4190,0,0,-,2025-12-26 09:18:19
900098,楽園アメ横,2025-06-15,Lルパン三世 大航海者の秘宝,2005,950,1552,0,0,-,2025-12-26 09:18:19
900099,楽園アメ横,2025-06-15,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,940,5080,0,0,-,2025-12-26 09:18:19
900100,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2101,910,5020,45,17,1/81,2025-12-26 09:18:19
900101,楽園アメ横,2025-06-15,ファンキージャグラー２ＫＴ,2122,890,7031,30,19,1/143,2025-12-26 09:18:19
900102,楽園アメ横,2025-06-15,ミスタージャグラー,2162,870,6441,0,0,-,2025-12-26 09:18:19
900103,楽園アメ横,2025-06-15,スマスロ バイオハザード5,2062,840,2712,0,0,-,2025-12-26 09:18:19
900104,楽園アメ横,2025-06-15,L東京喰種,3117,830,7837,0,0,-,2025-12-26 09:18:19
900105,楽園アメ横,2025-06-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,810,1454,0,0,-,2025-12-26 09:18:19
900106,楽園アメ横,2025-06-15,SアイムジャグラーＥＸ,2112,780,5904,24,15,1/151,2025-12-26 09:18:19
900107,楽園アメ横,2025-06-15,スマスロ モンスターハンターライズ,3150,770,6784,0,0,-,2025-12-26 09:18:19
900108,楽園アメ横,2025-06-15,沖ドキ!ゴージャス 30Φ,2186,770,5332,0,0,-,2025-12-26 09:18:19
900109,楽園アメ横,2025-06-15,この素晴らしい世界に祝福を！,3089,740,1655,0,0,-,2025-12-26 09:18:19
900110,楽園アメ横,2025-06-15,A-SLOT+ ディスクアップ ULTRAREMIX,2308,730,6020,22,15,1/163,2025-12-26 09:18:19
900111,楽園アメ横,2025-06-15,A-SLOT+ ディスクアップ ULTRAREMIX,2302,730,5339,21,14,1/153,2025-12-26 09:18:19
900112,楽園アメ横,2025-06-15,パチスロ　甲鉄城のカバネリ,3109,730,5648,0,0,-,2025-12-26 09:18:19
900113,楽園アメ横,2025-06-15,マイジャグラーV,2170,720,6960,27,20,1/148,2025-12-26 09:18:19
900114,楽園アメ横,2025-06-15,Lパチスロ革命機ヴァルヴレイヴ,3166,720,3193,0,0,-,2025-12-26 09:18:19
900115,楽園アメ横,2025-06-15,スロット Re:ゼロから始める異世界生活 season2,3057,710,3530,0,0,-,2025-12-26 09:18:19
900116,楽園アメ横,2025-06-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,690,6207,0,0,-,2025-12-26 09:18:19
900117,楽園アメ横,2025-06-15,パチスロ戦国恋姫,3095,670,1122,0,0,-,2025-12-26 09:18:19
900118,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2102,670,1011,10,3,1/78,2025-12-26 09:18:19
900119,楽園アメ横,2025-06-15,マイジャグラーV,2151,660,6416,27,20,1/137,2025-12-26 09:18:19
900120,楽園アメ横,2025-06-15,マイジャグラーV,2172,660,8735,30,35,1/134,2025-12-26 09:18:19
900121,楽園アメ横,2025-06-15,A-SLOT+ ディスクアップ ULTRAREMIX,2307,650,1680,7,0,1/240,2025-12-26 09:18:19
900122,楽園アメ横,2025-06-15,翔べ！ハーレムエース,2336,640,7491,0,0,-,2025-12-26 09:18:19
900123,楽園アメ横,2025-06-15,今日から俺は!! パチスロ編,3009,630,542,0,0,-,2025-12-26 09:18:19
900124,楽園アメ横,2025-06-15,Lソードアート・オンライン,2021,610,1694,0,0,-,2025-12-26 09:18:19
900125,楽園アメ横,2025-06-15,A-SLOT+ ディスクアップ ULTRAREMIX,2315,600,4467,15,8,1/194,2025-12-26 09:18:19
900126,楽園アメ横,2025-06-15,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,600,347,0,0,-,2025-12-26 09:18:19
900127,楽園アメ横,2025-06-15,ジャグラーガールズSS,2168,590,5978,0,0,-,2025-12-26 09:18:19
900128,楽園アメ横,2025-06-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,570,5429,0,0,-,2025-12-26 09:18:19
900129,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2080,540,2615,29,4,1/79,2025-12-26 09:18:19
900130,楽園アメ横,2025-06-15,沖ドキ!ゴージャス 30Φ,2178,510,6495,0,0,-,2025-12-26 09:18:19
900131,楽園アメ横,2025-06-15,マイジャグラーV,2158,500,8313,31,29,1/139,2025-12-26 09:18:19
900132,楽園アメ横,2025-06-15,マイジャグラーV,2152,480,8862,28,44,1/123,2025-12-26 09:18:19
900133,楽園アメ横,2025-06-15,A-SLOT+ ディスクアップ ULTRAREMIX,2317,480,3917,15,8,1/170,2025-12-26 09:18:19
900134,楽園アメ横,2025-06-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,480,3853,0,0,-,2025-12-26 09:18:19
900135,楽園アメ横,2025-06-15,パチスロハイパーラッシュ,2329,460,2086,0,0,-,2025-12-26 09:18:19
900136,楽園アメ横,2025-06-15,パチスロハイパーラッシュ,2331,460,1003,0,0,-,2025-12-26 09:18:19
900137,楽園アメ横,2025-06-15,パチスロ　甲鉄城のカバネリ,3086,460,318,0,0,-,2025-12-26 09:18:19
900138,楽園アメ横,2025-06-15,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3045,440,978,0,0,-,2025-12-26 09:18:19
900139,楽園アメ横,2025-06-15,スマスロ ゴッドイーター リザレクション,3126,440,4082,0,0,-,2025-12-26 09:18:19
900140,楽園アメ横,2025-06-15,Lパチスロ 機動戦士ガンダムSEED,3139,440,1644,0,0,-,2025-12-26 09:18:19
900141,楽園アメ横,2025-06-15,マイジャグラーV,2150,430,6268,26,17,1/146,2025-12-26 09:18:19
900142,楽園アメ横,2025-06-15,ゴーゴージャグラー３,2139,430,5856,23,19,1/139,2025-12-26 09:18:19
900143,楽園アメ横,2025-06-15,マイジャグラーV,2149,410,7729,27,28,1/141,2025-12-26 09:18:19
900144,楽園アメ横,2025-06-15,スマスロ 七つの魔剣が支配する,2009,380,1016,0,0,-,2025-12-26 09:18:19
900145,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2082,360,4502,40,6,1/98,2025-12-26 09:18:19
900146,楽園アメ横,2025-06-15,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,350,4840,0,0,-,2025-12-26 09:18:19
900147,楽園アメ横,2025-06-15,スマスロ モンスターハンターライズ,3152,340,7048,0,0,-,2025-12-26 09:18:19
900148,楽園アメ横,2025-06-15,Lラブ嬢3～Wご指名はいかがですか?～,2001,330,3859,0,0,-,2025-12-26 09:18:19
900149,楽園アメ横,2025-06-15,Lパチスロ炎炎ノ消防隊,3143,330,5473,0,0,-,2025-12-26 09:18:19
900150,楽園アメ横,2025-06-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,330,2596,0,0,-,2025-12-26 09:18:19
900151,楽園アメ横,2025-06-15,パチスロ　甲鉄城のカバネリ,3085,320,629,0,0,-,2025-12-26 09:18:19
900152,楽園アメ横,2025-06-15,押忍！番長4,2030,320,555,0,0,-,2025-12-26 09:18:19
900153,楽園アメ横,2025-06-15,SアイムジャグラーＥＸ,2114,320,5378,23,14,1/145,2025-12-26 09:18:19
900154,楽園アメ横,2025-06-15,キングハナハナ-30,2199,300,5863,0,0,-,2025-12-26 09:18:19
900155,楽園アメ横,2025-06-15,パチスロ戦国恋姫,3097,290,1252,0,0,-,2025-12-26 09:18:19
900156,楽園アメ横,2025-06-15,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,290,204,0,0,-,2025-12-26 09:18:19
900157,楽園アメ横,2025-06-15,スマスロ聖戦士ダンバイン,2015,280,988,0,0,-,2025-12-26 09:18:19
900158,楽園アメ横,2025-06-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,270,1182,0,0,-,2025-12-26 09:18:19
900159,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2100,270,1138,12,2,1/81,2025-12-26 09:18:19
900160,楽園アメ横,2025-06-15,マイジャグラーV,2157,270,6773,26,19,1/151,2025-12-26 09:18:19
900161,楽園アメ横,2025-06-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,270,1794,0,0,-,2025-12-26 09:18:19
900162,楽園アメ横,2025-06-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,260,592,0,0,-,2025-12-26 09:18:19
900163,楽園アメ横,2025-06-15,新ハナビ,2320,250,5807,0,0,-,2025-12-26 09:18:19
900164,楽園アメ横,2025-06-15,スロット Re:ゼロから始める異世界生活 season2,3056,240,422,0,0,-,2025-12-26 09:18:19
900165,楽園アメ横,2025-06-15,押忍！番長4,2029,220,1984,0,0,-,2025-12-26 09:18:19
900166,楽園アメ横,2025-06-15,パチスロハイパーラッシュ,2330,220,1082,0,0,-,2025-12-26 09:18:19
900167,楽園アメ横,2025-06-15,L防空少女ラブキューレ２～極限の共鳴～,3013,200,3942,0,0,-,2025-12-26 09:18:19
900168,楽園アメ横,2025-06-15,スロット ゾンビランドサガ,3036,190,2570,0,0,-,2025-12-26 09:18:19
900169,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2070,180,610,5,1,1/102,2025-12-26 09:18:19
900170,楽園アメ横,2025-06-15,ゴーゴージャグラー３,2107,180,7262,31,18,1/148,2025-12-26 09:18:19
900171,楽園アメ横,2025-06-15,Lひぐらしのなく頃に業,3017,170,2926,0,0,-,2025-12-26 09:18:19
900172,楽園アメ横,2025-06-15,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3044,160,219,0,0,-,2025-12-26 09:18:19
900173,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2092,160,1441,13,3,1/90,2025-12-26 09:18:19
900174,楽園アメ横,2025-06-15,L ＨＥＹ！エリートサラリーマン鏡,3024,160,1479,0,0,-,2025-12-26 09:18:19
900175,楽園アメ横,2025-06-15,ハッピージャグラーＶＩＩＩ,2130,150,3750,16,7,1/163,2025-12-26 09:18:19
900176,楽園アメ横,2025-06-15,スマスロニューパルサーBT,2340,140,3864,0,0,-,2025-12-26 09:18:19
900177,楽園アメ横,2025-06-15,Lパチスロ炎炎ノ消防隊,3145,130,5249,0,0,-,2025-12-26 09:18:19
900178,楽園アメ横,2025-06-15,押忍！番長ＺＥＲＯ,3098,130,1133,0,0,-,2025-12-26 09:18:19
900179,楽園アメ横,2025-06-15,パチスロ蛇喰夢子という女,3104,110,6805,0,0,-,2025-12-26 09:18:19
900180,楽園アメ横,2025-06-15,Lぱちスロ乃木坂４６,3042,110,296,0,0,-,2025-12-26 09:18:19
900181,楽園アメ横,2025-06-15,パチスロ　バイオハザード　ＲＥ：２,3107,100,1608,0,0,-,2025-12-26 09:18:19
900182,楽園アメ横,2025-06-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,100,635,0,0,-,2025-12-26 09:18:19
900183,楽園アメ横,2025-06-15,SLOT 冴えない彼女の育て方,3027,90,843,0,0,-,2025-12-26 09:18:19
900184,楽園アメ横,2025-06-15,スマスロ ようこそ実力至上主義の教室へ,3049,90,1860,0,0,-,2025-12-26 09:18:19
900185,楽園アメ横,2025-06-15,沖ドキ!ゴージャス 30Φ,2180,20,4892,0,0,-,2025-12-26 09:18:19
900186,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2087,20,1272,12,2,1/91,2025-12-26 09:18:19
900187,楽園アメ横,2025-06-15,Lパチスロ ダンベル何キロ持てる？,3132,20,808,0,0,-,2025-12-26 09:18:19
900188,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2081,20,838,6,2,1/105,2025-12-26 09:18:19
900189,楽園アメ横,2025-06-15,キングハナハナ-30,2201,20,801,0,0,-,2025-12-26 09:18:19
900190,楽園アメ横,2025-06-15,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:19
900191,楽園アメ横,2025-06-15,ファンキージャグラー２ＫＴ,2127,0,0,0,0,-,2025-12-26 09:18:19
900192,楽園アメ横,2025-06-15,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:19
900193,楽園アメ横,2025-06-15,新ハナビ,2322,0,5880,0,0,-,2025-12-26 09:18:19
900194,楽園アメ横,2025-06-15,パチスロ　バイオハザード　ＲＥ：２,3106,-10,1334,0,0,-,2025-12-26 09:18:19
900195,楽園アメ横,2025-06-15,Lパチスロ ダンベル何キロ持てる？,3131,-10,299,0,0,-,2025-12-26 09:18:19
900196,楽園アメ横,2025-06-15,パチスロ　ディスクアップ２,2332,-20,1201,4,3,1/172,2025-12-26 09:18:19
900197,楽園アメ横,2025-06-15,Lパチスロ革命機ヴァルヴレイヴ,3169,-20,2740,0,0,-,2025-12-26 09:18:19
900198,楽園アメ横,2025-06-15,キングハナハナ-30,2200,-40,2135,0,0,-,2025-12-26 09:18:19
900199,楽園アメ横,2025-06-15,スマスロ頭文字D 2nd,2012,-40,20,0,0,-,2025-12-26 09:18:19
900200,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2097,-40,861,9,2,1/78,2025-12-26 09:18:19
900201,楽園アメ横,2025-06-15,パチスロ武装神姫,3100,-90,51,0,0,-,2025-12-26 09:18:19
900202,楽園アメ横,2025-06-15,押忍！番長ＺＥＲＯ,3099,-90,59,0,0,-,2025-12-26 09:18:19
900203,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2071,-100,888,8,3,1/81,2025-12-26 09:18:19
900204,楽園アメ横,2025-06-15,押忍！番長4,2033,-100,171,0,0,-,2025-12-26 09:18:19
900205,楽園アメ横,2025-06-15,パチスロ　甲鉄城のカバネリ,3083,-110,2216,0,0,-,2025-12-26 09:18:19
900206,楽園アメ横,2025-06-15,マイジャグラーV,2145,-120,5703,20,16,1/158,2025-12-26 09:18:19
900207,楽園アメ横,2025-06-15,L麻雀格闘倶楽部　覚醒,3002,-120,670,0,0,-,2025-12-26 09:18:19
900208,楽園アメ横,2025-06-15,スマスロ頭文字D 2nd,2013,-140,983,0,0,-,2025-12-26 09:18:19
900209,楽園アメ横,2025-06-15,パチスロ　甲鉄城のカバネリ,3111,-150,633,0,0,-,2025-12-26 09:18:19
900210,楽園アメ横,2025-06-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,-150,4131,0,0,-,2025-12-26 09:18:19
900211,楽園アメ横,2025-06-15,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-170,1043,0,0,-,2025-12-26 09:18:19
900212,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2077,-170,563,4,1,1/113,2025-12-26 09:18:19
900213,楽園アメ横,2025-06-15,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,-180,2136,0,0,-,2025-12-26 09:18:19
900214,楽園アメ横,2025-06-15,Lソードアート・オンライン,2019,-180,1048,0,0,-,2025-12-26 09:18:19
900215,楽園アメ横,2025-06-15,Lスマスロ北斗の拳,2099,-180,5162,40,11,1/101,2025-12-26 09:18:19
900216,楽園アメ横,2025-06-15,Lパチスロ かぐや様は告らせたい,3176,-190,3212,0,0,-,2025-12-26 09:18:19
900217,楽園アメ横,2025-06-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,-190,2578,0,0,-,2025-12-26 09:18:19
