id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
852660,楽園アメ横,2025-02-20,SアイムジャグラーＥＸ,2074,1300,2010,13,2,1/134,2025-12-26 09:18:17
852661,楽園アメ横,2025-02-20,L南国育ち,2196,1250,397,0,0,-,2025-12-26 09:18:17
852662,楽園アメ横,2025-02-20,スマスロ ゴッドイーター リザレクション,3116,1250,6920,0,0,-,2025-12-26 09:18:17
852663,楽園アメ横,2025-02-20,Lラブ嬢3～Wご指名はいかがですか?～,3040,1190,2376,0,0,-,2025-12-26 09:18:17
852664,楽園アメ横,2025-02-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3064,1180,1354,0,0,-,2025-12-26 09:18:17
852665,楽園アメ横,2025-02-20,ハッピージャグラーＶＩＩＩ,2118,1050,1521,9,4,1/117,2025-12-26 09:18:17
852666,楽園アメ横,2025-02-20,Lパチスロからくりサーカス,3131,1030,4127,0,0,-,2025-12-26 09:18:17
852667,楽園アメ横,2025-02-20,いろはに愛姫,2064,1000,7516,0,0,-,2025-12-26 09:18:17
852668,楽園アメ横,2025-02-20,マイジャグラーV,2158,980,1365,7,7,1/98,2025-12-26 09:18:17
852669,楽園アメ横,2025-02-20,マイジャグラーV,2172,970,6210,25,22,1/132,2025-12-26 09:18:17
852670,楽園アメ横,2025-02-20,パチスロ　ディスクアップ２,2050,870,1634,9,2,1/149,2025-12-26 09:18:17
852671,楽園アメ横,2025-02-20,SアイムジャグラーＥＸ,2102,830,2238,11,8,1/118,2025-12-26 09:18:17
852672,楽園アメ横,2025-02-20,マイジャグラーV,2171,810,2353,11,11,1/107,2025-12-26 09:18:17
852673,楽園アメ横,2025-02-20,Lパチスロ ありふれた職業で世界最強,3076,810,2863,0,0,-,2025-12-26 09:18:17
852674,楽園アメ横,2025-02-20,沖ドキ!ゴージャス 30Φ,2178,800,1917,0,0,-,2025-12-26 09:18:17
852675,楽園アメ横,2025-02-20,L真・一騎当千,3024,780,4191,0,0,-,2025-12-26 09:18:17
852676,楽園アメ横,2025-02-20,Lパチスロからくりサーカス,3123,780,1822,0,0,-,2025-12-26 09:18:17
852677,楽園アメ横,2025-02-20,ジャグラーガールズSS,2105,770,3363,0,0,-,2025-12-26 09:18:17
852678,楽園アメ横,2025-02-20,マイジャグラーV,2167,760,1019,7,2,1/113,2025-12-26 09:18:17
852679,楽園アメ横,2025-02-20,マイジャグラーV,2149,710,5267,21,20,1/128,2025-12-26 09:18:17
852680,楽園アメ横,2025-02-20,ジャグラーガールズSS,2108,700,1996,0,0,-,2025-12-26 09:18:17
852681,楽園アメ横,2025-02-20,SアイムジャグラーＥＸ,2090,690,3032,14,7,1/144,2025-12-26 09:18:17
852682,楽園アメ横,2025-02-20,Lパチスロ かぐや様は告らせたい,3088,690,4898,0,0,-,2025-12-26 09:18:17
852683,楽園アメ横,2025-02-20,Lスマスロ北斗の拳,3158,670,6923,62,20,1/84,2025-12-26 09:18:17
852684,楽園アメ横,2025-02-20,スマスロモンキーターンV,3085,650,2799,0,0,-,2025-12-26 09:18:17
852685,楽園アメ横,2025-02-20,SアイムジャグラーＥＸ,2084,650,3261,15,11,1/125,2025-12-26 09:18:17
852686,楽園アメ横,2025-02-20,スマスロ ゴッドイーター リザレクション,3115,630,2556,0,0,-,2025-12-26 09:18:17
852687,楽園アメ横,2025-02-20,マイジャグラーV,2156,610,4729,23,7,1/158,2025-12-26 09:18:17
852688,楽園アメ横,2025-02-20,スマート沖スロ ドラゴンハナハナ～閃光～,2195,600,4014,0,0,-,2025-12-26 09:18:17
852689,楽園アメ横,2025-02-20,Lスマスロ北斗の拳,3164,600,2529,26,5,1/82,2025-12-26 09:18:17
852690,楽園アメ横,2025-02-20,ファンキージャグラー２ＫＴ,2115,590,3128,15,7,1/142,2025-12-26 09:18:17
852691,楽園アメ横,2025-02-20,キングハナハナ-30,2204,560,6418,0,0,-,2025-12-26 09:18:17
852692,楽園アメ横,2025-02-20,Lパチスロからくりサーカス,3124,540,4870,0,0,-,2025-12-26 09:18:17
852693,楽園アメ横,2025-02-20,マイジャグラーV,2148,500,618,5,0,1/124,2025-12-26 09:18:17
852694,楽園アメ横,2025-02-20,ミスタージャグラー,2125,480,3235,0,0,-,2025-12-26 09:18:17
852695,楽園アメ横,2025-02-20,Lスマスロ北斗の拳,3181,450,4147,37,9,1/90,2025-12-26 09:18:17
852696,楽園アメ横,2025-02-20,桃太郎電鉄～パチスロも定番！～,3038,450,1101,0,0,-,2025-12-26 09:18:17
852697,楽園アメ横,2025-02-20,マイジャグラーV,2169,420,6571,25,27,1/126,2025-12-26 09:18:17
852698,楽園アメ横,2025-02-20,SアイムジャグラーＥＸ,2092,390,1079,6,0,1/180,2025-12-26 09:18:17
852699,楽園アメ横,2025-02-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,380,1354,0,0,-,2025-12-26 09:18:17
852700,楽園アメ横,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2020,370,1367,0,0,-,2025-12-26 09:18:17
852701,楽園アメ横,2025-02-20,マイジャグラーV,2152,330,1693,8,3,1/154,2025-12-26 09:18:17
852702,楽園アメ横,2025-02-20,スマスロワンパンマン,3008,320,862,0,0,-,2025-12-26 09:18:17
852703,楽園アメ横,2025-02-20,SアイムジャグラーＥＸ,2080,310,3853,15,10,1/154,2025-12-26 09:18:17
852704,楽園アメ横,2025-02-20,ファンキージャグラー２ＫＴ,2133,300,1978,11,1,1/165,2025-12-26 09:18:17
852705,楽園アメ横,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2009,290,378,0,0,-,2025-12-26 09:18:17
852706,楽園アメ横,2025-02-20,Lバキ　強くなりたくば喰らえ！！！,3011,280,522,0,0,-,2025-12-26 09:18:17
852707,楽園アメ横,2025-02-20,スマスロ スーパーブラックジャック,3043,270,3422,0,0,-,2025-12-26 09:18:17
852708,楽園アメ横,2025-02-20,Lパチスロ ダンベル何キロ持てる？,3135,230,146,0,0,-,2025-12-26 09:18:17
852709,楽園アメ横,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2001,230,699,0,0,-,2025-12-26 09:18:17
852710,楽園アメ横,2025-02-20,SアイムジャグラーＥＸ,2079,220,470,3,1,1/118,2025-12-26 09:18:17
852711,楽園アメ横,2025-02-20,Lソードアート・オンライン,3100,210,837,0,0,-,2025-12-26 09:18:17
852712,楽園アメ横,2025-02-20,Lパチスロからくりサーカス,3130,210,3876,0,0,-,2025-12-26 09:18:17
852713,楽園アメ横,2025-02-20,ハッピージャグラーＶＩＩＩ,2119,210,1091,5,3,1/136,2025-12-26 09:18:17
852714,楽園アメ横,2025-02-20,マイジャグラーV,2175,210,4585,17,19,1/127,2025-12-26 09:18:17
852715,楽園アメ横,2025-02-20,SアイムジャグラーＥＸ,2076,190,1900,7,5,1/158,2025-12-26 09:18:17
852716,楽園アメ横,2025-02-20,マイジャグラーV,2142,160,2697,10,6,1/169,2025-12-26 09:18:17
852717,楽園アメ横,2025-02-20,A-SLOT+ ディスクアップ ULTRAREMIX,2068,160,3069,10,4,1/219,2025-12-26 09:18:17
852718,楽園アメ横,2025-02-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3034,160,2246,0,0,-,2025-12-26 09:18:17
852719,楽園アメ横,2025-02-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2044,150,205,0,0,-,2025-12-26 09:18:17
852720,楽園アメ横,2025-02-20,スマスロ 七つの魔剣が支配する,3012,140,6096,0,0,-,2025-12-26 09:18:17
852721,楽園アメ横,2025-02-20,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3023,130,472,0,0,-,2025-12-26 09:18:17
852722,楽園アメ横,2025-02-20,ゴーゴージャグラー３,2134,130,628,3,1,1/157,2025-12-26 09:18:17
852723,楽園アメ横,2025-02-20,L防空少女ラブキューレ２～極限の共鳴～,3013,120,2960,0,0,-,2025-12-26 09:18:17
852724,楽園アメ横,2025-02-20,ファンキージャグラー２ＫＴ,2116,120,1301,5,4,1/145,2025-12-26 09:18:17
852725,楽園アメ横,2025-02-20,マイジャグラーV,2170,110,624,4,0,1/156,2025-12-26 09:18:17
852726,楽園アメ横,2025-02-20,SアイムジャグラーＥＸ,2082,100,1068,5,2,1/153,2025-12-26 09:18:17
852727,楽園アメ横,2025-02-20,Lスマスロ北斗の拳,3157,80,367,3,1,1/92,2025-12-26 09:18:17
852728,楽園アメ横,2025-02-20,ハッピージャグラーＶＩＩＩ,2123,80,2932,13,4,1/172,2025-12-26 09:18:17
852729,楽園アメ横,2025-02-20,マイジャグラーV,2146,80,926,4,1,1/185,2025-12-26 09:18:17
852730,楽園アメ横,2025-02-20,Lスマスロ北斗の拳,3174,70,1472,13,5,1/82,2025-12-26 09:18:17
852731,楽園アメ横,2025-02-20,ゴーゴージャグラー３,2135,70,1542,7,3,1/154,2025-12-26 09:18:17
852732,楽園アメ横,2025-02-20,スマスロ ゴッドイーター リザレクション,3120,60,2568,0,0,-,2025-12-26 09:18:17
852733,楽園アメ横,2025-02-20,パチスロひぐらしのなく頃に祭２,2047,50,1667,0,0,-,2025-12-26 09:18:17
852734,楽園アメ横,2025-02-20,ファンキージャグラー２ＫＴ,2132,40,1661,6,4,1/166,2025-12-26 09:18:17
852735,楽園アメ横,2025-02-20,SアイムジャグラーＥＸ,2091,40,1518,4,6,1/152,2025-12-26 09:18:17
852736,楽園アメ横,2025-02-20,Lスマスロ北斗の拳,3169,40,319,3,1,1/80,2025-12-26 09:18:17
852737,楽園アメ横,2025-02-20,スマート沖スロ ドラゴンハナハナ～閃光～,2193,30,4324,0,0,-,2025-12-26 09:18:17
852738,楽園アメ横,2025-02-20,SアイムジャグラーＥＸ,2087,30,337,1,1,1/169,2025-12-26 09:18:17
852739,楽園アメ横,2025-02-20,Lスマスロ北斗の拳,3162,30,562,5,1,1/94,2025-12-26 09:18:17
852740,楽園アメ横,2025-02-20,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,20,2,0,0,-,2025-12-26 09:18:17
852741,楽園アメ横,2025-02-20,スロット Re:ゼロから始める異世界生活 season2,3079,20,2115,0,0,-,2025-12-26 09:18:17
852742,楽園アメ横,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2024,20,5,0,0,-,2025-12-26 09:18:17
852743,楽園アメ横,2025-02-20,スマスロ ゴッドイーター リザレクション,3117,10,493,0,0,-,2025-12-26 09:18:17
852744,楽園アメ横,2025-02-20,マイジャグラーV,2177,10,2811,11,4,1/187,2025-12-26 09:18:17
852745,楽園アメ横,2025-02-20,ハッピージャグラーＶＩＩＩ,2122,10,813,3,2,1/163,2025-12-26 09:18:17
852746,楽園アメ横,2025-02-20,SアイムジャグラーＥＸ,2101,10,220,1,0,1/220,2025-12-26 09:18:17
852747,楽園アメ横,2025-02-20,SアイムジャグラーＥＸ,2094,0,543,2,2,1/136,2025-12-26 09:18:17
852748,楽園アメ横,2025-02-20,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,0,0,0,0,-,2025-12-26 09:18:17
852749,楽園アメ横,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2026,0,0,0,0,-,2025-12-26 09:18:17
852750,楽園アメ横,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2008,0,0,0,0,-,2025-12-26 09:18:17
852751,楽園アメ横,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2015,0,0,0,0,-,2025-12-26 09:18:17
852752,楽園アメ横,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2005,0,0,0,0,-,2025-12-26 09:18:17
852753,楽園アメ横,2025-02-20,Lパチスロ マクロスフロンティア4,3031,0,0,0,0,-,2025-12-26 09:18:17
852754,楽園アメ横,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2007,0,0,0,0,-,2025-12-26 09:18:17
852755,楽園アメ横,2025-02-20,Lゴブリンスレイヤー,3032,0,0,0,0,-,2025-12-26 09:18:17
852756,楽園アメ横,2025-02-20,スマスロ ゲゲゲの鬼太郎 覚醒,3035,0,0,0,0,-,2025-12-26 09:18:17
852757,楽園アメ横,2025-02-20,スロット Re:ゼロから始める異世界生活 season2,3078,0,1363,0,0,-,2025-12-26 09:18:17
852758,楽園アメ横,2025-02-20,Lソードアート・オンライン,3098,0,0,0,0,-,2025-12-26 09:18:17
852759,楽園アメ横,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2003,0,0,0,0,-,2025-12-26 09:18:17
852760,楽園アメ横,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2012,0,1,0,0,-,2025-12-26 09:18:17
852761,楽園アメ横,2025-02-20,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:17
852762,楽園アメ横,2025-02-20,L犬夜叉2,3061,0,0,0,0,-,2025-12-26 09:18:17
852763,楽園アメ横,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2027,0,0,0,0,-,2025-12-26 09:18:17
852764,楽園アメ横,2025-02-20,押忍！番長4,3057,0,0,0,0,-,2025-12-26 09:18:17
852765,楽園アメ横,2025-02-20,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:17
852766,楽園アメ横,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2021,0,1,0,0,-,2025-12-26 09:18:17
852767,楽園アメ横,2025-02-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,0,0,0,-,2025-12-26 09:18:17
852768,楽園アメ横,2025-02-20,Lソードアート・オンライン,3014,0,0,0,0,-,2025-12-26 09:18:17
852769,楽園アメ横,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2017,0,0,0,0,-,2025-12-26 09:18:17
852770,楽園アメ横,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2004,0,0,0,0,-,2025-12-26 09:18:17
852771,楽園アメ横,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2029,0,0,0,0,-,2025-12-26 09:18:17
852772,楽園アメ横,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2033,0,0,0,0,-,2025-12-26 09:18:17
852773,楽園アメ横,2025-02-20,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,0,0,0,0,-,2025-12-26 09:18:17
852774,楽園アメ横,2025-02-20,Lパチスロからくりサーカス,3126,0,6141,0,0,-,2025-12-26 09:18:17
852775,楽園アメ横,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2006,0,0,0,0,-,2025-12-26 09:18:17
852776,楽園アメ横,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2025,0,1,0,0,-,2025-12-26 09:18:17
852777,楽園アメ横,2025-02-20,Lスマスロ北斗の拳,3159,0,587,5,1,1/98,2025-12-26 09:18:17
852778,楽園アメ横,2025-02-20,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,0,0,0,0,-,2025-12-26 09:18:17
852779,楽園アメ横,2025-02-20,Lパチスロガールズ＆パンツァー 最終章,3005,0,0,0,0,-,2025-12-26 09:18:17
852780,楽園アメ横,2025-02-20,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:17
852781,楽園アメ横,2025-02-20,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:17
852782,楽園アメ横,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2014,0,0,0,0,-,2025-12-26 09:18:17
852783,楽園アメ横,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2013,0,1,0,0,-,2025-12-26 09:18:17
852784,楽園アメ横,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2031,0,0,0,0,-,2025-12-26 09:18:17
852785,楽園アメ横,2025-02-20,スマスロ ゴッドイーター リザレクション,3113,-10,428,0,0,-,2025-12-26 09:18:17
852786,楽園アメ横,2025-02-20,Lパチスロ シン・エヴァンゲリオン,3103,-10,689,0,0,-,2025-12-26 09:18:17
852787,楽園アメ横,2025-02-20,ジャグラーガールズSS,2104,-20,516,0,0,-,2025-12-26 09:18:17
852788,楽園アメ横,2025-02-20,パチスロ　ディスクアップ２,2049,-30,22,0,0,-,2025-12-26 09:18:17
852789,楽園アメ横,2025-02-20,L南国育ち,2199,-30,33,0,0,-,2025-12-26 09:18:17
852790,楽園アメ横,2025-02-20,マイジャグラーV,2174,-30,4434,17,13,1/148,2025-12-26 09:18:17
852791,楽園アメ横,2025-02-20,Lソードアート・オンライン,3101,-40,214,0,0,-,2025-12-26 09:18:17
852792,楽園アメ横,2025-02-20,マイジャグラーV,2164,-40,3065,12,7,1/161,2025-12-26 09:18:17
852793,楽園アメ横,2025-02-20,押忍！番長4,3059,-40,411,0,0,-,2025-12-26 09:18:17
852794,楽園アメ横,2025-02-20,沖ドキ!ゴージャス 30Φ,2183,-40,2934,0,0,-,2025-12-26 09:18:17
852795,楽園アメ横,2025-02-20,マイジャグラーV,2163,-50,1088,3,4,1/155,2025-12-26 09:18:17
852796,楽園アメ横,2025-02-20,ファンキージャグラー２ＫＴ,2114,-60,1679,7,3,1/168,2025-12-26 09:18:17
852797,楽園アメ横,2025-02-20,スマート沖スロ ドラゴンハナハナ～閃光～,2194,-70,3376,0,0,-,2025-12-26 09:18:17
852798,楽園アメ横,2025-02-20,Lスマスロ北斗の拳,3180,-70,318,3,2,1/64,2025-12-26 09:18:17
852799,楽園アメ横,2025-02-20,Lパチスロ ダンベル何キロ持てる？,3139,-90,843,0,0,-,2025-12-26 09:18:17
852800,楽園アメ横,2025-02-20,スロット ゾンビランドサガ,3010,-90,2031,0,0,-,2025-12-26 09:18:17
852801,楽園アメ横,2025-02-20,マイジャグラーV,2150,-90,1151,5,2,1/164,2025-12-26 09:18:17
852802,楽園アメ横,2025-02-20,マイジャグラーV,2145,-90,3804,14,11,1/152,2025-12-26 09:18:17
852803,楽園アメ横,2025-02-20,SアイムジャグラーＥＸ,2083,-100,104,0,0,-,2025-12-26 09:18:17
852804,楽園アメ横,2025-02-20,SアイムジャグラーＥＸ,2103,-110,1302,5,3,1/163,2025-12-26 09:18:17
852805,楽園アメ横,2025-02-20,ミスタージャグラー,2126,-120,709,0,0,-,2025-12-26 09:18:17
852806,楽園アメ横,2025-02-20,ゴーゴージャグラー３,2109,-120,988,4,2,1/165,2025-12-26 09:18:17
852807,楽園アメ横,2025-02-20,スマスロモンキーターンV,3111,-140,1113,0,0,-,2025-12-26 09:18:17
852808,楽園アメ横,2025-02-20,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,-140,741,0,0,-,2025-12-26 09:18:17
852809,楽園アメ横,2025-02-20,マイジャグラーV,2165,-150,4539,13,21,1/134,2025-12-26 09:18:17
852810,楽園アメ横,2025-02-20,L ToLOVEるダークネス,3056,-150,992,0,0,-,2025-12-26 09:18:17
852811,楽園アメ横,2025-02-20,L新・必殺仕置人 回胴 CRASH SPEC,3019,-160,441,0,0,-,2025-12-26 09:18:17
852812,楽園アメ横,2025-02-20,L ToLOVEるダークネス,3051,-160,730,0,0,-,2025-12-26 09:18:17
852813,楽園アメ横,2025-02-20,SアイムジャグラーＥＸ,2098,-170,1348,4,3,1/193,2025-12-26 09:18:17
852814,楽園アメ横,2025-02-20,スマスロ モンスターハンターライズ,3147,-170,3157,0,0,-,2025-12-26 09:18:17
852815,楽園アメ横,2025-02-20,Lスマスロ北斗の拳,3183,-180,233,1,1,1/117,2025-12-26 09:18:17
852816,楽園アメ横,2025-02-20,チバリヨ2,2191,-180,340,0,0,-,2025-12-26 09:18:17
852817,楽園アメ横,2025-02-20,パチスロ　甲鉄城のカバネリ,2037,-180,897,0,0,-,2025-12-26 09:18:17
852818,楽園アメ横,2025-02-20,スマスロ ゴッドイーター リザレクション,3037,-190,132,0,0,-,2025-12-26 09:18:17
852819,楽園アメ横,2025-02-20,L麻雀格闘倶楽部　覚醒,3002,-190,4535,0,0,-,2025-12-26 09:18:17
852820,楽園アメ横,2025-02-20,Lルパン三世 大航海者の秘宝,3050,-200,888,0,0,-,2025-12-26 09:18:17
852821,楽園アメ横,2025-02-20,SアイムジャグラーＥＸ,2097,-200,478,1,1,1/239,2025-12-26 09:18:17
852822,楽園アメ横,2025-02-20,SアイムジャグラーＥＸ,2093,-200,1166,4,3,1/167,2025-12-26 09:18:17
852823,楽園アメ横,2025-02-20,新ハナビ,2058,-200,1369,0,0,-,2025-12-26 09:18:17
852824,楽園アメ横,2025-02-20,スマスロ頭文字D 2nd,3015,-200,248,0,0,-,2025-12-26 09:18:17
852825,楽園アメ横,2025-02-20,スマスロ バイオハザード ヴィレッジ,3025,-210,147,0,0,-,2025-12-26 09:18:17
852826,楽園アメ横,2025-02-20,Lパチスロ炎炎ノ消防隊,3017,-220,1361,0,0,-,2025-12-26 09:18:17
852827,楽園アメ横,2025-02-20,Lスマスロ北斗の拳,3175,-220,263,1,1,1/132,2025-12-26 09:18:17
852828,楽園アメ横,2025-02-20,SアイムジャグラーＥＸ,2099,-220,205,0,0,-,2025-12-26 09:18:17
