id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
960337,楽園アメ横,2025-11-02,L真・一騎当千,3035,11560,7964,0,0,-,2025-12-26 09:18:21
960338,楽園アメ横,2025-11-02,Lアズールレーン THE ANIMATION,3076,9710,7059,0,0,-,2025-12-26 09:18:21
960339,楽園アメ横,2025-11-02,スマスロ スーパーブラックジャック,3137,8780,7849,0,0,-,2025-12-26 09:18:21
960340,楽園アメ横,2025-11-02,Lパチスロからくりサーカス,3163,7300,3017,0,0,-,2025-12-26 09:18:21
960341,楽園アメ横,2025-11-02,Lパチスロからくりサーカス,3161,6930,1574,0,0,-,2025-12-26 09:18:21
960342,楽園アメ横,2025-11-02,Lスマスロ北斗の拳,2089,6210,4102,75,5,1/51,2025-12-26 09:18:21
960343,楽園アメ横,2025-11-02,パチスロ 転生したら剣でした,3044,6020,3737,0,0,-,2025-12-26 09:18:21
960344,楽園アメ横,2025-11-02,Lパチスロ革命機ヴァルヴレイヴ,3165,5890,5467,0,0,-,2025-12-26 09:18:21
960345,楽園アメ横,2025-11-02,チバリヨ2,2192,5740,4785,0,0,-,2025-12-26 09:18:21
960346,楽園アメ横,2025-11-02,スマスロ スーパーブラックジャック,3142,5010,5378,0,0,-,2025-12-26 09:18:21
960347,楽園アメ横,2025-11-02,Lスマスロ北斗の拳,2085,4830,2572,49,3,1/49,2025-12-26 09:18:21
960348,楽園アメ横,2025-11-02,この素晴らしい世界に祝福を！,3090,4180,6948,0,0,-,2025-12-26 09:18:21
960349,楽園アメ横,2025-11-02,沖ドキ!ゴージャス 30Φ,2179,3880,1784,0,0,-,2025-12-26 09:18:21
960350,楽園アメ横,2025-11-02,ジャグラーガールズSS,2168,3810,6560,0,0,-,2025-12-26 09:18:21
960351,楽園アメ横,2025-11-02,バーサスリヴァイズ,2323,3690,5955,0,0,-,2025-12-26 09:18:21
960352,楽園アメ横,2025-11-02,沖ドキ!ゴージャス 30Φ,2180,3530,3270,0,0,-,2025-12-26 09:18:21
960353,楽園アメ横,2025-11-02,パチスロ わたしの幸せな結婚,3047,3310,2219,0,0,-,2025-12-26 09:18:21
960354,楽園アメ横,2025-11-02,L主役は銭形5,2072,3300,6166,0,0,-,2025-12-26 09:18:21
960355,楽園アメ横,2025-11-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,3290,2431,0,0,-,2025-12-26 09:18:21
960356,楽園アメ横,2025-11-02,Lうしおととら 白面決戦,3012,3240,2639,0,0,-,2025-12-26 09:18:21
960357,楽園アメ横,2025-11-02,押忍！番長ＺＥＲＯ,3099,3070,3506,0,0,-,2025-12-26 09:18:21
960358,楽園アメ横,2025-11-02,パチスロひぐらしのなく頃に祭２,3101,3010,8328,0,0,-,2025-12-26 09:18:21
960359,楽園アメ横,2025-11-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2024,2930,4300,0,0,-,2025-12-26 09:18:21
960360,楽園アメ横,2025-11-02,吉宗,2068,2760,2792,0,0,-,2025-12-26 09:18:21
960361,楽園アメ横,2025-11-02,スマスロ 七つの魔剣が支配する,2009,2670,2305,0,0,-,2025-12-26 09:18:21
960362,楽園アメ横,2025-11-02,ゴーゴージャグラー３,2107,2480,7690,39,27,1/117,2025-12-26 09:18:21
960363,楽園アメ横,2025-11-02,スマスロ スーパーブラックジャック,3140,2440,4527,0,0,-,2025-12-26 09:18:21
960364,楽園アメ横,2025-11-02,押忍！番長ＺＥＲＯ,3098,2410,6702,0,0,-,2025-12-26 09:18:21
960365,楽園アメ横,2025-11-02,L東京喰種,3114,2400,7450,0,0,-,2025-12-26 09:18:21
960366,楽園アメ横,2025-11-02,L ToLOVEるダークネス,3070,2390,4984,0,0,-,2025-12-26 09:18:21
960367,楽園アメ横,2025-11-02,A-SLOT+ ディスクアップ ULTRAREMIX,2304,2290,2968,15,6,1/141,2025-12-26 09:18:21
960368,楽園アメ横,2025-11-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,2290,3765,0,0,-,2025-12-26 09:18:21
960369,楽園アメ横,2025-11-02,マイジャグラーV,2169,2280,8032,35,30,1/124,2025-12-26 09:18:21
960370,楽園アメ横,2025-11-02,L主役は銭形４,3040,2270,3351,0,0,-,2025-12-26 09:18:21
960371,楽園アメ横,2025-11-02,A-SLOT+ ディスクアップ ULTRAREMIX,2319,2250,6967,26,15,1/170,2025-12-26 09:18:21
960372,楽園アメ横,2025-11-02,ジャグラーガールズSS,2164,2220,7258,0,0,-,2025-12-26 09:18:21
960373,楽園アメ横,2025-11-02,沖ドキ!ゴージャス 30Φ,2186,2220,4914,0,0,-,2025-12-26 09:18:21
960374,楽園アメ横,2025-11-02,マイジャグラーV,2150,2170,8180,37,30,1/122,2025-12-26 09:18:21
960375,楽園アメ横,2025-11-02,Lスマスロ北斗の拳,2075,2070,2105,31,3,1/62,2025-12-26 09:18:21
960376,楽園アメ横,2025-11-02,Lスマスロ北斗の拳,2099,2040,2935,39,5,1/67,2025-12-26 09:18:21
960377,楽園アメ横,2025-11-02,A-SLOT+ ディスクアップ ULTRAREMIX,2305,1990,3460,15,9,1/144,2025-12-26 09:18:21
960378,楽園アメ横,2025-11-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,1870,5352,0,0,-,2025-12-26 09:18:21
960379,楽園アメ横,2025-11-02,今日から俺は!! パチスロ編,3009,1780,5069,0,0,-,2025-12-26 09:18:21
960380,楽園アメ横,2025-11-02,いざ！番長,2028,1750,3991,0,0,-,2025-12-26 09:18:21
960381,楽園アメ横,2025-11-02,SアイムジャグラーＥＸ,2135,1710,4026,21,15,1/112,2025-12-26 09:18:21
960382,楽園アメ横,2025-11-02,パチスロ　甲鉄城のカバネリ,3110,1680,1870,0,0,-,2025-12-26 09:18:21
960383,楽園アメ横,2025-11-02,A-SLOT+ ディスクアップ ULTRAREMIX,2317,1670,3346,16,6,1/152,2025-12-26 09:18:21
960384,楽園アメ横,2025-11-02,Lソードアート・オンライン,2019,1620,2884,0,0,-,2025-12-26 09:18:21
960385,楽園アメ横,2025-11-02,マイジャグラーV,2158,1600,7692,35,25,1/128,2025-12-26 09:18:21
960386,楽園アメ横,2025-11-02,SHAKE BONUS TRIGGER,2339,1540,6794,0,0,-,2025-12-26 09:18:21
960387,楽園アメ横,2025-11-02,スマスロ スーパーブラックジャック,3143,1520,6540,0,0,-,2025-12-26 09:18:21
960388,楽園アメ横,2025-11-02,マイジャグラーV,2172,1510,7493,36,19,1/136,2025-12-26 09:18:21
960389,楽園アメ横,2025-11-02,L東京喰種,3117,1430,6207,0,0,-,2025-12-26 09:18:21
960390,楽園アメ横,2025-11-02,スマスロ ゴッドイーター リザレクション,3037,1390,2054,0,0,-,2025-12-26 09:18:21
960391,楽園アメ横,2025-11-02,Lパチスロ革命機ヴァルヴレイヴ,3164,1380,3450,0,0,-,2025-12-26 09:18:21
960392,楽園アメ横,2025-11-02,アレックス ブライト,2333,1340,2006,0,0,-,2025-12-26 09:18:21
960393,楽園アメ横,2025-11-02,ゴーゴージャグラー３,2140,1330,7674,33,28,1/126,2025-12-26 09:18:21
960394,楽園アメ横,2025-11-02,L ToLOVEるダークネス,3069,1320,2623,0,0,-,2025-12-26 09:18:21
960395,楽園アメ横,2025-11-02,A-SLOT+ ディスクアップ ULTRAREMIX,2316,1250,4772,20,4,1/199,2025-12-26 09:18:21
960396,楽園アメ横,2025-11-02,アレックス ブライト,2330,1240,4268,0,0,-,2025-12-26 09:18:21
960397,楽園アメ横,2025-11-02,L主役は銭形5,2070,1120,5986,0,0,-,2025-12-26 09:18:21
960398,楽園アメ横,2025-11-02,Sky Love,3011,1060,2118,0,0,-,2025-12-26 09:18:21
960399,楽園アメ横,2025-11-02,パチスロ　甲鉄城のカバネリ,3112,1020,2637,0,0,-,2025-12-26 09:18:21
960400,楽園アメ横,2025-11-02,パチスロ 転生したら剣でした,3045,1010,977,0,0,-,2025-12-26 09:18:21
960401,楽園アメ横,2025-11-02,マイジャグラーV,2170,1000,3805,17,10,1/141,2025-12-26 09:18:21
960402,楽園アメ横,2025-11-02,パチスロひぐらしのなく頃に祭２,3100,990,6015,0,0,-,2025-12-26 09:18:21
960403,楽園アメ横,2025-11-02,マイジャグラーV,2151,970,5858,27,17,1/133,2025-12-26 09:18:21
960404,楽園アメ横,2025-11-02,SアイムジャグラーＥＸ,2134,940,4862,22,12,1/143,2025-12-26 09:18:21
960405,楽園アメ横,2025-11-02,ファンキージャグラー２ＫＴ,2127,920,3453,17,7,1/144,2025-12-26 09:18:21
960406,楽園アメ横,2025-11-02,パチスロ蛇喰夢子という女,3104,910,930,0,0,-,2025-12-26 09:18:21
960407,楽園アメ横,2025-11-02,ゴーゴージャグラー３,2139,910,4894,20,21,1/119,2025-12-26 09:18:21
960408,楽園アメ横,2025-11-02,Lパチスロ革命機ヴァルヴレイヴ,3172,850,5586,0,0,-,2025-12-26 09:18:21
960409,楽園アメ横,2025-11-02,Lスマスロ北斗の拳,2083,840,441,7,1,1/55,2025-12-26 09:18:21
960410,楽園アメ横,2025-11-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,2053,800,3116,0,0,-,2025-12-26 09:18:21
960411,楽園アメ横,2025-11-02,パチスロ ガメラ2,3096,750,1478,0,0,-,2025-12-26 09:18:21
960412,楽園アメ横,2025-11-02,L東京喰種,3119,740,7789,0,0,-,2025-12-26 09:18:21
960413,楽園アメ横,2025-11-02,スマスロ スーパーブラックジャック,3145,700,6257,0,0,-,2025-12-26 09:18:21
960414,楽園アメ横,2025-11-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,680,2052,0,0,-,2025-12-26 09:18:21
960415,楽園アメ横,2025-11-02,Lゴジラ対エヴァンゲリオン,3041,680,3951,0,0,-,2025-12-26 09:18:21
960416,楽園アメ横,2025-11-02,マイジャグラーV,2159,660,8616,36,23,1/146,2025-12-26 09:18:21
960417,楽園アメ横,2025-11-02,ハッピージャグラーＶＩＩＩ,2130,650,3898,18,9,1/144,2025-12-26 09:18:21
960418,楽園アメ横,2025-11-02,パチスロ頭文字Ｄ,3085,620,180,0,0,-,2025-12-26 09:18:21
960419,楽園アメ横,2025-11-02,スマスロ聖戦士ダンバイン,2006,570,504,0,0,-,2025-12-26 09:18:21
960420,楽園アメ横,2025-11-02,L咲-Saki-頂上決戦,3039,550,861,0,0,-,2025-12-26 09:18:21
960421,楽園アメ横,2025-11-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,540,4159,0,0,-,2025-12-26 09:18:21
960422,楽園アメ横,2025-11-02,Lソードアート・オンライン,2018,480,2258,0,0,-,2025-12-26 09:18:21
960423,楽園アメ横,2025-11-02,ファンキージャグラー２ＫＴ,2120,480,3255,14,9,1/142,2025-12-26 09:18:21
960424,楽園アメ横,2025-11-02,Lスマスロ北斗の拳,2076,460,1786,20,4,1/74,2025-12-26 09:18:21
960425,楽園アメ横,2025-11-02,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,460,2576,0,0,-,2025-12-26 09:18:21
960426,楽園アメ横,2025-11-02,押忍！番長4,2032,440,401,0,0,-,2025-12-26 09:18:21
960427,楽園アメ横,2025-11-02,翔べ！ハーレムエース,2340,430,2367,0,0,-,2025-12-26 09:18:21
960428,楽園アメ横,2025-11-02,スマスロ聖戦士ダンバイン,2004,430,689,0,0,-,2025-12-26 09:18:21
960429,楽園アメ横,2025-11-02,Lスマスロ北斗の拳,2086,410,1057,10,3,1/81,2025-12-26 09:18:21
