id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
879355,楽園アメ横,2025-04-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,1930,8197,0,0,-,2025-12-26 09:18:18
879356,楽園アメ横,2025-04-27,ミスタージャグラー,2161,1920,6578,0,0,-,2025-12-26 09:18:18
879357,楽園アメ横,2025-04-27,忍魂参～奥義皆伝ノ章～,3022,1910,2397,0,0,-,2025-12-26 09:18:18
879358,楽園アメ横,2025-04-27,Lパチスロ ありふれた職業で世界最強,3143,1880,3342,0,0,-,2025-12-26 09:18:18
879359,楽園アメ横,2025-04-27,Lパチスロ かぐや様は告らせたい,3184,1880,7735,0,0,-,2025-12-26 09:18:18
879360,楽園アメ横,2025-04-27,Lスマスロ北斗の拳,2085,1790,7727,72,21,1/83,2025-12-26 09:18:18
879361,楽園アメ横,2025-04-27,L ToLOVEるダークネス,3054,1780,5547,0,0,-,2025-12-26 09:18:18
879362,楽園アメ横,2025-04-27,スロット ゾンビランドサガ,3070,1740,4656,0,0,-,2025-12-26 09:18:18
879363,楽園アメ横,2025-04-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3079,1670,1689,0,0,-,2025-12-26 09:18:18
879364,楽園アメ横,2025-04-27,スロット Re:ゼロから始める異世界生活 season2,3059,1620,3273,0,0,-,2025-12-26 09:18:18
879365,楽園アメ横,2025-04-27,Lバンドリ！,3007,1610,2006,0,0,-,2025-12-26 09:18:18
879366,楽園アメ横,2025-04-27,ゴーゴージャグラー３,2105,1560,6030,30,17,1/128,2025-12-26 09:18:18
879367,楽園アメ横,2025-04-27,キングハナハナ-30,2196,1550,6301,0,0,-,2025-12-26 09:18:18
879368,楽園アメ横,2025-04-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,3024,1550,6881,0,0,-,2025-12-26 09:18:18
879369,楽園アメ横,2025-04-27,Lスマスロ北斗の拳,2092,1550,4263,52,10,1/69,2025-12-26 09:18:18
879370,楽園アメ横,2025-04-27,Lスマスロ北斗の拳,2090,1550,5104,53,8,1/84,2025-12-26 09:18:18
879371,楽園アメ横,2025-04-27,L真・一騎当千,3035,1510,2831,0,0,-,2025-12-26 09:18:18
879372,楽園アメ横,2025-04-27,スマスロ バイオハザード5,2062,1480,7048,0,0,-,2025-12-26 09:18:18
879373,楽園アメ横,2025-04-27,Lパチスロからくりサーカス,3155,1480,2686,0,0,-,2025-12-26 09:18:18
879374,楽園アメ横,2025-04-27,沖ドキ!ゴージャス 30Φ,2181,1470,2929,0,0,-,2025-12-26 09:18:18
879375,楽園アメ横,2025-04-27,スマスロ 七つの魔剣が支配する,3061,1460,3706,0,0,-,2025-12-26 09:18:18
879376,楽園アメ横,2025-04-27,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1450,3363,15,2,1/198,2025-12-26 09:18:18
879377,楽園アメ横,2025-04-27,スロット ゾンビランドサガ,3067,1400,4761,0,0,-,2025-12-26 09:18:18
879378,楽園アメ横,2025-04-27,ファンキージャグラー２ＫＴ,2125,1400,4395,23,7,1/147,2025-12-26 09:18:18
879379,楽園アメ横,2025-04-27,Lスマスロ北斗の拳,2084,1390,6710,65,15,1/84,2025-12-26 09:18:18
879380,楽園アメ横,2025-04-27,Lスマスロ北斗の拳,2069,1380,6570,61,16,1/85,2025-12-26 09:18:18
879381,楽園アメ横,2025-04-27,パチスロ　甲鉄城のカバネリ,3084,1320,3833,0,0,-,2025-12-26 09:18:18
879382,楽園アメ横,2025-04-27,マイジャグラーV,2157,1310,7058,30,24,1/131,2025-12-26 09:18:18
879383,楽園アメ横,2025-04-27,A-SLOT+ ディスクアップ ULTRAREMIX,2307,1300,6465,24,14,1/170,2025-12-26 09:18:18
879384,楽園アメ横,2025-04-27,沖ドキ!ゴージャス 30Φ,2179,1300,7049,0,0,-,2025-12-26 09:18:18
879385,楽園アメ横,2025-04-27,L麻雀格闘倶楽部　覚醒,3002,1300,4784,0,0,-,2025-12-26 09:18:18
879386,楽園アメ横,2025-04-27,パチスロハイパーラッシュ,2329,1300,4038,0,0,-,2025-12-26 09:18:18
879387,楽園アメ横,2025-04-27,マイジャグラーV,2159,1290,6603,30,18,1/138,2025-12-26 09:18:18
879388,楽園アメ横,2025-04-27,Lスマスロ北斗の拳,2089,1270,5451,51,11,1/88,2025-12-26 09:18:18
879389,楽園アメ横,2025-04-27,キングハナハナ-30,2201,1240,6446,0,0,-,2025-12-26 09:18:18
879390,楽園アメ横,2025-04-27,Lスマスロ北斗の拳,2086,1170,8717,80,23,1/85,2025-12-26 09:18:18
879391,楽園アメ横,2025-04-27,回胴黙示録カイジ 狂宴,2057,1150,3982,0,0,-,2025-12-26 09:18:18
879392,楽園アメ横,2025-04-27,パチスロ　甲鉄城のカバネリ,3111,1150,1540,0,0,-,2025-12-26 09:18:18
879393,楽園アメ横,2025-04-27,キングハナハナ-30,2198,1140,5291,0,0,-,2025-12-26 09:18:18
879394,楽園アメ横,2025-04-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3080,1120,2553,0,0,-,2025-12-26 09:18:18
879395,楽園アメ横,2025-04-27,回胴式遊技機グランベルム,3104,1050,4849,0,0,-,2025-12-26 09:18:18
879396,楽園アメ横,2025-04-27,ファンキージャグラー２ＫＴ,2119,1040,7039,34,16,1/141,2025-12-26 09:18:18
879397,楽園アメ横,2025-04-27,Lスマスロ北斗の拳,2071,1040,6749,64,18,1/82,2025-12-26 09:18:18
879398,楽園アメ横,2025-04-27,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,1030,765,0,0,-,2025-12-26 09:18:18
879399,楽園アメ横,2025-04-27,パチスロハイパーラッシュ,2330,1020,2626,0,0,-,2025-12-26 09:18:18
879400,楽園アメ横,2025-04-27,スマスロ頭文字D 2nd,2013,1020,2174,0,0,-,2025-12-26 09:18:18
879401,楽園アメ横,2025-04-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,970,3289,0,0,-,2025-12-26 09:18:18
879402,楽園アメ横,2025-04-27,ハッピージャグラーＶＩＩＩ,2116,950,5434,25,14,1/139,2025-12-26 09:18:18
879403,楽園アメ横,2025-04-27,スマート沖スロ ドラゴンハナハナ～閃光～,2339,920,8370,0,0,-,2025-12-26 09:18:18
879404,楽園アメ横,2025-04-27,スマスロ モンスターハンターライズ,3152,920,4611,0,0,-,2025-12-26 09:18:18
879405,楽園アメ横,2025-04-27,スマスロ ゴッドイーター リザレクション,3124,890,4840,0,0,-,2025-12-26 09:18:18
879406,楽園アメ横,2025-04-27,スマスロモンキーターンV,2041,890,5038,0,0,-,2025-12-26 09:18:18
879407,楽園アメ横,2025-04-27,マイジャグラーV,2172,870,7353,27,32,1/125,2025-12-26 09:18:18
879408,楽園アメ横,2025-04-27,この素晴らしい世界に祝福を！,3088,860,2147,0,0,-,2025-12-26 09:18:18
879409,楽園アメ横,2025-04-27,A-SLOT+ この素晴らしい世界に祝福を！,2336,860,8220,0,0,-,2025-12-26 09:18:18
879410,楽園アメ横,2025-04-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3077,810,8888,0,0,-,2025-12-26 09:18:18
879411,楽園アメ横,2025-04-27,マイジャグラーV,2170,780,5493,25,14,1/141,2025-12-26 09:18:18
879412,楽園アメ横,2025-04-27,スマート沖スロ ドラゴンハナハナ～閃光～,2340,760,7571,0,0,-,2025-12-26 09:18:18
879413,楽園アメ横,2025-04-27,L東京喰種,3115,740,8052,0,0,-,2025-12-26 09:18:18
879414,楽園アメ横,2025-04-27,ファンキージャグラー２ＫＴ,2123,700,3037,17,2,1/160,2025-12-26 09:18:18
879415,楽園アメ横,2025-04-27,桃太郎電鉄～パチスロも定番！～,3038,700,4820,0,0,-,2025-12-26 09:18:18
879416,楽園アメ横,2025-04-27,Lパチスロ シン・エヴァンゲリオン,2022,670,579,0,0,-,2025-12-26 09:18:18
879417,楽園アメ横,2025-04-27,スマスロ 七つの魔剣が支配する,3062,650,3974,0,0,-,2025-12-26 09:18:18
879418,楽園アメ横,2025-04-27,ゴーゴージャグラー３,2142,650,4498,21,15,1/125,2025-12-26 09:18:18
879419,楽園アメ横,2025-04-27,Lスマスロ北斗の拳,2091,630,371,7,1,1/46,2025-12-26 09:18:18
879420,楽園アメ横,2025-04-27,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,630,2506,0,0,-,2025-12-26 09:18:18
879421,楽園アメ横,2025-04-27,マイジャグラーV,2171,630,5976,22,24,1/130,2025-12-26 09:18:18
879422,楽園アメ横,2025-04-27,Lスマスロ北斗の拳,2098,610,4535,45,10,1/82,2025-12-26 09:18:18
879423,楽園アメ横,2025-04-27,Lパチスロ かぐや様は告らせたい,3174,600,7593,0,0,-,2025-12-26 09:18:18
879424,楽園アメ横,2025-04-27,ミスタージャグラー,2163,580,6350,0,0,-,2025-12-26 09:18:18
879425,楽園アメ横,2025-04-27,パチスロ　甲鉄城のカバネリ,3109,580,590,0,0,-,2025-12-26 09:18:18
879426,楽園アメ横,2025-04-27,Lパチスロ マクロスフロンティア4,3031,570,611,0,0,-,2025-12-26 09:18:18
879427,楽園アメ横,2025-04-27,パチスロ　甲鉄城のカバネリ,3086,560,1194,0,0,-,2025-12-26 09:18:18
879428,楽園アメ横,2025-04-27,A-SLOT+ ディスクアップ ULTRAREMIX,2306,550,6131,22,13,1/175,2025-12-26 09:18:18
879429,楽園アメ横,2025-04-27,Lゴブリンスレイヤー,3032,510,877,0,0,-,2025-12-26 09:18:18
879430,楽園アメ横,2025-04-27,A-SLOT+ ディスクアップ ULTRAREMIX,2311,500,6843,25,12,1/185,2025-12-26 09:18:18
879431,楽園アメ横,2025-04-27,ハッピージャグラーＶＩＩＩ,2118,490,1655,9,2,1/150,2025-12-26 09:18:18
879432,楽園アメ横,2025-04-27,L ToLOVEるダークネス,3050,460,848,0,0,-,2025-12-26 09:18:18
879433,楽園アメ横,2025-04-27,SLOT 冴えない彼女の育て方,3027,460,3079,0,0,-,2025-12-26 09:18:18
879434,楽園アメ横,2025-04-27,SアイムジャグラーＥＸ,2110,430,1624,9,1,1/162,2025-12-26 09:18:18
879435,楽園アメ横,2025-04-27,Lパチスロ ありふれた職業で世界最強,3144,430,3477,0,0,-,2025-12-26 09:18:18
879436,楽園アメ横,2025-04-27,Lスマスロ北斗の拳,2097,380,1406,15,3,1/78,2025-12-26 09:18:18
879437,楽園アメ横,2025-04-27,A-SLOT+ ディスクアップ ULTRAREMIX,2317,380,5348,20,9,1/184,2025-12-26 09:18:18
879438,楽園アメ横,2025-04-27,この素晴らしい世界に祝福を！,3090,380,943,0,0,-,2025-12-26 09:18:18
879439,楽園アメ横,2025-04-27,Lにゃんこ大戦争 超神速,3029,350,487,0,0,-,2025-12-26 09:18:18
879440,楽園アメ横,2025-04-27,A-SLOT+ この素晴らしい世界に祝福を！,2335,350,2070,0,0,-,2025-12-26 09:18:18
879441,楽園アメ横,2025-04-27,パチスロ戦国恋姫,3095,340,4510,0,0,-,2025-12-26 09:18:18
879442,楽園アメ横,2025-04-27,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,330,891,0,0,-,2025-12-26 09:18:18
879443,楽園アメ横,2025-04-27,マイジャグラーV,2151,330,4159,19,8,1/154,2025-12-26 09:18:18
879444,楽園アメ横,2025-04-27,マイジャグラーV,2152,320,5641,22,17,1/145,2025-12-26 09:18:18
879445,楽園アメ横,2025-04-27,スマスロ頭文字D 2nd,2012,310,856,0,0,-,2025-12-26 09:18:18
879446,楽園アメ横,2025-04-27,Lパチスロ ダンベル何キロ持てる？,3135,280,169,0,0,-,2025-12-26 09:18:18
879447,楽園アメ横,2025-04-27,L ToLOVEるダークネス,3051,280,1108,0,0,-,2025-12-26 09:18:18
879448,楽園アメ横,2025-04-27,SアイムジャグラーＥＸ,2135,250,3111,12,10,1/141,2025-12-26 09:18:18
879449,楽園アメ横,2025-04-27,マイジャグラーV,2145,240,5592,20,19,1/143,2025-12-26 09:18:18
879450,楽園アメ横,2025-04-27,SアイムジャグラーＥＸ,2134,230,2492,11,9,1/125,2025-12-26 09:18:18
879451,楽園アメ横,2025-04-27,SアイムジャグラーＥＸ,2111,230,3825,16,9,1/153,2025-12-26 09:18:18
879452,楽園アメ横,2025-04-27,Lうしおととら 白面決戦,3012,220,735,0,0,-,2025-12-26 09:18:18
879453,楽園アメ横,2025-04-27,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,210,1555,0,0,-,2025-12-26 09:18:18
879454,楽園アメ横,2025-04-27,スロット ゾンビランドサガ,3069,190,1171,0,0,-,2025-12-26 09:18:18
879455,楽園アメ横,2025-04-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,190,2602,0,0,-,2025-12-26 09:18:18
879456,楽園アメ横,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,3166,190,1567,0,0,-,2025-12-26 09:18:18
879457,楽園アメ横,2025-04-27,L ToLOVEるダークネス,3052,180,1276,0,0,-,2025-12-26 09:18:18
879458,楽園アメ横,2025-04-27,Lパチスロガールズ＆パンツァー 最終章,3005,180,737,0,0,-,2025-12-26 09:18:18
879459,楽園アメ横,2025-04-27,Lパチスロ ダンベル何キロ持てる？,3137,170,358,0,0,-,2025-12-26 09:18:18
879460,楽園アメ横,2025-04-27,Lゴジラ対エヴァンゲリオン,3041,160,4192,0,0,-,2025-12-26 09:18:18
879461,楽園アメ横,2025-04-27,Lスマスロ北斗の拳,2093,160,6632,59,15,1/90,2025-12-26 09:18:18
879462,楽園アメ横,2025-04-27,押忍！番長4,2030,140,396,0,0,-,2025-12-26 09:18:18
879463,楽園アメ横,2025-04-27,SアイムジャグラーＥＸ,2109,120,2235,10,2,1/186,2025-12-26 09:18:18
879464,楽園アメ横,2025-04-27,Lパチスロ ダンベル何キロ持てる？,3140,120,537,0,0,-,2025-12-26 09:18:18
879465,楽園アメ横,2025-04-27,Lスマスロ北斗の拳,2073,120,3308,31,6,1/89,2025-12-26 09:18:18
879466,楽園アメ横,2025-04-27,スマスロ ゴッドイーター リザレクション,3120,120,4378,0,0,-,2025-12-26 09:18:18
879467,楽園アメ横,2025-04-27,キングハナハナ-30,2200,100,5399,0,0,-,2025-12-26 09:18:18
879468,楽園アメ横,2025-04-27,スマスロ モンスターハンターライズ,3147,100,3349,0,0,-,2025-12-26 09:18:18
879469,楽園アメ横,2025-04-27,マイジャグラーV,2173,90,4126,17,10,1/153,2025-12-26 09:18:18
879470,楽園アメ横,2025-04-27,A-SLOT+ ディスクアップ ULTRAREMIX,2301,60,7977,26,22,1/166,2025-12-26 09:18:18
879471,楽園アメ横,2025-04-27,ファンキージャグラー２ＫＴ,2127,10,1927,8,4,1/161,2025-12-26 09:18:18
879472,楽園アメ横,2025-04-27,スマスロ バイオハザード ヴィレッジ,3025,0,0,0,0,-,2025-12-26 09:18:18
879473,楽園アメ横,2025-04-27,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:18
879474,楽園アメ横,2025-04-27,回胴式遊技機グランベルム,3103,0,0,0,0,-,2025-12-26 09:18:18
879475,楽園アメ横,2025-04-27,パチスロL黄門ちゃま天,3036,0,3,0,0,-,2025-12-26 09:18:18
879476,楽園アメ横,2025-04-27,Lルパン三世 大航海者の秘宝,2006,0,0,0,0,-,2025-12-26 09:18:18
879477,楽園アメ横,2025-04-27,Lパチスロ シン・エヴァンゲリオン,2024,0,0,0,0,-,2025-12-26 09:18:18
879478,楽園アメ横,2025-04-27,Lパチスロ シン・エヴァンゲリオン,2023,0,0,0,0,-,2025-12-26 09:18:18
879479,楽園アメ横,2025-04-27,ファンキージャグラー２ＫＴ,2121,-10,5970,20,22,1/142,2025-12-26 09:18:18
879480,楽園アメ横,2025-04-27,パチスロハイパーラッシュ,2331,-10,1535,0,0,-,2025-12-26 09:18:18
879481,楽園アメ横,2025-04-27,チバリヨ2,2188,-30,511,0,0,-,2025-12-26 09:18:18
879482,楽園アメ横,2025-04-27,吉宗,2048,-30,8614,0,0,-,2025-12-26 09:18:18
879483,楽園アメ横,2025-04-27,SアイムジャグラーＥＸ,2133,-30,3672,14,8,1/167,2025-12-26 09:18:18
879484,楽園アメ横,2025-04-27,Lサラリーマン金太郎,2008,-30,77,0,0,-,2025-12-26 09:18:18
879485,楽園アメ横,2025-04-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,-30,1052,0,0,-,2025-12-26 09:18:18
879486,楽園アメ横,2025-04-27,スマスロ聖戦士ダンバイン,2016,-40,1240,0,0,-,2025-12-26 09:18:18
879487,楽園アメ横,2025-04-27,スマスロモンキーターンV,2038,-40,5294,0,0,-,2025-12-26 09:18:18
879488,楽園アメ横,2025-04-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3046,-40,810,0,0,-,2025-12-26 09:18:18
879489,楽園アメ横,2025-04-27,ファンキージャグラー２ＫＴ,2126,-50,3664,15,7,1/167,2025-12-26 09:18:18
879490,楽園アメ横,2025-04-27,A-SLOT+ この素晴らしい世界に祝福を！,2334,-70,2823,0,0,-,2025-12-26 09:18:18
879491,楽園アメ横,2025-04-27,パチスロ戦国恋姫,3097,-80,884,0,0,-,2025-12-26 09:18:18
879492,楽園アメ横,2025-04-27,ファミスタ回胴版！！,2326,-80,1219,0,0,-,2025-12-26 09:18:18
879493,楽園アメ横,2025-04-27,キングハナハナ-30,2197,-90,2686,0,0,-,2025-12-26 09:18:18
879494,楽園アメ横,2025-04-27,マイジャグラーV,2148,-90,2221,10,2,1/185,2025-12-26 09:18:18
879495,楽園アメ横,2025-04-27,ミスタージャグラー,2160,-120,3821,0,0,-,2025-12-26 09:18:18
879496,楽園アメ横,2025-04-27,パチスロ　ディスクアップ２,2333,-140,2797,10,5,1/186,2025-12-26 09:18:18
879497,楽園アメ横,2025-04-27,Lラブ嬢3～Wご指名はいかがですか?～,2001,-140,950,0,0,-,2025-12-26 09:18:18
879498,楽園アメ横,2025-04-27,SアイムジャグラーＥＸ,2112,-140,4290,15,16,1/138,2025-12-26 09:18:18
879499,楽園アメ横,2025-04-27,Lソードアート・オンライン,2019,-150,878,0,0,-,2025-12-26 09:18:18
879500,楽園アメ横,2025-04-27,パチスロ　バイオハザード　ＲＥ：２,3105,-150,486,0,0,-,2025-12-26 09:18:18
879501,楽園アメ横,2025-04-27,スマート沖スロ ドラゴンハナハナ～閃光～,2341,-170,3580,0,0,-,2025-12-26 09:18:18
879502,楽園アメ横,2025-04-27,スマスロモンキーターンV,2039,-170,2184,0,0,-,2025-12-26 09:18:18
879503,楽園アメ横,2025-04-27,新ハナビ,2322,-180,4480,0,0,-,2025-12-26 09:18:18
879504,楽園アメ横,2025-04-27,ファミスタ回胴版！！,2328,-180,2547,0,0,-,2025-12-26 09:18:18
879505,楽園アメ横,2025-04-27,スマスロモンキーターンV,2043,-180,3201,0,0,-,2025-12-26 09:18:18
879506,楽園アメ横,2025-04-27,Lパチスロ ダンベル何キロ持てる？,3138,-190,1920,0,0,-,2025-12-26 09:18:18
879507,楽園アメ横,2025-04-27,L新・必殺仕置人 回胴 CRASH SPEC,3019,-200,137,0,0,-,2025-12-26 09:18:18
879508,楽園アメ横,2025-04-27,マイジャグラーV,2155,-200,3546,13,8,1/169,2025-12-26 09:18:18
879509,楽園アメ横,2025-04-27,スマスロワンパンマン,3008,-210,2280,0,0,-,2025-12-26 09:18:18
879510,楽園アメ横,2025-04-27,バーサスリヴァイズ,2324,-220,1766,0,0,-,2025-12-26 09:18:18
879511,楽園アメ横,2025-04-27,キングハナハナ-30,2199,-230,4965,0,0,-,2025-12-26 09:18:18
879512,楽園アメ横,2025-04-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,-230,2891,0,0,-,2025-12-26 09:18:18
879513,楽園アメ横,2025-04-27,Lパチスロ炎炎ノ消防隊,3130,-230,143,0,0,-,2025-12-26 09:18:18
879514,楽園アメ横,2025-04-27,マイジャグラーV,2149,-240,6225,23,16,1/160,2025-12-26 09:18:18
879515,楽園アメ横,2025-04-27,SアイムジャグラーＥＸ,2113,-240,1515,6,1,1/216,2025-12-26 09:18:18
879516,楽園アメ横,2025-04-27,キングハナハナ-30,2203,-250,2540,0,0,-,2025-12-26 09:18:18
879517,楽園アメ横,2025-04-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3081,-250,2610,0,0,-,2025-12-26 09:18:18
879518,楽園アメ横,2025-04-27,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-250,577,0,0,-,2025-12-26 09:18:18
879519,楽園アメ横,2025-04-27,この素晴らしい世界に祝福を！,3089,-250,356,0,0,-,2025-12-26 09:18:18
879520,楽園アメ横,2025-04-27,Sister Quest,3073,-260,467,0,0,-,2025-12-26 09:18:18
879521,楽園アメ横,2025-04-27,Sister Quest,3072,-260,2111,0,0,-,2025-12-26 09:18:18
879522,楽園アメ横,2025-04-27,パチスロ武装神姫,3100,-260,2628,0,0,-,2025-12-26 09:18:18
879523,楽園アメ横,2025-04-27,Lラブ嬢3～Wご指名はいかがですか?～,2002,-270,296,0,0,-,2025-12-26 09:18:18
879524,楽園アメ横,2025-04-27,A-SLOT+ ディスクアップ ULTRAREMIX,2303,-270,7659,26,15,1/187,2025-12-26 09:18:18
879525,楽園アメ横,2025-04-27,A-SLOT+ ディスクアップ ULTRAREMIX,2305,-270,7037,22,21,1/164,2025-12-26 09:18:18
879526,楽園アメ横,2025-04-27,スマスロ ゴッドイーター リザレクション,3121,-270,1312,0,0,-,2025-12-26 09:18:18
879527,楽園アメ横,2025-04-27,押忍！番長4,2031,-270,483,0,0,-,2025-12-26 09:18:18
879528,楽園アメ横,2025-04-27,Lパチスロからくりサーカス,3157,-290,2884,0,0,-,2025-12-26 09:18:18
879529,楽園アメ横,2025-04-27,パチスロ　甲鉄城のカバネリ,3083,-290,1894,0,0,-,2025-12-26 09:18:18
