id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
857286,楽園アメ横,2025-03-04,Lパチスロ かぐや様は告らせたい,3088,11000,7002,0,0,-,2025-12-26 09:18:17
857287,楽園アメ横,2025-03-04,Lパチスロ革命機ヴァルヴレイヴ,2022,9210,2338,0,0,-,2025-12-26 09:18:17
857288,楽園アメ横,2025-03-04,Sister Quest,2010,7800,8486,0,0,-,2025-12-26 09:18:17
857289,楽園アメ横,2025-03-04,Lスマスロ北斗の拳,3161,7700,2889,65,1,1/44,2025-12-26 09:18:17
857290,楽園アメ横,2025-03-04,スマスロ モンスターハンターライズ,3146,6410,6723,0,0,-,2025-12-26 09:18:17
857291,楽園アメ横,2025-03-04,Lパチスロ炎炎ノ消防隊,3017,6360,3472,0,0,-,2025-12-26 09:18:17
857292,楽園アメ横,2025-03-04,L東京喰種,3143,6270,7117,0,0,-,2025-12-26 09:18:17
857293,楽園アメ横,2025-03-04,スマスロ バイオハザード ヴィレッジ,3025,6260,4163,0,0,-,2025-12-26 09:18:17
857294,楽園アメ横,2025-03-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,3024,5970,6008,0,0,-,2025-12-26 09:18:17
857295,楽園アメ横,2025-03-04,Lスマスロ北斗の拳,3165,5890,3910,70,2,1/54,2025-12-26 09:18:17
857296,楽園アメ横,2025-03-04,Lパチスロ かぐや様は告らせたい,3090,5760,3906,0,0,-,2025-12-26 09:18:17
857297,楽園アメ横,2025-03-04,L東京喰種,3140,5330,7376,0,0,-,2025-12-26 09:18:17
857298,楽園アメ横,2025-03-04,Sister Quest,2008,5140,6699,0,0,-,2025-12-26 09:18:17
857299,楽園アメ横,2025-03-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3064,5000,4345,0,0,-,2025-12-26 09:18:17
857300,楽園アメ横,2025-03-04,Lスマスロ北斗の拳,3175,4100,5204,66,10,1/68,2025-12-26 09:18:17
857301,楽園アメ横,2025-03-04,ゴーゴージャグラー３,2135,3810,5213,35,12,1/111,2025-12-26 09:18:17
857302,楽園アメ横,2025-03-04,ハッピージャグラーＶＩＩＩ,2118,3780,7561,40,29,1/110,2025-12-26 09:18:17
857303,楽園アメ横,2025-03-04,L東京喰種,3141,3640,6507,0,0,-,2025-12-26 09:18:17
857304,楽園アメ横,2025-03-04,L ToLOVEるダークネス,3077,3130,754,0,0,-,2025-12-26 09:18:17
857305,楽園アメ横,2025-03-04,L東京喰種,3144,3130,6942,0,0,-,2025-12-26 09:18:17
857306,楽園アメ横,2025-03-04,スマスロ モンスターハンターライズ,3148,3030,7625,0,0,-,2025-12-26 09:18:17
857307,楽園アメ横,2025-03-04,沖ドキ!ゴージャス 30Φ,2181,2730,7341,0,0,-,2025-12-26 09:18:17
857308,楽園アメ横,2025-03-04,Lパチスロガールズ＆パンツァー 最終章,3005,2690,1843,0,0,-,2025-12-26 09:18:17
857309,楽園アメ横,2025-03-04,SアイムジャグラーＥＸ,2099,2690,3792,23,13,1/105,2025-12-26 09:18:17
857310,楽園アメ横,2025-03-04,マイジャグラーV,2143,2680,8189,46,21,1/122,2025-12-26 09:18:17
857311,楽園アメ横,2025-03-04,Lゴジラ対エヴァンゲリオン,3041,2650,3837,0,0,-,2025-12-26 09:18:17
857312,楽園アメ横,2025-03-04,スマスロ ゴッドイーター リザレクション,3113,2490,3919,0,0,-,2025-12-26 09:18:17
857313,楽園アメ横,2025-03-04,スマスロ スーパーブラックジャック,3045,2460,2242,0,0,-,2025-12-26 09:18:17
857314,楽園アメ横,2025-03-04,Lサラリーマン金太郎,3036,2390,3664,0,0,-,2025-12-26 09:18:17
