id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
930623,楽園アメ横,2025-08-25,スマスロモンキーターンV,2041,3090,5710,0,0,-,2025-12-26 09:18:20
930624,楽園アメ横,2025-08-25,チバリヨ2,2191,2980,5244,0,0,-,2025-12-26 09:18:20
930625,楽園アメ横,2025-08-25,スマスロモンキーターンV,2040,2890,5629,0,0,-,2025-12-26 09:18:20
930626,楽園アメ横,2025-08-25,L東京喰種,3118,2820,7324,0,0,-,2025-12-26 09:18:20
930627,楽園アメ横,2025-08-25,スマスロ モンスターハンターライズ,3152,2640,4741,0,0,-,2025-12-26 09:18:20
930628,楽園アメ横,2025-08-25,ゴーゴージャグラー３,2140,2610,6871,37,21,1/118,2025-12-26 09:18:20
930629,楽園アメ横,2025-08-25,ハッピージャグラーＶＩＩＩ,2131,2600,9007,41,32,1/123,2025-12-26 09:18:20
930630,楽園アメ横,2025-08-25,Lパチスロ かぐや様は告らせたい,3185,2530,4820,0,0,-,2025-12-26 09:18:20
930631,楽園アメ横,2025-08-25,マイジャグラーV,2156,2430,8092,37,25,1/131,2025-12-26 09:18:20
930632,楽園アメ横,2025-08-25,Lパチスロ ダンベル何キロ持てる？,3131,2370,1968,0,0,-,2025-12-26 09:18:20
930633,楽園アメ横,2025-08-25,この素晴らしい世界に祝福を！,3088,2280,2039,0,0,-,2025-12-26 09:18:20
930634,楽園アメ横,2025-08-25,Lスマスロ北斗の拳,2101,2180,971,18,1,1/51,2025-12-26 09:18:20
930635,楽園アメ横,2025-08-25,SアイムジャグラーＥＸ,2114,2170,9023,39,31,1/129,2025-12-26 09:18:20
930636,楽園アメ横,2025-08-25,マイジャグラーV,2152,2040,6823,33,18,1/134,2025-12-26 09:18:20
930637,楽園アメ横,2025-08-25,スマスロ ようこそ実力至上主義の教室へ,3025,2010,2830,0,0,-,2025-12-26 09:18:20
930638,楽園アメ横,2025-08-25,L東京喰種,3116,1990,7692,0,0,-,2025-12-26 09:18:20
930639,楽園アメ横,2025-08-25,SアイムジャグラーＥＸ,2135,1940,6616,29,26,1/120,2025-12-26 09:18:20
930640,楽園アメ横,2025-08-25,マイジャグラーV,2146,1900,7183,36,16,1/138,2025-12-26 09:18:20
930641,楽園アメ横,2025-08-25,マイジャグラーV,2175,1750,6978,30,20,1/140,2025-12-26 09:18:20
930642,楽園アメ横,2025-08-25,SLOT 冴えない彼女の育て方,3027,1720,1981,0,0,-,2025-12-26 09:18:20
930643,楽園アメ横,2025-08-25,アレックス ブライト,2333,1700,4574,0,0,-,2025-12-26 09:18:20
930644,楽園アメ横,2025-08-25,アレックス ブライト,2330,1610,4272,0,0,-,2025-12-26 09:18:20
930645,楽園アメ横,2025-08-25,マイジャグラーV,2158,1560,6861,30,27,1/120,2025-12-26 09:18:20
930646,楽園アメ横,2025-08-25,マイジャグラーV,2174,1550,7141,32,23,1/130,2025-12-26 09:18:20
930647,楽園アメ横,2025-08-25,SアイムジャグラーＥＸ,2134,1530,7272,32,25,1/128,2025-12-26 09:18:20
930648,楽園アメ横,2025-08-25,SアイムジャグラーＥＸ,2110,1480,9083,35,34,1/132,2025-12-26 09:18:20
930649,楽園アメ横,2025-08-25,パチスロ蛇喰夢子という女,3103,1470,4817,0,0,-,2025-12-26 09:18:20
930650,楽園アメ横,2025-08-25,パチスロ　甲鉄城のカバネリ,3083,1430,2040,0,0,-,2025-12-26 09:18:20
930651,楽園アメ横,2025-08-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,1280,1105,0,0,-,2025-12-26 09:18:20
930652,楽園アメ横,2025-08-25,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,1260,2158,0,0,-,2025-12-26 09:18:20
930653,楽園アメ横,2025-08-25,ミスタージャグラー,2163,1160,7824,0,0,-,2025-12-26 09:18:20
930654,楽園アメ横,2025-08-25,キングハナハナ-30,2202,1130,3426,0,0,-,2025-12-26 09:18:20
930655,楽園アメ横,2025-08-25,チバリヨ2,2187,1110,3968,0,0,-,2025-12-26 09:18:20
930656,楽園アメ横,2025-08-25,L ToLOVEるダークネス,3067,1080,1416,0,0,-,2025-12-26 09:18:20
930657,楽園アメ横,2025-08-25,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,1060,1873,0,0,-,2025-12-26 09:18:20
930658,楽園アメ横,2025-08-25,マイジャグラーV,2176,1060,6694,26,26,1/129,2025-12-26 09:18:20
930659,楽園アメ横,2025-08-25,パチスロ　甲鉄城のカバネリ,3111,1050,616,0,0,-,2025-12-26 09:18:20
930660,楽園アメ横,2025-08-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,1030,4320,0,0,-,2025-12-26 09:18:20
930661,楽園アメ横,2025-08-25,ゴーゴージャグラー３,2142,1010,4828,22,14,1/134,2025-12-26 09:18:20
930662,楽園アメ横,2025-08-25,マイジャグラーV,2155,970,8022,31,28,1/136,2025-12-26 09:18:20
930663,楽園アメ横,2025-08-25,スマスロ バイオハザード5,2067,960,8013,0,0,-,2025-12-26 09:18:20
930664,楽園アメ横,2025-08-25,パチスロ戦国恋姫,3097,950,2640,0,0,-,2025-12-26 09:18:20
930665,楽園アメ横,2025-08-25,ゴーゴージャグラー３,2108,820,5667,23,17,1/142,2025-12-26 09:18:20
930666,楽園アメ横,2025-08-25,マイジャグラーV,2173,800,7335,31,19,1/147,2025-12-26 09:18:20
930667,楽園アメ横,2025-08-25,Lスマスロ北斗の拳,2080,800,1227,16,2,1/68,2025-12-26 09:18:20
930668,楽園アメ横,2025-08-25,パチスロ戦国恋姫,3095,790,1662,0,0,-,2025-12-26 09:18:20
930669,楽園アメ横,2025-08-25,SアイムジャグラーＥＸ,2115,780,9259,33,40,1/127,2025-12-26 09:18:20
930670,楽園アメ横,2025-08-25,ハッピージャグラーＶＩＩＩ,2118,770,7449,26,33,1/126,2025-12-26 09:18:20
930671,楽園アメ横,2025-08-25,A-SLOT+ ディスクアップ ULTRAREMIX,2308,770,5712,21,10,1/184,2025-12-26 09:18:20
930672,楽園アメ横,2025-08-25,回胴黙示録カイジ 狂宴,2057,720,1080,0,0,-,2025-12-26 09:18:20
930673,楽園アメ横,2025-08-25,Lスマスロ北斗の拳,2086,700,310,7,1,1/39,2025-12-26 09:18:20
930674,楽園アメ横,2025-08-25,ファンキージャグラー２ＫＴ,2126,690,7405,32,23,1/135,2025-12-26 09:18:20
930675,楽園アメ横,2025-08-25,Lスマスロ　バイオハザード：ヴェンデッタ,3016,660,4765,0,0,-,2025-12-26 09:18:20
930676,楽園アメ横,2025-08-25,Lスマスロ北斗の拳,2088,620,943,12,2,1/67,2025-12-26 09:18:20
930677,楽園アメ横,2025-08-25,A-SLOT+ ディスクアップ ULTRAREMIX,2319,610,3736,14,7,1/178,2025-12-26 09:18:20
930678,楽園アメ横,2025-08-25,翔べ！ハーレムエース,2337,610,1517,0,0,-,2025-12-26 09:18:20
930679,楽園アメ横,2025-08-25,A-SLOT+ ディスクアップ ULTRAREMIX,2313,580,1278,6,2,1/160,2025-12-26 09:18:20
930680,楽園アメ横,2025-08-25,沖ドキ!ゴージャス 30Φ,2181,580,299,0,0,-,2025-12-26 09:18:20
930681,楽園アメ横,2025-08-25,スマスロ バイオハザード5,2064,540,4531,0,0,-,2025-12-26 09:18:20
930682,楽園アメ横,2025-08-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,530,692,0,0,-,2025-12-26 09:18:20
930683,楽園アメ横,2025-08-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,530,732,0,0,-,2025-12-26 09:18:20
930684,楽園アメ横,2025-08-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,500,2056,0,0,-,2025-12-26 09:18:20
930685,楽園アメ横,2025-08-25,Lスマスロ北斗の拳,2093,490,589,6,2,1/74,2025-12-26 09:18:20
930686,楽園アメ横,2025-08-25,Lラブ嬢3～Wご指名はいかがですか?～,2003,470,264,0,0,-,2025-12-26 09:18:20
930687,楽園アメ横,2025-08-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,450,1240,0,0,-,2025-12-26 09:18:20
930688,楽園アメ横,2025-08-25,マイジャグラーV,2145,440,6511,24,23,1/139,2025-12-26 09:18:20
930689,楽園アメ横,2025-08-25,マイジャグラーV,2169,440,6162,27,16,1/143,2025-12-26 09:18:20
930690,楽園アメ横,2025-08-25,キングハナハナ-30,2204,430,2170,0,0,-,2025-12-26 09:18:20
930691,楽園アメ横,2025-08-25,Lラブ嬢3～Wご指名はいかがですか?～,2001,420,287,0,0,-,2025-12-26 09:18:20
930692,楽園アメ横,2025-08-25,Lソードアート・オンライン,2019,400,571,0,0,-,2025-12-26 09:18:20
930693,楽園アメ横,2025-08-25,A-SLOT+ ディスクアップ ULTRAREMIX,2303,380,2843,11,5,1/178,2025-12-26 09:18:20
930694,楽園アメ横,2025-08-25,L真・一騎当千,3035,380,1246,0,0,-,2025-12-26 09:18:20
930695,楽園アメ横,2025-08-25,L ULTRAMAN,3004,380,1334,0,0,-,2025-12-26 09:18:20
930696,楽園アメ横,2025-08-25,スマスロ ゴッドイーター リザレクション,3127,370,1068,0,0,-,2025-12-26 09:18:20
930697,楽園アメ横,2025-08-25,キングハナハナ-30,2199,370,3431,0,0,-,2025-12-26 09:18:20
930698,楽園アメ横,2025-08-25,マイジャグラーV,2154,360,4590,18,12,1/153,2025-12-26 09:18:20
930699,楽園アメ横,2025-08-25,L ULTRAMAN,3019,330,698,0,0,-,2025-12-26 09:18:20
930700,楽園アメ横,2025-08-25,パチスロ 転生したら剣でした,3044,320,2865,0,0,-,2025-12-26 09:18:20
930701,楽園アメ横,2025-08-25,翔べ！ハーレムエース,2339,310,175,0,0,-,2025-12-26 09:18:20
930702,楽園アメ横,2025-08-25,バーサスリヴァイズ,2323,310,2135,0,0,-,2025-12-26 09:18:20
930703,楽園アメ横,2025-08-25,Lスマスロ北斗の拳,2094,310,673,8,1,1/75,2025-12-26 09:18:20
930704,楽園アメ横,2025-08-25,SアイムジャグラーＥＸ,2111,290,9288,34,35,1/135,2025-12-26 09:18:20
930705,楽園アメ横,2025-08-25,いざ！番長,2027,280,3797,0,0,-,2025-12-26 09:18:20
930706,楽園アメ横,2025-08-25,スマスロ バイオハザード5,2060,270,2178,0,0,-,2025-12-26 09:18:20
930707,楽園アメ横,2025-08-25,マイジャグラーV,2171,270,4661,18,12,1/155,2025-12-26 09:18:20
930708,楽園アメ横,2025-08-25,Lスマスロ北斗の拳,2082,250,4540,40,12,1/87,2025-12-26 09:18:20
930709,楽園アメ横,2025-08-25,Lスマスロ北斗の拳,2091,250,619,7,2,1/69,2025-12-26 09:18:20
930710,楽園アメ横,2025-08-25,L麻雀物語,2054,250,686,0,0,-,2025-12-26 09:18:20
930711,楽園アメ横,2025-08-25,パチスロ　甲鉄城のカバネリ,3110,240,220,0,0,-,2025-12-26 09:18:20
930712,楽園アメ横,2025-08-25,A-SLOT+ ディスクアップ ULTRAREMIX,2317,210,1539,6,3,1/171,2025-12-26 09:18:20
930713,楽園アメ横,2025-08-25,マイジャグラーV,2177,210,7549,28,25,1/142,2025-12-26 09:18:20
930714,楽園アメ横,2025-08-25,キングハナハナ-30,2198,190,4165,0,0,-,2025-12-26 09:18:20
930715,楽園アメ横,2025-08-25,SアイムジャグラーＥＸ,2132,190,4983,21,10,1/161,2025-12-26 09:18:20
930716,楽園アメ横,2025-08-25,ファンキージャグラー２ＫＴ,2128,170,3963,14,13,1/147,2025-12-26 09:18:20
930717,楽園アメ横,2025-08-25,ゴーゴージャグラー３,2107,160,5482,19,22,1/134,2025-12-26 09:18:20
930718,楽園アメ横,2025-08-25,翔べ！ハーレムエース,2341,160,586,0,0,-,2025-12-26 09:18:20
930719,楽園アメ横,2025-08-25,ジャグラーガールズSS,2164,150,6847,0,0,-,2025-12-26 09:18:20
930720,楽園アメ横,2025-08-25,Lスマスロ北斗の拳,2090,140,438,5,1,1/73,2025-12-26 09:18:20
930721,楽園アメ横,2025-08-25,スマスロ 七つの魔剣が支配する,2010,140,351,0,0,-,2025-12-26 09:18:20
930722,楽園アメ横,2025-08-25,ファンキージャグラー２ＫＴ,2121,140,6422,23,17,1/161,2025-12-26 09:18:20
930723,楽園アメ横,2025-08-25,マイジャグラーV,2151,130,6258,21,19,1/156,2025-12-26 09:18:20
930724,楽園アメ横,2025-08-25,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,130,1731,0,0,-,2025-12-26 09:18:20
930725,楽園アメ横,2025-08-25,Lパチスロ ありふれた職業で世界最強,3038,120,551,0,0,-,2025-12-26 09:18:20
930726,楽園アメ横,2025-08-25,L東京喰種,3113,100,5687,0,0,-,2025-12-26 09:18:20
930727,楽園アメ横,2025-08-25,パチスロ 転生したら剣でした,3043,80,2117,0,0,-,2025-12-26 09:18:20
930728,楽園アメ横,2025-08-25,L ToLOVEるダークネス,3070,70,464,0,0,-,2025-12-26 09:18:20
930729,楽園アメ横,2025-08-25,パチスロ　バイオハザード　ＲＥ：２,3106,60,603,0,0,-,2025-12-26 09:18:20
930730,楽園アメ横,2025-08-25,ファンキージャグラー２ＫＴ,2124,60,5466,19,20,1/140,2025-12-26 09:18:20
930731,楽園アメ横,2025-08-25,L防空少女ラブキューレ２～極限の共鳴～,3013,40,1647,0,0,-,2025-12-26 09:18:20
930732,楽園アメ横,2025-08-25,SアイムジャグラーＥＸ,2137,40,8987,30,33,1/143,2025-12-26 09:18:20
930733,楽園アメ横,2025-08-25,新ハナビ,2322,30,2522,0,0,-,2025-12-26 09:18:20
930734,楽園アメ横,2025-08-25,新ハナビ,2321,30,2353,0,0,-,2025-12-26 09:18:20
930735,楽園アメ横,2025-08-25,パチスロ　甲鉄城のカバネリ,3112,20,569,0,0,-,2025-12-26 09:18:20
930736,楽園アメ横,2025-08-25,Lパチスロからくりサーカス,3162,10,224,0,0,-,2025-12-26 09:18:20
930737,楽園アメ横,2025-08-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,10,271,0,0,-,2025-12-26 09:18:20
930738,楽園アメ横,2025-08-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,0,0,0,0,-,2025-12-26 09:18:20
930739,楽園アメ横,2025-08-25,Lルパン三世 大航海者の秘宝,2006,0,0,0,0,-,2025-12-26 09:18:20
930740,楽園アメ横,2025-08-25,Lひぐらしのなく頃に業,3017,0,0,0,0,-,2025-12-26 09:18:20
930741,楽園アメ横,2025-08-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3135,0,0,0,0,-,2025-12-26 09:18:20
930742,楽園アメ横,2025-08-25,L絶対衝激～PLATONIC HEART～,3007,0,0,0,0,-,2025-12-26 09:18:20
930743,楽園アメ横,2025-08-25,スマスロ 七つの魔剣が支配する,2009,0,0,0,0,-,2025-12-26 09:18:20
930744,楽園アメ横,2025-08-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3133,0,0,0,0,-,2025-12-26 09:18:20
930745,楽園アメ横,2025-08-25,Lルパン三世 大航海者の秘宝,2005,0,0,0,0,-,2025-12-26 09:18:20
930746,楽園アメ横,2025-08-25,Lルパン三世 大航海者の秘宝,2004,0,0,0,0,-,2025-12-26 09:18:20
930747,楽園アメ横,2025-08-25,スマスロ 七つの魔剣が支配する,2008,0,0,0,0,-,2025-12-26 09:18:20
930748,楽園アメ横,2025-08-25,Lパチスロ 機動戦士ガンダムSEED,3026,0,0,0,0,-,2025-12-26 09:18:20
930749,楽園アメ横,2025-08-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,0,0,0,0,-,2025-12-26 09:18:20
930750,楽園アメ横,2025-08-25,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:20
930751,楽園アメ横,2025-08-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3134,0,0,0,0,-,2025-12-26 09:18:20
930752,楽園アメ横,2025-08-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,0,0,0,0,-,2025-12-26 09:18:20
930753,楽園アメ横,2025-08-25,アレックス ブライト,2331,0,4040,0,0,-,2025-12-26 09:18:20
930754,楽園アメ横,2025-08-25,スマスロ頭文字D 2nd,2012,0,0,0,0,-,2025-12-26 09:18:20
930755,楽園アメ横,2025-08-25,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,0,0,0,0,-,2025-12-26 09:18:20
930756,楽園アメ横,2025-08-25,パチスロ武装神姫,3100,0,0,0,0,-,2025-12-26 09:18:20
930757,楽園アメ横,2025-08-25,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:20
930758,楽園アメ横,2025-08-25,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:20
930759,楽園アメ横,2025-08-25,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:20
930760,楽園アメ横,2025-08-25,パチスロ武装神姫,3101,0,0,0,0,-,2025-12-26 09:18:20
930761,楽園アメ横,2025-08-25,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:20
930762,楽園アメ横,2025-08-25,スマスロ頭文字D 2nd,2011,0,0,0,0,-,2025-12-26 09:18:20
930763,楽園アメ横,2025-08-25,スロット Re:ゼロから始める異世界生活 season2,3059,0,0,0,0,-,2025-12-26 09:18:20
930764,楽園アメ横,2025-08-25,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:20
930765,楽園アメ横,2025-08-25,Lパチスロ かぐや様は告らせたい,3174,0,0,0,0,-,2025-12-26 09:18:20
930766,楽園アメ横,2025-08-25,スマスロ バイオハザード5,2061,-30,2877,0,0,-,2025-12-26 09:18:20
930767,楽園アメ横,2025-08-25,Lうしおととら 白面決戦,3012,-30,47,0,0,-,2025-12-26 09:18:20
930768,楽園アメ横,2025-08-25,パチスロ頭文字Ｄ,3085,-30,25,0,0,-,2025-12-26 09:18:20
930769,楽園アメ横,2025-08-25,パチスロ頭文字Ｄ,3086,-30,96,0,0,-,2025-12-26 09:18:20
930770,楽園アメ横,2025-08-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,-30,490,0,0,-,2025-12-26 09:18:20
930771,楽園アメ横,2025-08-25,SアイムジャグラーＥＸ,2133,-40,3067,12,7,1/161,2025-12-26 09:18:20
930772,楽園アメ横,2025-08-25,パチスロ　甲鉄城のカバネリ,3109,-40,984,0,0,-,2025-12-26 09:18:20
930773,楽園アメ横,2025-08-25,いざ！番長,2025,-40,1837,0,0,-,2025-12-26 09:18:20
930774,楽園アメ横,2025-08-25,キングハナハナ-30,2203,-40,1623,0,0,-,2025-12-26 09:18:20
930775,楽園アメ横,2025-08-25,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-40,842,0,0,-,2025-12-26 09:18:20
930776,楽園アメ横,2025-08-25,ゴーゴージャグラー３,2143,-50,6513,25,22,1/139,2025-12-26 09:18:20
930777,楽園アメ横,2025-08-25,押忍！番長ＺＥＲＯ,3098,-50,540,0,0,-,2025-12-26 09:18:20
930778,楽園アメ横,2025-08-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,-50,3083,0,0,-,2025-12-26 09:18:20
930779,楽園アメ横,2025-08-25,バーサスリヴァイズ,2325,-50,2756,0,0,-,2025-12-26 09:18:20
930780,楽園アメ横,2025-08-25,スマスロ ギルティクラウン2,3051,-60,150,0,0,-,2025-12-26 09:18:20
930781,楽園アメ横,2025-08-25,Lスマスロ北斗の拳,2083,-60,241,2,1,1/80,2025-12-26 09:18:20
930782,楽園アメ横,2025-08-25,パチスロ　甲鉄城のカバネリ,3084,-60,789,0,0,-,2025-12-26 09:18:20
930783,楽園アメ横,2025-08-25,ハッピージャグラーＶＩＩＩ,2116,-60,1718,7,4,1/156,2025-12-26 09:18:20
930784,楽園アメ横,2025-08-25,スマスロ スーパーブラックジャック,2046,-70,3205,0,0,-,2025-12-26 09:18:20
930785,楽園アメ横,2025-08-25,押忍！番長4,2029,-80,754,0,0,-,2025-12-26 09:18:20
930786,楽園アメ横,2025-08-25,ファンキージャグラー２ＫＴ,2123,-80,4671,18,12,1/156,2025-12-26 09:18:20
930787,楽園アメ横,2025-08-25,Lスマスロ北斗の拳,2100,-80,242,1,1,1/121,2025-12-26 09:18:20
930788,楽園アメ横,2025-08-25,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,-80,3459,0,0,-,2025-12-26 09:18:20
930789,楽園アメ横,2025-08-25,SアイムジャグラーＥＸ,2112,-80,9185,32,34,1/139,2025-12-26 09:18:20
930790,楽園アメ横,2025-08-25,吉宗,2068,-90,1314,0,0,-,2025-12-26 09:18:20
930791,楽園アメ横,2025-08-25,Lパチスロからくりサーカス,3160,-90,64,0,0,-,2025-12-26 09:18:20
930792,楽園アメ横,2025-08-25,スマスロニューパルサーBT,2329,-90,555,0,0,-,2025-12-26 09:18:20
930793,楽園アメ横,2025-08-25,マイジャグラーV,2159,-100,4739,18,13,1/153,2025-12-26 09:18:20
930794,楽園アメ横,2025-08-25,マイジャグラーV,2157,-120,6359,21,24,1/141,2025-12-26 09:18:20
930795,楽園アメ横,2025-08-25,L主役は銭形４,3040,-120,462,0,0,-,2025-12-26 09:18:20
930796,楽園アメ横,2025-08-25,押忍！番長4,2031,-120,93,0,0,-,2025-12-26 09:18:20
930797,楽園アメ横,2025-08-25,パチスロ戦国恋姫,3096,-120,1043,0,0,-,2025-12-26 09:18:20
930798,楽園アメ横,2025-08-25,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-120,82,0,0,-,2025-12-26 09:18:20
930799,楽園アメ横,2025-08-25,パチスロ　バイオハザード　ＲＥ：２,3107,-130,616,0,0,-,2025-12-26 09:18:20
930800,楽園アメ横,2025-08-25,Lパチスロからくりサーカス,3156,-130,86,0,0,-,2025-12-26 09:18:20
930801,楽園アメ横,2025-08-25,Lダーリン・イン・ザ・フランキス,3144,-140,1014,0,0,-,2025-12-26 09:18:20
930802,楽園アメ横,2025-08-25,Lスマスロ北斗の拳,2095,-140,264,2,1,1/88,2025-12-26 09:18:20
930803,楽園アメ横,2025-08-25,回胴黙示録カイジ 狂宴,2059,-140,1828,0,0,-,2025-12-26 09:18:20
930804,楽園アメ横,2025-08-25,Lパチスロ 機動戦士ガンダムSEED,3073,-150,108,0,0,-,2025-12-26 09:18:20
930805,楽園アメ横,2025-08-25,Lパチスロ ダンベル何キロ持てる？,3129,-150,517,0,0,-,2025-12-26 09:18:20
930806,楽園アメ横,2025-08-25,押忍！番長4,2028,-160,92,0,0,-,2025-12-26 09:18:20
930807,楽園アメ横,2025-08-25,SアイムジャグラーＥＸ,2136,-160,3548,14,7,1/169,2025-12-26 09:18:20
930808,楽園アメ横,2025-08-25,Lスマスロ北斗の拳,2081,-160,575,5,1,1/96,2025-12-26 09:18:20
930809,楽園アメ横,2025-08-25,A-SLOT+ ディスクアップ ULTRAREMIX,2304,-170,954,3,1,1/239,2025-12-26 09:18:20
930810,楽園アメ横,2025-08-25,A-SLOT+ ディスクアップ ULTRAREMIX,2307,-180,1400,5,1,1/233,2025-12-26 09:18:20
930811,楽園アメ横,2025-08-25,Lパチスロ炎炎ノ消防隊,3138,-180,1138,0,0,-,2025-12-26 09:18:20
930812,楽園アメ横,2025-08-25,新ハナビ,2320,-190,5849,0,0,-,2025-12-26 09:18:20
930813,楽園アメ横,2025-08-25,押忍！番長4,2032,-190,2901,0,0,-,2025-12-26 09:18:20
930814,楽園アメ横,2025-08-25,A-SLOT+ この素晴らしい世界に祝福を！,3008,-190,1739,0,0,-,2025-12-26 09:18:20
930815,楽園アメ横,2025-08-25,Lパチスロ 機動戦士ガンダムSEED,3074,-190,106,0,0,-,2025-12-26 09:18:20
930816,楽園アメ横,2025-08-25,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-200,150,0,0,-,2025-12-26 09:18:20
930817,楽園アメ横,2025-08-25,SアイムジャグラーＥＸ,2113,-210,9244,29,37,1/140,2025-12-26 09:18:20
930818,楽園アメ横,2025-08-25,スマスロ ゴッドイーター リザレクション,3014,-230,135,0,0,-,2025-12-26 09:18:20
930819,楽園アメ横,2025-08-25,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,-230,135,0,0,-,2025-12-26 09:18:20
930820,楽園アメ横,2025-08-25,スマスロ バイオハザード5,2062,-230,547,0,0,-,2025-12-26 09:18:20
930821,楽園アメ横,2025-08-25,スマート沖スロ ドラゴンハナハナ～閃光～,2194,-230,3323,0,0,-,2025-12-26 09:18:20
